date,open,close,high,low,volume
2025-05-19,43.13,42.68,43.6,41.69,102650.5
2025-05-20,42.4,44.0,45.5,42.33,178873.85
2025-05-21,43.8,44.21,44.89,43.52,101479.46
2025-05-22,44.27,42.9,44.27,42.87,73465.0
2025-05-23,43.0,47.19,47.19,42.9,425181.6
2025-05-26,46.84,46.51,47.47,45.96,250381.49
2025-05-27,46.5,47.1,47.97,45.25,194191.42
2025-05-28,47.12,49.17,50.58,46.11,251909.49
2025-05-29,48.86,49.11,49.8,48.41,150769.9
2025-05-30,48.8,48.6,49.38,47.39,122388.55
2025-06-03,47.69,47.28,48.55,46.91,100672.0
2025-06-04,47.01,50.04,50.4,47.01,177482.38
2025-06-05,50.24,49.87,50.86,49.0,135104.08
2025-06-06,47.8,48.03,49.1,47.6,114518.03
2025-06-09,47.35,47.0,49.19,46.87,121770.52
2025-06-10,47.48,44.45,47.5,44.0,165795.23
2025-06-11,44.78,45.2,45.58,44.49,68827.77
2025-06-12,45.4,47.11,48.2,44.81,163810.99
2025-06-13,47.0,46.25,47.24,45.54,127801.73
2025-06-16,46.06,45.68,46.75,45.64,53163.0
2025-06-17,45.85,44.75,45.89,44.5,63551.12
2025-06-18,44.44,45.78,46.59,44.3,93328.59
2025-06-19,45.5,41.8,46.6,41.3,189654.37
2025-06-20,41.8,39.03,41.83,38.89,175488.88
2025-06-23,39.2,38.69,39.4,38.31,90804.57
2025-06-24,39.18,40.42,41.5,39.15,141221.46
2025-06-25,40.4,40.92,41.42,40.08,100494.82
2025-06-26,41.39,41.57,43.48,41.09,125679.54
2025-06-27,42.55,41.26,42.55,40.89,69604.0
2025-06-30,41.0,41.7,41.9,40.6,60487.19
2025-07-01,41.69,41.28,42.0,41.22,61507.0
2025-07-02,40.97,40.19,41.13,39.61,91112.8
2025-07-03,39.82,39.64,40.52,39.2,67308.39
2025-07-04,39.51,39.16,39.65,38.85,60729.0
2025-07-07,39.17,37.94,39.2,37.36,103935.92
2025-07-08,37.6,38.92,39.45,37.54,92294.0
2025-07-09,39.31,38.56,39.85,38.56,85522.79
2025-07-10,38.38,38.25,38.42,37.92,48603.21
2025-07-11,38.25,39.12,39.29,37.95,74771.9
2025-07-14,39.2,40.69,40.85,39.0,119160.0
2025-07-15,40.48,40.93,40.99,40.15,79684.88
2025-07-16,41.01,41.7,42.5,40.79,112739.82
2025-07-17,41.38,41.53,42.1,41.07,88294.5
2025-07-18,41.53,41.17,41.6,40.33,87836.59
2025-07-21,41.58,41.7,42.5,41.1,91101.5
2025-07-22,41.11,40.88,41.37,40.5,82024.5
2025-07-23,40.8,40.56,41.37,40.2,53146.5
2025-07-24,40.74,40.73,41.35,40.56,70322.0
2025-07-25,40.58,40.56,40.87,40.07,60187.0
2025-07-28,41.05,40.44,41.6,40.2,71607.0
2025-07-29,40.22,39.81,40.4,39.4,72226.0
2025-07-30,39.7,39.3,39.81,39.02,61394.03
2025-07-31,39.11,39.27,39.9,39.09,64110.53
2025-08-01,39.27,38.89,39.6,38.45,60788.55
2025-08-04,38.6,40.97,41.4,38.46,141228.49
2025-08-05,41.01,40.63,41.13,40.36,83721.0
2025-08-06,40.63,42.49,43.12,40.25,194664.0
2025-08-07,42.5,41.39,42.5,41.25,108177.0
2025-08-08,41.41,40.83,41.41,40.61,74443.48
2025-08-11,40.82,40.85,41.5,40.5,80945.1
2025-08-12,40.85,41.46,41.66,40.56,89246.2
2025-08-13,41.47,42.43,42.86,41.0,119345.5
2025-08-14,42.4,41.35,42.51,41.02,95972.75
2025-08-15,42.26,43.19,43.58,41.89,166910.35
2025-08-18,43.62,43.13,43.77,42.61,128250.0
2025-08-19,43.2,44.94,45.88,42.46,217969.5
2025-08-20,44.04,44.97,45.65,43.92,128911.58
2025-08-21,44.97,45.56,46.5,44.27,162355.01
2025-08-22,45.5,48.03,48.95,45.23,205101.23
2025-08-25,48.1,49.8,50.98,48.05,209769.68
2025-08-26,49.31,48.88,50.21,48.48,136088.0
2025-08-27,48.89,47.53,50.3,47.52,148363.09
2025-08-28,47.2,47.45,48.25,45.8,139798.0
2025-08-29,47.61,47.76,49.39,46.3,131164.9
2025-09-01,47.65,47.03,48.15,46.75,105186.1
2025-09-02,47.04,49.07,51.0,44.7,299259.02
2025-09-03,48.6,46.91,49.45,46.61,164982.82
2025-09-04,46.91,44.9,47.18,43.8,117775.0
2025-09-05,44.9,45.99,46.25,44.66,96125.41
2025-09-08,46.1,49.38,50.55,46.0,232909.55
2025-09-09,48.75,49.7,51.0,48.32,182880.0
2025-09-10,49.4,48.87,51.49,48.73,143279.42
2025-09-11,48.87,50.62,50.8,48.04,145475.93
2025-09-12,50.88,49.69,51.6,49.67,126947.0
2025-09-15,49.69,49.28,51.75,49.0,134941.5
2025-09-16,50.97,54.21,54.21,50.62,261248.25
2025-09-17,55.0,57.15,58.0,54.74,273508.49
2025-09-18,59.0,57.53,60.98,56.87,337037.2
2025-09-19,56.41,55.57,58.04,54.85,202326.75
2025-09-22,55.86,56.83,58.49,55.8,162506.05
2025-09-23,56.86,57.93,58.99,56.0,183347.3
2025-09-24,57.3,57.96,58.52,56.61,147136.4
2025-09-25,58.0,58.48,60.24,57.26,161533.39
2025-09-26,58.0,55.76,58.24,55.67,133430.22
2025-09-29,55.62,56.22,56.95,55.1,103205.68
2025-09-30,56.23,55.13,56.76,54.98,101165.68
2025-10-09,54.97,55.14,55.84,53.6,100795.66
2025-10-10,54.7,52.66,55.29,52.18,104540.48
2025-10-13,47.96,50.38,50.66,47.93,103620.98
2025-10-14,51.2,46.98,51.3,46.8,112335.62
2025-10-15,47.8,50.56,50.86,46.95,154229.76
2025-10-16,48.94,48.54,49.72,48.37,76330.89
2025-10-17,48.5,46.99,48.5,46.95,65166.5
2025-10-20,48.26,47.51,48.87,46.86,66914.25
2025-10-21,47.51,47.41,48.0,46.63,72120.41
2025-10-22,47.41,47.57,48.43,47.13,66049.0
2025-10-23,47.0,46.51,47.49,45.91,60106.78
2025-10-24,47.44,49.93,51.16,46.74,188526.57
2025-10-27,51.5,49.1,51.5,48.7,108096.88
2025-10-28,49.2,49.4,50.18,48.69,99848.0
2025-10-29,49.41,49.6,50.76,49.01,81903.5
2025-10-30,50.11,48.76,50.63,48.5,78475.62
2025-10-31,48.51,49.97,50.79,48.51,108157.88
2025-11-03,50.01,48.86,50.61,48.41,81751.85
2025-11-04,48.62,46.89,48.85,46.74,75940.99
2025-11-05,46.0,46.46,47.29,46.0,47161.35
2025-11-06,46.47,48.2,48.39,46.45,73541.0
2025-11-07,47.99,46.5,47.99,46.28,67508.03
2025-11-10,46.5,44.74,46.79,44.27,84375.08
2025-11-11,44.9,44.01,45.35,43.53,76378.66
2025-11-12,44.01,42.27,44.22,42.04,88213.61
2025-11-13,42.27,42.69,43.14,41.9,72012.11
2025-11-14,42.25,41.45,42.3,41.45,66728.01
2025-11-17,41.31,41.75,42.12,41.0,57043.51
2025-11-18,41.65,41.13,42.03,41.01,45321.5
2025-11-19,41.94,41.11,41.94,40.87,37911.88
2025-11-20,41.21,40.4,41.62,40.3,41272.0
2025-11-21,40.0,39.88,41.09,39.48,79699.5
2025-11-24,40.0,40.21,40.58,39.27,55522.61
2025-11-25,40.8,40.1,40.88,40.0,63438.99
2025-11-26,40.01,40.58,41.25,39.55,76533.64
2025-11-27,41.15,41.15,42.56,40.7,100283.0
2025-11-28,41.51,41.62,41.68,40.41,75263.0
2025-12-01,41.6,41.52,41.94,41.22,89205.56
2025-12-02,41.53,40.36,41.56,40.26,58036.0
2025-12-03,40.25,40.09,41.11,39.9,44705.0
2025-12-04,41.5,40.76,42.32,40.3,108066.99
2025-12-05,40.26,41.45,41.63,39.93,107418.11
2025-12-08,41.87,42.19,42.49,41.13,103381.13
2025-12-09,42.39,43.98,45.46,41.81,182794.65
2025-12-10,43.93,43.91,44.08,43.01,87942.53
2025-12-11,44.0,42.82,44.0,42.7,74591.1
2025-12-12,42.66,42.53,43.15,42.03,56783.77
2025-12-15,42.06,41.06,42.41,40.96,59908.95
2025-12-16,41.0,39.98,41.3,39.94,47027.0
2025-12-17,40.25,41.3,41.46,39.95,67295.56
2025-12-18,40.56,40.61,41.87,40.55,41563.0
2025-12-19,41.09,41.38,42.66,40.7,74910.69
2025-12-22,41.57,41.76,42.15,41.11,83849.98
2025-12-23,41.4,41.88,42.18,41.07,63126.05
2025-12-24,41.85,41.96,42.32,41.63,61678.17
2025-12-25,42.12,43.58,43.7,41.97,104605.08
2025-12-26,43.79,43.14,44.47,42.6,100723.5
2025-12-29,43.25,44.0,44.45,42.88,112555.46
2025-12-30,43.55,48.4,48.4,43.44,227399.22
2025-12-31,49.0,48.16,49.0,47.29,210499.84
2026-01-05,47.58,49.0,49.38,46.5,173563.07
2026-01-06,49.0,48.19,49.66,48.07,146544.86
2026-01-07,47.8,47.33,48.46,46.65,147038.52
2026-01-08,47.1,46.96,48.36,46.75,110938.01
2026-01-09,46.96,48.15,48.66,46.9,149813.99
2026-01-12,48.16,48.32,48.6,47.1,136677.2
2026-01-13,48.0,49.27,51.15,47.51,223320.4
2026-01-14,48.68,47.75,49.6,47.02,171192.12
2026-01-15,47.22,47.69,49.18,47.2,101805.23
2026-01-16,48.0,49.14,50.72,47.91,186486.0
2026-01-19,49.74,50.61,50.98,48.6,195828.1
2026-01-20,50.78,49.88,51.04,49.16,139361.36
2026-01-21,49.4,49.88,51.1,48.94,143188.56
2026-01-22,49.6,52.39,52.66,49.52,232902.41
2026-01-23,52.93,53.4,54.3,51.4,216496.21
2026-01-26,54.0,51.03,55.2,50.15,199977.08
2026-01-27,51.01,50.68,51.75,49.6,123170.11
2026-01-28,50.2,53.1,53.99,49.51,218809.06
2026-01-29,53.12,52.42,55.01,52.21,164019.24
2026-01-30,51.48,55.4,56.68,50.52,245798.71
2026-02-02,55.1,53.04,56.12,52.87,173128.83
2026-02-03,53.84,55.05,55.35,52.2,159187.23
2026-02-04,54.98,53.7,55.07,53.33,114149.76
2026-02-05,52.79,51.31,53.49,50.88,122462.21
