date,open,close,high,low,volume
2025-04-02,37.64,37.42,38.05,37.24,38534.59
2025-04-03,36.33,33.68,36.62,33.68,160817.25
2025-04-07,30.31,30.31,30.31,30.31,13824.0
2025-04-08,27.27,27.27,28.25,27.27,68479.11
2025-04-09,25.72,26.55,26.7,24.54,212005.64
2025-04-10,29.19,28.81,29.19,27.72,201207.39
2025-04-11,27.96,29.56,30.01,27.77,138765.12
2025-04-14,30.94,29.98,31.12,29.46,142431.93
2025-04-15,29.93,29.19,30.05,28.98,86733.29
2025-04-16,29.01,28.08,29.02,27.58,84393.43
2025-04-17,27.99,28.06,28.41,27.79,50209.0
2025-04-18,28.06,28.59,28.85,27.88,58736.67
2025-04-21,28.7,30.12,30.2,28.34,93089.1
2025-04-22,30.01,29.75,30.12,29.59,50850.98
2025-04-23,30.94,31.07,31.47,30.37,85405.4
2025-04-24,31.01,30.58,31.33,30.38,57953.42
2025-04-25,30.49,31.14,31.66,30.49,58320.61
2025-04-28,31.24,30.62,31.96,30.43,56205.01
2025-04-29,30.46,30.57,31.16,30.26,44326.08
2025-04-30,30.82,31.42,31.62,30.4,54427.71
2025-05-06,31.62,32.16,32.25,31.53,69958.21
2025-05-07,32.9,32.29,33.03,31.82,73590.32
2025-05-08,31.9,32.71,32.75,31.83,54817.93
2025-05-09,32.5,32.35,33.11,32.03,52217.0
2025-05-12,33.17,33.48,33.68,32.67,90234.97
2025-05-13,34.27,33.89,34.55,33.72,113319.78
2025-05-14,33.99,33.65,34.5,33.53,72699.47
2025-05-15,33.55,32.87,33.58,32.78,49770.93
2025-05-16,32.76,32.93,33.44,32.61,42112.07
2025-05-19,32.72,32.75,32.95,31.84,52756.02
2025-05-20,32.62,33.09,33.29,32.42,39549.25
2025-05-21,32.8,32.57,32.89,32.4,38571.61
2025-05-22,32.4,31.96,32.86,31.82,36862.0
2025-05-23,31.96,31.51,32.36,31.49,31174.33
2025-05-26,30.5,31.2,31.2,30.5,43781.8
2025-05-27,31.1,30.55,31.1,30.31,31961.45
2025-05-28,30.78,30.74,31.0,30.48,28400.87
2025-05-29,31.35,31.58,31.98,31.35,48457.25
2025-05-30,31.03,30.88,31.19,30.59,31778.82
2025-06-03,30.88,30.75,31.31,30.6,33529.0
2025-06-04,30.77,31.74,31.75,30.72,39803.1
2025-06-05,31.75,33.12,33.27,31.62,70636.64
2025-06-06,33.12,33.14,33.39,32.67,44273.41
2025-06-09,33.19,33.43,33.87,33.1,51738.75
2025-06-10,33.53,34.07,34.23,33.13,64666.2
2025-06-11,34.2,34.87,34.99,33.8,76891.41
2025-06-12,34.67,35.39,35.57,34.67,72599.57
2025-06-13,35.21,34.63,35.69,34.37,90465.63
2025-06-16,34.39,34.21,34.96,33.9,56473.9
2025-06-17,34.22,34.98,35.38,34.07,60884.23
2025-06-18,34.8,35.06,35.45,34.7,43509.74
2025-06-19,35.14,34.6,35.25,34.2,54112.07
2025-06-20,34.6,34.13,35.0,34.06,38832.64
2025-06-23,34.0,33.73,34.44,33.55,45468.8
2025-06-24,33.82,34.67,35.06,33.68,55170.02
2025-06-25,34.8,34.53,34.8,34.21,48143.35
2025-06-26,34.53,34.03,34.78,33.9,63646.74
2025-06-27,32.99,33.1,33.56,31.9,150826.8
2025-06-30,33.23,33.19,33.98,33.05,79146.0
2025-07-01,33.19,33.55,33.97,32.82,67413.12
2025-07-02,33.55,32.91,33.66,32.61,50463.24
2025-07-03,33.13,34.92,35.2,32.95,135063.07
2025-07-04,34.93,35.0,35.3,34.66,75070.38
2025-07-07,34.76,34.12,35.21,33.81,78402.87
2025-07-08,34.03,36.18,36.2,33.93,123015.82
2025-07-09,35.96,36.12,36.55,35.65,88969.64
2025-07-10,36.09,36.4,36.7,35.91,76263.68
2025-07-11,36.29,35.68,36.3,35.6,74710.47
2025-07-14,35.5,35.69,35.76,35.06,49754.04
2025-07-15,35.39,34.37,35.59,33.69,136831.18
2025-07-16,34.54,34.17,34.74,34.13,67687.39
2025-07-17,34.15,34.65,34.86,33.86,91282.95
2025-07-18,34.85,33.67,34.89,33.61,108165.63
2025-07-21,33.62,33.95,34.0,33.35,61121.43
2025-07-22,33.85,34.34,34.8,33.79,71071.21
2025-07-23,34.36,34.23,34.54,33.91,51774.1
2025-07-24,34.16,34.96,34.97,34.07,83874.03
2025-07-25,34.93,34.95,35.16,34.62,59622.72
2025-07-28,34.99,34.28,35.04,34.12,95273.76
2025-07-29,34.19,34.2,34.3,33.75,68363.09
2025-07-30,34.08,33.76,34.18,33.52,61468.44
2025-07-31,33.72,33.7,34.27,33.6,57353.42
2025-08-01,33.79,34.0,34.43,33.67,62776.46
2025-08-04,33.8,33.56,33.81,33.2,53957.87
2025-08-05,33.55,33.94,34.14,33.55,52655.04
2025-08-06,33.89,34.22,34.23,33.64,60906.4
2025-08-07,35.59,35.9,36.66,35.33,266636.87
2025-08-08,35.67,36.36,37.55,35.33,172199.41
2025-08-11,36.98,37.86,38.24,36.88,165650.23
2025-08-12,37.58,38.08,38.44,37.46,136742.05
2025-08-13,38.35,38.09,38.44,37.67,107682.85
2025-08-14,38.05,37.05,38.1,36.88,113825.79
2025-08-15,37.02,38.48,38.56,37.02,115858.6
2025-08-18,38.6,39.57,40.21,38.55,156048.3
2025-08-19,39.72,40.75,40.87,39.7,123389.04
2025-08-20,40.48,41.55,41.88,39.8,127076.45
2025-08-21,42.0,41.35,42.33,40.5,132822.13
2025-08-22,41.6,41.69,42.7,41.21,112963.98
2025-08-25,42.01,42.59,44.16,41.28,176233.91
2025-08-26,42.34,44.72,45.65,42.05,173301.03
2025-08-27,44.94,44.31,45.93,44.2,135685.11
2025-08-28,43.94,45.0,45.0,43.3,125788.31
2025-08-29,45.13,44.84,45.5,44.17,90893.82
2025-09-01,45.27,43.7,45.29,43.28,157905.45
2025-09-02,43.4,41.63,43.85,41.28,121066.58
2025-09-03,41.79,41.95,42.97,41.68,80681.25
2025-09-04,42.01,41.26,42.92,40.3,106710.96
2025-09-05,41.35,43.22,43.44,40.93,98935.83
2025-09-08,43.28,43.91,44.1,43.25,80657.43
2025-09-09,43.64,41.97,43.65,41.6,82722.05
2025-09-10,41.8,41.67,42.3,41.37,52031.78
2025-09-11,41.67,43.57,43.89,41.35,79076.83
2025-09-12,43.37,42.75,43.8,42.75,50861.26
2025-09-15,43.01,43.05,43.7,42.62,52172.82
2025-09-16,43.0,43.35,43.65,42.53,70891.2
2025-09-17,43.4,44.19,44.99,42.7,92605.63
2025-09-18,44.0,43.33,44.86,42.89,87939.21
2025-09-19,43.59,44.45,45.58,43.35,116840.13
2025-09-22,45.33,46.0,46.67,44.9,118588.35
2025-09-23,46.38,46.43,46.56,44.6,134080.51
2025-09-24,45.9,47.16,47.17,45.0,93444.17
2025-09-25,47.11,48.94,50.0,46.7,129075.77
2025-09-26,48.39,47.59,49.32,47.4,82083.01
2025-09-29,47.43,47.53,48.28,47.07,60839.97
2025-09-30,47.54,48.44,48.87,47.54,64518.9
2025-10-09,48.51,47.86,49.97,47.73,76298.39
2025-10-10,47.7,47.69,49.21,46.6,90341.8
2025-10-13,45.04,46.0,46.64,44.3,116770.73
2025-10-14,46.81,43.46,46.9,43.31,106577.74
2025-10-15,43.51,44.65,44.95,42.88,69198.37
2025-10-16,46.02,44.91,47.2,44.5,84602.64
2025-10-17,44.77,41.95,44.91,41.85,88382.35
2025-10-20,42.8,43.6,44.36,42.69,70413.48
2025-10-21,44.15,44.72,45.36,44.15,55754.03
2025-10-22,44.2,44.11,44.66,43.91,35595.41
2025-10-23,43.72,45.08,46.2,43.69,74789.49
2025-10-24,45.2,47.47,47.56,44.98,96839.81
2025-10-27,46.24,44.38,46.39,43.92,216821.56
2025-10-28,44.39,46.7,47.4,44.37,181763.33
2025-10-29,46.5,47.33,47.9,46.36,86255.23
2025-10-30,47.05,48.19,48.68,46.78,129258.44
2025-10-31,48.22,49.48,50.0,48.05,116733.6
2025-11-03,49.22,49.45,50.5,48.37,103174.94
2025-11-04,49.92,50.31,51.49,49.23,94317.78
2025-11-05,48.75,51.05,51.21,48.23,86098.88
2025-11-06,50.56,50.03,51.02,49.3,64203.11
2025-11-07,49.55,49.9,50.98,49.4,70726.28
2025-11-10,49.72,48.62,50.4,46.68,122239.97
2025-11-11,48.88,47.3,48.94,46.61,94060.06
2025-11-12,47.05,47.48,48.8,46.69,60269.66
2025-11-13,47.49,47.11,47.69,46.88,43773.79
2025-11-14,46.75,45.78,46.89,45.78,47111.35
2025-11-17,45.59,45.91,46.63,45.49,36457.58
2025-11-18,45.91,45.5,46.32,45.22,32887.5
2025-11-19,45.64,44.46,45.81,44.29,37692.52
2025-11-20,44.78,43.34,44.98,43.18,53843.42
2025-11-21,42.6,41.51,43.19,41.5,56915.77
2025-11-24,41.8,42.2,42.85,41.3,45407.71
2025-11-25,42.6,43.15,43.67,42.44,56380.03
2025-11-26,43.18,43.15,43.55,42.73,43951.82
2025-11-27,43.09,43.88,44.93,43.0,54810.75
2025-11-28,43.91,44.61,44.65,43.77,31915.69
2025-12-01,44.4,45.16,45.18,44.21,42657.24
2025-12-02,45.0,44.13,45.52,44.1,32190.0
2025-12-03,44.1,44.41,44.76,44.02,27204.69
2025-12-04,44.38,44.02,44.59,43.51,25686.8
2025-12-05,43.96,44.4,44.55,43.9,26369.77
2025-12-08,44.4,44.75,45.4,44.31,43269.95
2025-12-09,44.64,44.53,45.96,44.38,48696.57
2025-12-10,44.56,44.35,44.56,43.01,45425.0
2025-12-11,44.29,44.02,44.6,43.91,34887.0
2025-12-12,43.94,44.25,44.53,43.57,37245.4
2025-12-15,44.02,43.08,44.02,43.07,28466.78
2025-12-16,43.08,43.18,43.47,42.45,27390.17
2025-12-17,43.16,44.76,44.86,43.16,50305.46
2025-12-18,44.35,44.48,44.99,44.22,21670.11
2025-12-19,44.52,44.93,45.66,44.52,36346.02
2025-12-22,44.94,45.35,45.69,44.84,31986.64
2025-12-23,45.25,47.25,47.27,44.77,82479.83
2025-12-24,49.26,51.98,51.98,49.26,109735.22
2025-12-25,52.55,56.28,57.18,52.55,277394.4
2025-12-26,55.5,53.76,55.93,53.13,153869.49
2025-12-29,53.76,52.63,53.97,52.42,90950.02
2025-12-30,52.2,52.55,53.7,52.17,73212.94
2025-12-31,52.82,52.02,53.5,51.66,66725.68
2026-01-05,52.12,52.0,52.99,51.84,67465.64
2026-01-06,51.98,50.93,52.19,50.7,71949.13
2026-01-07,51.0,50.69,51.38,50.43,59185.91
2026-01-08,50.36,50.26,50.86,49.7,60542.33
2026-01-09,50.46,50.05,50.49,49.68,66228.24
2026-01-12,50.0,50.7,50.95,49.15,116689.75
2026-01-13,50.71,48.95,50.76,48.79,89271.86
2026-01-14,49.16,49.43,49.73,48.5,74196.13
2026-01-15,49.3,51.99,51.99,49.07,128380.57
2026-01-16,52.27,52.06,52.47,51.21,77423.86
2026-01-19,51.79,51.63,51.99,51.1,50291.53
2026-01-20,51.52,49.97,51.63,49.39,74239.35
2026-01-21,49.63,49.74,50.95,49.51,86456.89
2026-01-22,49.84,49.05,50.15,48.55,91125.24
2026-01-23,48.9,48.47,49.41,48.1,109408.33
2026-01-26,48.6,47.67,48.76,47.27,86672.29
2026-01-27,47.67,47.46,47.94,46.25,67168.32
2026-01-28,47.36,46.47,47.36,46.2,74163.0
2026-01-29,46.3,45.99,47.15,45.58,68822.57
2026-01-30,45.92,46.0,46.29,44.9,71351.83
2026-02-02,45.6,44.47,46.25,44.45,76953.02
2026-02-03,44.87,45.32,45.45,44.3,52287.85
2026-02-04,45.03,45.8,46.9,45.0,74696.37
2026-02-05,45.54,44.72,45.9,44.62,51676.0
2026-02-06,44.61,44.6,45.1,43.81,46362.23
