date,open,close,high,low,volume
2025-07-10,3.2,3.34,3.37,3.19,2444888.12
2025-07-11,3.35,3.42,3.45,3.34,1992547.21
2025-07-14,3.4,3.42,3.47,3.38,1187007.0
2025-07-15,3.42,3.35,3.43,3.26,1389240.47
2025-07-16,3.32,3.28,3.35,3.25,854687.82
2025-07-17,3.27,3.28,3.35,3.26,685651.83
2025-07-18,3.29,3.33,3.35,3.28,749526.55
2025-07-21,3.33,3.29,3.34,3.29,578318.58
2025-07-22,3.29,3.25,3.31,3.22,943789.63
2025-07-23,3.28,3.23,3.28,3.21,574623.6
2025-07-24,3.25,3.3,3.38,3.24,1335706.38
2025-07-25,3.35,3.31,3.35,3.28,575333.48
2025-07-28,3.33,3.35,3.4,3.29,834620.42
2025-07-29,3.36,3.35,3.38,3.23,1031076.74
2025-07-30,3.35,3.31,3.48,3.28,929912.19
2025-07-31,3.3,3.18,3.3,3.15,1126323.95
2025-08-01,3.17,3.17,3.23,3.15,552206.53
2025-08-04,3.15,3.11,3.17,3.09,973420.75
2025-08-05,3.11,3.11,3.12,3.07,514139.82
2025-08-06,3.11,3.1,3.12,3.08,615102.12
2025-08-07,3.14,3.24,3.29,3.07,1956886.29
2025-08-08,3.22,3.24,3.24,3.15,933166.18
2025-08-11,3.23,3.3,3.33,3.16,1112105.19
2025-08-12,3.29,3.26,3.3,3.24,552449.31
2025-08-13,3.26,3.26,3.28,3.23,517654.93
2025-08-14,3.28,3.58,3.59,3.27,3282546.64
2025-08-15,3.43,3.58,3.62,3.39,3250466.18
2025-08-18,3.59,3.75,3.77,3.59,2609567.63
2025-08-19,3.74,3.97,3.98,3.68,2820023.42
2025-08-20,3.95,3.81,3.95,3.76,2003495.79
2025-08-21,3.85,3.89,4.06,3.85,2121642.4
2025-08-22,3.94,4.28,4.28,3.87,3266412.79
2025-08-25,4.29,4.34,4.47,4.15,3290671.99
2025-08-26,4.29,4.18,4.34,4.18,1907757.57
2025-08-27,4.23,4.44,4.57,4.23,3218709.23
2025-08-28,4.3,4.47,4.49,4.3,2100107.88
2025-08-29,4.47,4.48,4.59,4.35,1779039.68
2025-09-01,4.5,4.79,4.83,4.5,2149619.79
2025-09-02,4.88,4.75,4.92,4.61,2456350.62
2025-09-03,4.8,4.52,4.81,4.4,2194013.65
2025-09-04,4.6,4.52,4.79,4.4,2377231.99
2025-09-05,4.52,4.6,4.66,4.35,1967905.27
2025-09-08,4.69,4.58,4.78,4.51,1751615.1
2025-09-09,4.58,4.45,4.7,4.43,2020503.79
2025-09-10,4.45,4.28,4.45,4.23,1939056.65
2025-09-11,4.27,4.71,4.71,4.1,2960645.25
2025-09-12,4.58,4.24,4.59,4.24,4419499.34
2025-09-15,4.16,4.0,4.17,4.0,2277820.77
2025-09-16,3.97,3.97,4.03,3.87,1572310.9
2025-09-17,3.94,3.95,3.99,3.91,1053216.0
2025-09-18,3.96,3.92,4.03,3.88,1345970.0
2025-09-19,3.9,3.83,3.91,3.78,1205892.65
2025-09-22,3.82,3.76,3.83,3.73,884238.97
2025-09-23,3.75,3.67,3.76,3.61,1485841.69
2025-09-24,3.7,3.74,3.78,3.65,1182344.5
2025-09-25,3.74,3.77,3.81,3.71,1048881.32
2025-09-26,3.78,3.7,3.81,3.7,652719.88
2025-09-29,3.7,3.72,3.75,3.63,688210.9
2025-09-30,3.72,3.74,3.77,3.69,699796.0
2025-10-09,3.76,3.87,3.9,3.75,1038943.9
2025-10-10,3.85,3.82,3.89,3.81,797943.19
2025-10-13,3.69,3.75,3.77,3.65,814034.19
2025-10-14,3.78,3.71,3.89,3.7,1119368.84
2025-10-15,3.74,3.75,3.76,3.67,625652.0
2025-10-16,3.75,3.66,3.75,3.64,782074.36
2025-10-17,3.65,3.53,3.67,3.52,755083.53
2025-10-20,3.56,3.53,3.59,3.51,630215.35
2025-10-21,3.55,3.55,3.57,3.52,599118.93
2025-10-22,3.55,3.55,3.58,3.52,416444.01
2025-10-23,3.54,3.53,3.54,3.47,682024.57
2025-10-24,3.54,3.51,3.55,3.5,450539.55
2025-10-27,3.52,3.46,3.55,3.45,1131228.66
2025-10-28,3.47,3.39,3.47,3.35,1345307.83
2025-10-29,3.4,3.49,3.49,3.36,962652.01
2025-10-30,3.48,3.43,3.48,3.4,909214.9
2025-10-31,3.47,3.5,3.59,3.47,1545272.85
2025-11-03,3.52,3.66,3.66,3.51,1641072.52
2025-11-04,3.66,3.6,3.68,3.58,1164705.73
2025-11-05,3.58,3.71,3.76,3.55,1354351.28
2025-11-06,3.72,3.73,3.78,3.7,1225983.38
2025-11-07,3.75,3.74,3.81,3.73,1377820.0
2025-11-10,3.74,3.72,3.77,3.69,1025876.99
2025-11-11,3.73,3.74,3.8,3.72,1063005.78
2025-11-12,3.75,3.65,3.77,3.61,1106046.0
2025-11-13,3.66,3.68,3.7,3.64,701629.18
2025-11-14,3.66,3.71,3.8,3.64,1144422.41
2025-11-17,3.72,3.68,3.73,3.63,755003.56
2025-11-18,3.67,3.58,3.7,3.55,901548.06
2025-11-19,3.56,3.51,3.6,3.48,604655.09
2025-11-20,3.52,3.47,3.54,3.46,506430.92
2025-11-21,3.45,3.35,3.46,3.35,761544.86
2025-11-24,3.36,3.35,3.38,3.32,574775.12
2025-11-25,3.36,3.37,3.41,3.34,522299.0
2025-11-26,3.38,3.34,3.4,3.33,547065.55
2025-11-27,3.34,3.32,3.37,3.31,649972.56
2025-11-28,3.33,3.35,3.36,3.28,505420.0
2025-12-01,3.34,3.37,3.38,3.34,466245.66
2025-12-02,3.37,3.35,3.37,3.31,483012.0
2025-12-03,3.34,3.32,3.36,3.31,405076.92
2025-12-04,3.32,3.29,3.32,3.26,449099.9
2025-12-05,3.29,3.33,3.34,3.24,619628.39
2025-12-08,3.33,3.34,3.36,3.32,526742.32
2025-12-09,3.33,3.3,3.35,3.3,432612.84
2025-12-10,3.3,3.31,3.32,3.26,435895.96
2025-12-11,3.31,3.26,3.33,3.26,481063.26
2025-12-12,3.26,3.37,3.42,3.25,1204651.14
2025-12-15,3.42,3.71,3.71,3.4,2508415.01
2025-12-16,3.73,3.88,3.97,3.66,4978083.2
2025-12-17,3.8,3.87,3.96,3.76,2904550.74
2025-12-18,3.88,3.81,3.93,3.8,2300564.75
2025-12-19,3.79,3.89,3.92,3.74,2315408.76
2025-12-22,3.89,3.85,3.91,3.8,1383300.5
2025-12-23,3.86,3.73,3.86,3.71,1362212.98
2025-12-24,3.71,3.74,3.76,3.64,1218050.88
2025-12-25,3.74,3.79,3.82,3.66,1182080.23
2025-12-26,3.8,3.83,3.92,3.77,1599611.2
2025-12-29,3.85,3.78,3.88,3.76,1107709.13
2025-12-30,3.73,3.68,3.74,3.66,1122649.61
2025-12-31,3.7,3.72,3.78,3.64,1248884.53
2026-01-05,3.78,3.88,3.9,3.77,1773701.5
2026-01-06,3.91,4.13,4.17,3.91,3008475.65
2026-01-07,4.09,4.12,4.17,4.02,1689340.57
2026-01-08,4.11,4.11,4.18,4.05,1375997.91
2026-01-09,4.09,4.05,4.13,4.02,1525655.46
2026-01-12,4.05,4.08,4.14,4.02,1978514.51
2026-01-13,4.1,4.11,4.19,4.03,1868904.4
2026-01-14,4.1,4.12,4.24,4.07,1736083.46
2026-01-15,4.1,4.2,4.23,4.08,1871644.03
2026-01-16,4.25,4.28,4.34,4.12,2460630.17
2026-01-19,4.34,4.26,4.35,4.22,1637656.69
2026-01-20,4.27,4.18,4.34,4.12,1516759.29
2026-01-21,4.17,4.4,4.49,4.14,2567383.14
2026-01-22,4.43,4.29,4.48,4.26,1667158.17
2026-01-23,4.27,4.44,4.53,4.26,1927593.06
2026-01-26,4.44,4.22,4.46,4.17,2079789.43
2026-01-27,4.2,4.29,4.39,4.01,2018610.0
2026-01-28,4.27,4.2,4.27,4.12,1323797.28
2026-01-29,4.18,4.39,4.58,4.16,2887827.04
2026-01-30,4.36,4.27,4.39,4.16,1647647.24
2026-02-02,4.25,4.18,4.34,4.18,1399529.59
2026-02-03,4.24,4.45,4.48,4.23,2526143.06
2026-02-04,4.5,4.64,4.68,4.41,2615138.9
2026-02-05,4.66,4.29,4.67,4.23,3085273.48
2026-02-06,4.25,4.36,4.41,4.19,1692769.0
