date,open,close,high,low,volume
2025-09-22,108.87,107.99,108.91,107.15,491559.23
2025-09-23,107.45,105.6,107.69,104.64,650962.62
2025-09-24,105.0,105.71,105.83,104.0,548162.27
2025-09-25,105.34,107.5,108.8,104.87,693482.04
2025-09-26,107.45,107.29,111.23,107.0,756612.07
2025-09-29,107.0,108.61,109.14,106.39,613983.68
2025-09-30,108.19,109.21,109.98,107.76,567755.5
2025-10-09,108.67,110.6,112.48,108.07,1008721.97
2025-10-10,110.55,107.79,110.55,107.58,590102.53
2025-10-13,105.0,105.69,105.98,104.1,744429.8
2025-10-14,106.68,105.99,109.36,105.62,767786.27
2025-10-15,106.45,107.1,107.51,105.5,475791.33
2025-10-16,107.0,106.96,109.3,106.51,523096.38
2025-10-17,106.6,104.43,106.63,104.26,625724.94
2025-10-20,105.22,104.52,105.63,104.08,355614.52
2025-10-21,104.69,104.76,105.07,104.24,299074.19
2025-10-22,104.1,103.78,104.32,103.37,357874.19
2025-10-23,103.3,103.69,103.73,102.0,378603.42
2025-10-24,103.98,103.76,104.37,103.61,305542.68
2025-10-27,104.0,104.01,104.97,103.88,345987.84
2025-10-28,104.02,103.72,104.32,103.5,265415.83
2025-10-29,103.73,104.52,105.18,103.0,397340.4
2025-10-30,104.0,103.61,104.86,103.5,358989.45
2025-10-31,101.0,100.79,101.32,100.0,637052.59
2025-11-03,100.79,99.6,100.99,98.5,551670.21
2025-11-04,99.0,97.8,99.54,97.71,435017.04
2025-11-05,96.66,95.8,96.66,94.73,587215.1
2025-11-06,95.58,97.52,97.75,95.4,402003.67
2025-11-07,97.0,97.2,98.15,96.83,322560.73
2025-11-10,97.35,99.39,100.35,97.35,554876.9
2025-11-11,99.5,98.71,99.78,98.14,319857.88
2025-11-12,98.8,97.77,98.99,97.54,260643.35
2025-11-13,97.01,99.83,100.5,97.01,579990.22
2025-11-14,99.0,98.37,100.5,98.33,342984.66
2025-11-17,97.8,98.08,98.59,97.25,207247.59
2025-11-18,97.54,96.49,97.85,96.02,304756.45
2025-11-19,96.4,95.17,96.66,95.01,348292.35
2025-11-20,95.17,93.61,95.5,93.5,391810.87
2025-11-21,92.49,92.7,94.39,91.7,451713.13
2025-11-24,93.1,93.93,94.41,92.2,327302.13
2025-11-25,94.0,93.91,95.38,93.7,277488.87
2025-11-26,94.75,95.09,95.44,94.45,306576.97
2025-11-27,94.6,94.29,95.16,94.22,202279.96
2025-11-28,94.6,95.17,95.23,94.2,219350.62
2025-12-01,95.39,95.77,96.3,95.14,233712.72
2025-12-02,96.42,96.62,97.8,96.25,359217.46
2025-12-03,96.64,95.05,96.65,94.89,231572.84
2025-12-04,94.92,95.24,95.29,94.2,166141.64
2025-12-05,95.29,95.98,96.22,94.71,211618.47
2025-12-08,96.21,96.53,97.15,96.21,247804.98
2025-12-09,96.21,96.03,96.66,95.7,163227.02
2025-12-10,95.6,96.47,96.65,94.9,198402.24
2025-12-11,96.98,96.23,97.12,95.85,250907.67
2025-12-12,96.2,97.0,97.7,95.65,554620.88
2025-12-15,96.55,95.53,97.16,95.53,293300.99
2025-12-16,95.5,94.25,95.7,94.14,258767.71
2025-12-17,94.5,95.21,95.7,93.68,272825.0
2025-12-18,94.39,93.53,94.6,93.5,252797.34
2025-12-19,94.0,94.23,95.27,93.73,272067.94
2025-12-22,94.7,94.37,95.36,94.25,206234.82
2025-12-23,94.5,94.81,95.5,94.5,236617.41
2025-12-24,94.8,94.42,94.8,94.05,192809.95
2025-12-25,94.43,94.84,95.23,94.12,182201.63
2025-12-26,95.28,100.01,101.45,95.25,1020958.95
2025-12-29,100.5,100.21,101.3,99.6,519166.96
2025-12-30,99.26,99.75,100.15,98.74,318756.38
2025-12-31,99.98,97.72,100.2,97.38,402858.87
2026-01-05,98.4,98.11,99.48,97.9,382625.21
2026-01-06,98.22,99.99,100.5,98.12,521784.86
2026-01-07,99.96,97.6,99.96,97.06,560848.81
2026-01-08,97.2,96.88,97.2,96.33,300654.75
2026-01-09,97.05,97.01,97.95,96.9,350340.58
2026-01-12,97.01,97.47,98.0,96.3,425257.19
2026-01-13,99.0,97.19,99.6,96.88,498722.72
2026-01-14,96.81,96.1,97.74,95.51,514749.73
2026-01-15,96.08,95.67,96.64,95.6,295635.46
2026-01-16,96.7,95.86,97.44,95.6,384588.02
2026-01-19,96.81,96.19,97.3,95.77,334927.15
2026-01-20,96.22,94.74,96.26,94.68,389149.47
2026-01-21,94.01,94.1,94.94,94.0,308333.93
2026-01-22,94.72,94.12,95.13,93.89,291014.25
2026-01-23,94.24,93.65,94.36,93.51,383302.72
2026-01-26,93.65,92.63,93.66,92.5,375459.61
2026-01-27,92.67,91.81,92.99,91.8,362980.92
2026-01-28,91.8,93.34,93.5,90.01,715566.18
2026-01-29,92.66,92.31,92.92,91.61,371824.81
2026-01-30,92.27,90.89,92.27,90.7,329175.6
2026-02-02,88.0,87.05,89.09,86.97,646973.85
2026-02-03,87.2,87.37,87.4,85.88,377826.85
2026-02-04,86.99,89.14,89.33,86.45,376504.71
2026-02-05,88.5,90.11,91.23,88.33,354240.31
2026-02-06,89.39,89.82,90.66,89.0,247087.79
