date,open,close,high,low,volume
2025-06-12,4.82,4.81,4.85,4.8,565029.75
2025-06-13,4.8,4.78,4.81,4.75,677920.05
2025-06-16,4.76,4.81,4.82,4.75,533380.07
2025-06-17,4.8,4.83,4.83,4.78,566807.46
2025-06-18,4.83,4.76,4.84,4.73,645609.13
2025-06-19,4.75,4.71,4.75,4.68,684448.59
2025-06-20,4.71,4.71,4.76,4.7,598643.18
2025-06-23,4.69,4.79,4.81,4.68,767884.51
2025-06-24,4.81,4.86,4.9,4.79,1221945.42
2025-06-25,4.87,5.01,5.03,4.85,2166124.27
2025-06-26,5.04,4.98,5.06,4.96,1347433.05
2025-06-27,5.0,4.99,5.17,4.98,1612135.78
2025-06-30,5.01,4.95,5.01,4.93,836192.71
2025-07-01,4.96,4.92,4.96,4.9,619613.93
2025-07-02,4.93,4.92,4.95,4.91,549602.19
2025-07-03,4.93,4.95,4.96,4.92,612365.21
2025-07-04,4.95,4.96,5.0,4.9,794760.1
2025-07-07,4.94,4.95,4.96,4.93,455754.61
2025-07-08,4.95,4.98,5.0,4.94,743727.52
2025-07-09,4.99,4.98,5.03,4.97,734852.96
2025-07-10,4.97,5.04,5.06,4.96,846336.52
2025-07-11,5.07,5.2,5.3,5.05,2158725.83
2025-07-14,5.2,5.14,5.21,5.12,954090.01
2025-07-15,5.18,5.13,5.2,5.08,965618.47
2025-07-16,5.11,5.1,5.16,5.06,906297.4
2025-07-17,5.1,5.15,5.16,5.08,632417.2
2025-07-18,5.15,5.17,5.17,5.13,637647.25
2025-07-21,5.17,5.27,5.29,5.16,989891.08
2025-07-22,5.27,5.3,5.3,5.2,841014.98
2025-07-23,5.3,5.28,5.37,5.27,1222818.09
2025-07-24,5.28,5.4,5.42,5.26,1401610.14
2025-07-25,5.41,5.36,5.43,5.34,936278.57
2025-07-28,5.35,5.38,5.44,5.31,949730.16
2025-07-29,5.35,5.38,5.39,5.27,977144.03
2025-07-30,5.36,5.34,5.4,5.29,769092.59
2025-07-31,5.32,5.22,5.33,5.18,941156.93
2025-08-01,5.2,5.19,5.25,5.16,735012.87
2025-08-04,5.17,5.19,5.21,5.14,694330.86
2025-08-05,5.21,5.26,5.28,5.2,718680.29
2025-08-06,5.24,5.26,5.28,5.22,539380.2
2025-08-07,5.28,5.3,5.32,5.24,729250.66
2025-08-08,5.29,5.28,5.31,5.24,543466.02
2025-08-11,5.27,5.31,5.34,5.26,849669.26
2025-08-12,5.31,5.33,5.34,5.29,674754.61
2025-08-13,5.35,5.38,5.45,5.33,1269823.87
2025-08-14,5.38,5.37,5.46,5.35,1337692.39
2025-08-15,5.36,5.51,5.55,5.34,1996070.95
2025-08-18,5.55,5.55,5.62,5.48,1953402.38
2025-08-19,5.53,5.48,5.56,5.47,1189017.67
2025-08-20,5.46,5.54,5.54,5.42,1362206.26
2025-08-21,5.6,5.52,5.61,5.49,1079342.54
2025-08-22,5.5,5.66,5.67,5.49,1760051.2
2025-08-25,5.69,5.7,5.75,5.62,1803644.75
2025-08-26,5.66,5.65,5.7,5.62,1044967.01
2025-08-27,5.63,5.45,5.67,5.45,1840978.22
2025-08-28,5.45,5.51,5.52,5.38,1544867.53
2025-08-29,5.52,5.43,5.58,5.4,2857295.64
2025-09-01,5.46,5.39,5.5,5.34,1922357.26
2025-09-02,5.4,5.35,5.4,5.28,1626584.97
2025-09-03,5.37,5.21,5.41,5.19,1367143.97
2025-09-04,5.21,5.23,5.26,5.17,1297175.94
2025-09-05,5.23,5.25,5.27,5.18,1101439.35
2025-09-08,5.23,5.24,5.28,5.21,1099400.11
2025-09-09,5.22,5.22,5.27,5.2,1101298.42
2025-09-10,5.22,5.21,5.25,5.18,802689.9
2025-09-11,5.21,5.35,5.36,5.19,1374931.02
2025-09-12,5.34,5.27,5.36,5.24,1042310.06
2025-09-15,5.27,5.27,5.3,5.24,772207.36
2025-09-16,5.26,5.28,5.3,5.21,908302.57
2025-09-17,5.27,5.33,5.34,5.25,966372.87
2025-09-18,5.3,5.17,5.32,5.14,1446349.51
2025-09-19,5.17,5.12,5.18,5.11,818150.4
2025-09-22,5.12,5.16,5.17,5.1,728810.0
2025-09-23,5.14,5.12,5.14,5.05,938171.86
2025-09-24,5.1,5.17,5.19,5.09,779488.09
2025-09-25,5.16,5.14,5.2,5.13,639675.86
2025-09-26,5.13,5.14,5.19,5.11,643325.52
2025-09-29,5.14,5.32,5.4,5.12,2130020.11
2025-09-30,5.29,5.3,5.33,5.27,1129984.15
2025-10-09,5.32,5.38,5.4,5.27,1294649.96
2025-10-10,5.34,5.39,5.45,5.33,1492720.49
2025-10-13,5.27,5.33,5.35,5.25,1305718.95
2025-10-14,5.34,5.35,5.43,5.33,1295006.14
2025-10-15,5.36,5.41,5.42,5.32,1180222.46
2025-10-16,5.39,5.42,5.45,5.37,1068166.87
2025-10-17,5.41,5.31,5.45,5.29,1142723.57
2025-10-20,5.35,5.29,5.36,5.28,847398.77
2025-10-21,5.3,5.34,5.42,5.29,1012015.0
2025-10-22,5.34,5.34,5.36,5.3,599597.85
2025-10-23,5.34,5.4,5.41,5.29,829610.13
2025-10-24,5.4,5.43,5.45,5.38,905186.16
2025-10-27,5.47,5.49,5.52,5.45,1366910.2
2025-10-28,5.48,5.43,5.5,5.41,888446.52
2025-10-29,5.42,5.52,5.52,5.41,1205515.0
2025-10-30,5.51,5.42,5.51,5.42,1138250.32
2025-10-31,5.52,5.44,5.56,5.44,1591416.5
2025-11-03,5.42,5.44,5.44,5.37,932652.43
2025-11-04,5.43,5.43,5.45,5.39,716339.26
2025-11-05,5.4,5.42,5.45,5.39,587611.32
2025-11-06,5.43,5.48,5.52,5.42,1035791.93
2025-11-07,5.46,5.44,5.48,5.43,657846.28
2025-11-10,5.44,5.5,5.52,5.43,890359.97
2025-11-11,5.5,5.44,5.51,5.42,802670.66
2025-11-12,5.43,5.39,5.45,5.36,927848.86
2025-11-13,5.39,5.43,5.45,5.38,873640.86
2025-11-14,5.41,5.39,5.46,5.38,658015.87
2025-11-17,5.38,5.32,5.39,5.3,867869.66
2025-11-18,5.3,5.29,5.32,5.27,671684.06
2025-11-19,5.27,5.29,5.31,5.26,603878.2
2025-11-20,5.45,5.32,5.51,5.32,1705923.43
2025-11-21,5.28,5.14,5.33,5.13,1289864.11
2025-11-24,5.15,5.11,5.17,5.09,1031707.64
2025-11-25,5.12,5.11,5.15,5.09,657083.61
2025-11-26,5.12,5.11,5.16,5.1,648657.08
2025-11-27,5.11,5.11,5.14,5.09,555322.15
2025-11-28,5.1,5.12,5.13,5.08,549849.1
2025-12-01,5.11,5.15,5.16,5.1,619761.82
2025-12-02,5.14,5.09,5.15,5.08,649117.65
2025-12-03,5.09,5.03,5.11,5.02,731675.9
2025-12-04,5.03,5.06,5.08,5.02,567284.56
2025-12-05,5.05,5.16,5.18,5.04,1160223.34
2025-12-08,5.22,5.24,5.32,5.2,1664139.5
2025-12-09,5.22,5.21,5.25,5.18,1005905.89
2025-12-10,5.19,5.21,5.22,5.14,734995.15
2025-12-11,5.21,5.16,5.22,5.15,699419.91
2025-12-12,5.16,5.2,5.21,5.15,832677.15
2025-12-15,5.17,5.22,5.27,5.15,813894.5
2025-12-16,5.21,5.18,5.24,5.17,674036.92
2025-12-17,5.19,5.27,5.31,5.14,1115484.64
2025-12-18,5.3,5.25,5.31,5.21,849401.49
2025-12-19,5.24,5.25,5.29,5.21,738617.59
2025-12-22,5.24,5.24,5.28,5.22,601815.76
2025-12-23,5.24,5.21,5.26,5.2,584857.56
2025-12-24,5.22,5.27,5.28,5.21,648664.37
2025-12-25,5.26,5.3,5.33,5.26,715248.47
2025-12-26,5.29,5.32,5.36,5.27,909943.25
2025-12-29,5.33,5.3,5.33,5.27,702574.66
2025-12-30,5.28,5.28,5.32,5.27,630646.61
2025-12-31,5.29,5.27,5.32,5.26,694367.06
2026-01-05,5.26,5.29,5.32,5.25,1219772.71
2026-01-06,5.29,5.49,5.49,5.28,2325725.29
2026-01-07,5.49,5.43,5.49,5.39,1186539.51
2026-01-08,5.4,5.32,5.41,5.3,1572759.68
2026-01-09,5.33,5.35,5.38,5.31,1168995.53
2026-01-12,5.36,5.43,5.46,5.33,1563564.65
2026-01-13,5.44,5.37,5.48,5.35,1210084.25
2026-01-14,5.35,5.34,5.46,5.31,1550377.22
2026-01-15,5.32,5.25,5.34,5.23,1326073.53
2026-01-16,5.27,5.18,5.29,5.18,1107883.17
2026-01-19,5.18,5.14,5.21,5.1,1572320.59
2026-01-20,5.14,5.17,5.18,5.13,1101897.14
2026-01-21,5.15,5.12,5.17,5.1,1025578.65
2026-01-22,5.13,5.12,5.16,5.11,836602.32
2026-01-23,5.13,5.1,5.14,5.09,1240597.53
2026-01-26,5.1,5.13,5.19,5.1,1580010.24
2026-01-27,5.14,5.07,5.14,5.06,1323055.62
2026-01-28,5.09,5.11,5.15,5.07,1726875.05
2026-01-29,5.11,5.17,5.18,5.04,2102896.53
2026-01-30,5.14,5.07,5.16,5.07,1459340.75
2026-02-02,5.09,5.03,5.13,5.02,1412154.03
2026-02-03,5.05,5.02,5.07,4.98,1292399.15
2026-02-04,5.01,5.08,5.09,5.0,1124983.65
2026-02-05,5.08,5.1,5.12,5.05,961807.39
2026-02-06,5.07,5.07,5.12,5.05,742323.4
