date,open,close,high,low,volume
2025-04-11,4.38,4.29,4.4,4.22,364033.01
2025-04-14,4.3,4.26,4.31,4.23,221808.02
2025-04-15,4.26,4.23,4.28,4.22,113180.0
2025-04-16,4.24,4.27,4.31,4.2,163270.64
2025-04-17,4.29,4.49,4.6,4.26,678292.32
2025-04-18,4.52,4.54,4.58,4.43,364536.66
2025-04-21,4.5,4.45,4.55,4.42,314731.89
2025-04-22,4.46,4.62,4.75,4.41,587178.61
2025-04-23,4.56,4.64,4.77,4.56,447454.77
2025-04-24,4.62,4.6,4.75,4.53,347052.41
2025-04-25,4.6,4.49,4.74,4.48,573526.95
2025-04-28,4.45,4.27,4.46,4.25,359706.57
2025-04-29,4.26,4.31,4.33,4.23,139029.0
2025-04-30,4.3,4.24,4.36,4.23,191708.0
2025-05-06,4.27,4.29,4.34,4.25,212687.0
2025-05-07,4.41,4.32,4.55,4.31,321188.0
2025-05-08,4.29,4.27,4.34,4.26,197429.0
2025-05-09,4.31,4.15,4.33,4.14,241287.0
2025-05-12,4.18,4.18,4.19,4.12,131103.49
2025-05-13,4.22,4.17,4.23,4.15,97569.0
2025-05-14,4.15,4.16,4.2,4.08,227282.1
2025-05-15,4.15,4.13,4.17,4.11,129524.2
2025-05-16,4.13,4.09,4.17,4.08,149676.11
2025-05-19,4.11,4.21,4.23,4.1,267303.0
2025-05-20,4.22,4.15,4.22,4.12,215583.03
2025-05-21,4.14,4.16,4.2,4.1,212867.0
2025-05-22,4.16,4.09,4.17,4.07,147424.0
2025-05-23,4.08,4.06,4.15,4.05,152710.64
2025-05-26,4.05,4.0,4.08,3.99,139143.0
2025-05-27,4.01,4.0,4.03,3.98,109886.0
2025-05-28,4.0,3.95,4.02,3.94,102265.0
2025-05-29,3.98,4.0,4.03,3.94,132909.98
2025-05-30,4.0,3.99,4.01,3.95,110122.97
2025-06-03,3.97,3.93,3.99,3.9,137726.04
2025-06-04,3.93,4.06,4.09,3.91,226274.41
2025-06-05,4.02,4.03,4.09,4.01,95929.0
2025-06-06,4.02,4.0,4.07,3.99,88880.0
2025-06-09,4.02,4.06,4.08,3.98,119410.03
2025-06-10,4.04,4.0,4.12,3.97,172172.0
2025-06-11,3.98,4.02,4.06,3.97,110274.98
2025-06-12,4.0,3.97,4.02,3.95,134896.0
2025-06-13,3.95,3.86,3.97,3.85,164809.66
2025-06-16,3.86,3.94,3.99,3.86,201339.88
2025-06-17,3.92,3.96,3.97,3.9,130100.0
2025-06-18,3.94,3.89,3.95,3.86,118394.08
2025-06-19,3.88,3.82,3.89,3.8,115455.0
2025-06-20,3.82,3.78,3.85,3.76,99711.0
2025-06-23,3.75,3.79,3.81,3.73,79463.0
2025-06-24,3.81,3.9,3.93,3.8,163263.88
2025-06-25,3.9,3.95,3.96,3.86,156499.0
2025-06-26,3.96,3.95,4.03,3.91,163097.0
2025-06-27,3.92,3.95,4.03,3.92,172517.01
2025-06-30,3.94,3.89,3.97,3.89,176060.01
2025-07-01,3.89,3.85,3.91,3.82,144293.88
2025-07-02,3.85,3.88,3.91,3.82,160602.0
2025-07-03,3.87,3.86,3.95,3.85,172697.79
2025-07-04,3.87,3.84,3.89,3.83,107321.0
2025-07-07,3.85,3.93,3.97,3.83,252658.18
2025-07-08,3.93,3.98,3.99,3.91,187490.02
2025-07-09,3.98,3.99,4.01,3.95,142250.2
2025-07-10,3.99,4.22,4.25,3.98,573595.0
2025-07-11,4.2,4.24,4.31,4.19,389648.98
2025-07-14,4.21,4.06,4.23,4.05,320820.2
2025-07-15,3.9,3.86,3.95,3.75,559244.34
2025-07-16,3.84,3.82,3.89,3.8,261647.35
2025-07-17,3.82,3.81,3.84,3.79,146243.2
2025-07-18,3.82,3.81,3.84,3.79,133970.0
2025-07-21,3.8,3.87,3.93,3.79,269200.98
2025-07-22,3.88,3.93,3.93,3.81,254811.28
2025-07-23,3.92,3.89,4.03,3.89,301547.28
2025-07-24,3.9,3.99,4.01,3.86,268834.99
2025-07-25,4.0,3.95,4.01,3.93,169752.0
2025-07-28,3.94,3.94,3.99,3.88,175011.85
2025-07-29,3.95,4.1,4.11,3.89,407344.08
2025-07-30,4.08,3.99,4.14,3.97,286330.02
2025-07-31,3.95,3.85,3.98,3.82,304517.23
2025-08-01,3.85,3.84,3.88,3.82,126125.67
2025-08-04,3.82,3.84,3.85,3.8,99773.2
2025-08-05,3.85,3.84,3.88,3.83,145600.58
2025-08-06,3.84,3.86,3.87,3.81,124014.16
2025-08-07,3.86,3.88,3.89,3.83,126610.0
2025-08-08,3.87,3.86,3.89,3.82,124018.0
2025-08-11,3.88,3.89,3.93,3.87,197783.17
2025-08-12,3.88,3.9,3.94,3.87,186968.0
2025-08-13,3.91,3.87,3.92,3.86,175153.0
2025-08-14,3.88,3.83,3.93,3.83,262766.81
2025-08-15,4.02,4.21,4.21,4.02,814137.1
2025-08-18,4.14,4.06,4.16,4.03,911980.62
2025-08-19,4.12,4.12,4.39,4.12,874193.1
2025-08-20,4.13,4.1,4.15,4.05,448226.24
2025-08-21,4.08,4.09,4.12,4.06,320153.38
2025-08-22,4.08,4.12,4.12,4.04,325959.59
2025-08-25,4.11,4.25,4.38,4.1,713152.77
2025-08-26,4.16,4.2,4.24,4.15,407598.07
2025-08-27,4.18,4.02,4.21,4.02,396913.36
2025-08-28,4.01,4.04,4.08,3.96,296028.0
2025-08-29,4.08,4.02,4.1,4.0,215361.51
2025-09-01,4.0,4.01,4.05,3.95,196971.51
2025-09-02,4.0,4.05,4.08,3.95,308704.04
2025-09-03,4.04,3.97,4.07,3.96,197727.77
2025-09-04,3.97,4.0,4.03,3.96,168392.1
2025-09-05,4.0,4.0,4.02,3.95,199069.16
2025-09-08,4.02,4.02,4.06,4.0,219157.91
2025-09-09,4.02,4.14,4.17,4.0,442193.38
2025-09-10,4.13,4.15,4.24,4.09,310763.69
2025-09-11,4.12,4.17,4.18,4.08,277068.22
2025-09-12,4.17,4.25,4.31,4.15,457744.01
2025-09-15,4.24,4.36,4.42,4.2,641630.27
2025-09-16,4.35,4.39,4.44,4.34,484882.66
2025-09-17,4.39,4.36,4.39,4.28,296728.0
2025-09-18,4.35,4.16,4.36,4.13,460936.6
2025-09-19,4.17,4.18,4.22,4.01,446152.41
2025-09-22,4.13,4.17,4.18,4.02,267911.66
2025-09-23,4.12,4.02,4.14,3.95,371517.98
2025-09-24,4.0,4.06,4.18,3.98,327110.2
2025-09-25,4.09,4.0,4.1,3.97,292456.05
2025-09-26,3.96,3.96,4.06,3.93,294187.35
2025-09-29,3.94,4.06,4.08,3.87,466230.8
2025-09-30,4.04,4.08,4.11,4.01,241143.7
2025-10-09,4.03,4.0,4.05,3.9,410077.1
2025-10-10,3.97,4.0,4.07,3.96,245944.01
2025-10-13,3.89,3.93,3.95,3.88,254338.82
2025-10-14,3.92,3.93,4.02,3.92,346359.0
2025-10-15,3.92,3.93,3.98,3.89,226926.0
2025-10-16,3.92,3.87,3.93,3.84,324261.84
2025-10-17,3.86,3.83,3.92,3.82,201515.96
2025-10-20,3.85,3.85,3.87,3.82,129843.92
2025-10-21,3.84,3.93,3.96,3.82,244167.79
2025-10-22,3.95,3.98,4.02,3.93,343104.74
2025-10-23,3.97,3.88,3.98,3.85,308632.94
2025-10-24,3.88,3.81,3.9,3.8,326933.44
2025-10-27,3.82,3.82,3.84,3.79,160354.0
2025-10-28,3.81,3.8,3.82,3.79,110622.95
2025-10-29,3.81,3.8,3.81,3.76,132359.61
2025-10-30,3.8,3.73,3.8,3.73,175600.46
2025-10-31,3.7,3.74,3.75,3.68,139548.18
2025-11-03,3.73,3.72,3.74,3.68,153633.78
2025-11-04,3.75,3.76,3.83,3.74,232320.19
2025-11-05,3.7,3.77,3.78,3.68,160423.81
2025-11-06,3.77,3.77,3.78,3.73,112367.28
2025-11-07,3.77,3.76,3.79,3.75,103092.0
2025-11-10,3.76,3.8,3.81,3.73,157931.01
2025-11-11,3.79,3.83,3.84,3.79,200996.28
2025-11-12,3.83,3.8,3.83,3.78,113315.52
2025-11-13,3.79,3.83,3.83,3.75,145600.0
2025-11-14,3.82,3.84,3.88,3.81,245391.28
2025-11-17,3.82,3.87,3.89,3.82,171654.0
2025-11-18,3.88,3.76,3.89,3.73,226790.37
2025-11-19,3.76,3.65,3.76,3.62,234878.42
2025-11-20,3.71,3.72,3.8,3.63,282877.14
2025-11-21,3.64,3.64,3.76,3.63,244306.96
2025-11-24,3.64,3.67,3.75,3.62,211143.8
2025-11-25,3.67,3.68,3.72,3.63,160608.0
2025-11-26,3.68,3.64,3.73,3.63,195502.12
2025-11-27,3.64,4.0,4.0,3.58,1217386.26
2025-11-28,3.89,3.95,4.06,3.85,945149.08
2025-12-01,3.95,3.85,3.96,3.82,569341.98
2025-12-02,3.84,3.84,3.87,3.8,362060.2
2025-12-03,3.85,3.83,3.95,3.8,423409.2
2025-12-04,3.84,3.71,3.86,3.64,398553.75
2025-12-05,3.68,3.74,3.76,3.62,291358.15
2025-12-08,3.73,3.69,3.74,3.69,207644.94
2025-12-09,3.67,3.6,3.69,3.59,283219.0
2025-12-10,3.58,3.7,3.75,3.53,375725.23
2025-12-11,3.66,3.56,3.67,3.56,244923.51
2025-12-12,3.57,3.58,3.64,3.57,179579.71
2025-12-15,3.54,3.54,3.59,3.53,140512.0
2025-12-16,3.53,3.51,3.57,3.49,176857.8
2025-12-17,3.49,3.51,3.54,3.44,144477.66
2025-12-18,3.51,3.49,3.55,3.48,153026.24
2025-12-19,3.49,3.56,3.58,3.48,199705.45
2025-12-22,3.55,3.56,3.58,3.53,141699.6
2025-12-23,3.55,3.51,3.58,3.51,119066.0
2025-12-24,3.49,3.51,3.54,3.49,72746.0
2025-12-25,3.57,3.54,3.59,3.52,132292.93
2025-12-26,3.53,3.55,3.58,3.53,126595.06
2025-12-29,3.54,3.5,3.56,3.5,108581.01
2025-12-30,3.49,3.44,3.5,3.44,139886.06
2025-12-31,3.48,3.45,3.5,3.41,115602.06
2026-01-05,3.46,3.51,3.54,3.44,136889.9
2026-01-06,3.5,3.57,3.6,3.49,222423.39
2026-01-07,3.57,3.52,3.61,3.51,156686.54
2026-01-08,3.5,3.57,3.6,3.49,225608.92
2026-01-09,3.56,3.57,3.6,3.52,195562.49
2026-01-12,3.57,3.57,3.59,3.53,228474.81
2026-01-13,3.57,3.5,3.58,3.5,243298.7
2026-01-14,3.5,3.44,3.54,3.41,299654.66
2026-01-15,3.43,3.44,3.48,3.4,214619.11
2026-01-16,3.45,3.34,3.49,3.34,226000.17
2026-01-19,3.33,3.34,3.38,3.29,177248.65
2026-01-20,3.34,3.43,3.44,3.33,272721.83
2026-01-21,3.41,3.42,3.45,3.39,190473.39
2026-01-22,3.39,3.45,3.46,3.37,268830.94
2026-01-23,3.45,3.5,3.52,3.42,259249.17
2026-01-26,3.5,3.41,3.52,3.38,242679.0
2026-01-27,3.41,3.33,3.41,3.3,208401.81
2026-01-28,3.34,3.37,3.42,3.33,270132.0
2026-01-29,3.35,3.52,3.59,3.33,550678.92
2026-01-30,3.51,3.44,3.55,3.39,343835.0
2026-02-02,3.4,3.31,3.46,3.29,339836.47
2026-02-03,3.35,3.37,3.43,3.34,199661.66
2026-02-04,3.36,3.52,3.56,3.34,492488.0
2026-02-05,3.5,3.55,3.6,3.49,382435.01
