date,open,close,high,low,volume
2025-09-08,38.28,38.3,41.0,36.69,498395.11
2025-09-09,37.28,36.38,38.48,36.0,377503.71
2025-09-10,35.08,34.37,35.72,34.16,319089.24
2025-09-11,34.1,34.51,34.73,33.4,231599.37
2025-09-12,34.6,35.1,35.4,33.74,304805.0
2025-09-15,34.75,33.9,35.54,33.8,248261.0
2025-09-16,33.68,33.35,33.68,32.58,223206.31
2025-09-17,33.2,33.32,33.68,32.9,130565.31
2025-09-18,33.65,32.59,33.65,32.29,171214.0
2025-09-19,32.32,32.74,33.57,32.29,135723.0
2025-09-22,32.63,32.35,33.4,31.8,117546.6
2025-09-23,32.14,31.43,32.61,30.7,139445.0
2025-09-24,31.01,32.15,32.26,30.84,121172.71
2025-09-25,32.2,31.68,32.27,31.62,92443.4
2025-09-26,31.44,32.09,32.6,31.12,146816.4
2025-09-29,32.2,32.82,33.0,32.0,157162.0
2025-09-30,32.77,32.22,32.82,32.2,112791.93
2025-10-09,32.59,32.83,33.0,32.28,125665.62
2025-10-10,32.76,31.41,32.76,31.39,106289.0
2025-10-13,29.79,30.6,30.86,29.39,84457.6
2025-10-14,30.6,30.1,31.09,30.07,73329.0
2025-10-15,30.12,30.23,30.44,29.49,60979.0
2025-10-16,30.46,30.47,30.88,30.14,66224.0
2025-10-17,30.33,28.88,30.61,28.8,69952.6
2025-10-20,29.19,29.43,29.59,29.01,48314.0
2025-10-21,29.7,29.6,29.7,29.18,43184.0
2025-10-22,29.59,29.34,29.71,29.16,39665.42
2025-10-23,29.3,30.28,31.0,28.66,110164.0
2025-10-24,29.98,30.21,30.58,29.93,73317.0
2025-10-27,30.3,30.74,31.1,30.2,95364.0
2025-10-28,30.44,30.58,30.89,30.27,69163.0
2025-10-29,30.7,31.87,32.3,30.42,173037.0
2025-10-30,31.52,30.84,31.6,30.76,129763.44
2025-10-31,30.69,30.95,31.58,30.6,94452.98
2025-11-03,30.82,30.66,30.96,29.99,74979.0
2025-11-04,30.56,30.26,30.69,30.06,51087.33
2025-11-05,29.96,30.89,31.13,29.8,78591.0
2025-11-06,31.0,31.09,31.55,30.9,66487.33
2025-11-07,30.91,31.51,31.75,30.83,86504.64
2025-11-10,31.55,31.38,31.88,31.28,66405.0
2025-11-11,31.32,31.39,31.83,31.3,62302.37
2025-11-12,31.3,31.39,31.45,30.61,57603.0
2025-11-13,31.38,31.7,32.18,31.3,109618.0
2025-11-14,31.17,32.39,32.66,30.82,170417.63
2025-11-17,32.07,32.04,32.5,31.41,107767.0
2025-11-18,32.03,31.1,32.1,30.9,89852.35
2025-11-19,31.0,30.82,31.75,30.54,64819.0
2025-11-20,30.83,31.01,32.42,30.83,123648.91
2025-11-21,30.66,29.66,31.4,29.61,98672.4
2025-11-24,30.6,30.04,31.6,29.88,94892.98
2025-11-25,30.1,30.3,30.68,29.72,67503.0
2025-11-26,30.1,29.56,30.2,29.41,72700.0
2025-11-27,29.36,29.94,30.25,29.36,56133.0
2025-11-28,29.94,30.74,31.18,29.72,84169.54
2025-12-01,30.8,32.11,32.8,30.75,176497.0
2025-12-02,31.97,31.29,32.2,31.14,70858.99
2025-12-03,31.26,30.49,31.42,30.4,49710.25
2025-12-04,30.46,29.96,30.5,29.88,44489.0
2025-12-05,29.93,30.17,30.17,29.6,41886.0
2025-12-08,30.26,31.59,31.93,30.24,118904.4
2025-12-09,31.59,31.5,31.86,31.32,56284.0
2025-12-10,31.32,31.24,31.5,30.92,36726.06
2025-12-11,31.39,30.63,31.5,30.56,43072.68
2025-12-12,30.68,30.9,30.97,30.33,60187.06
2025-12-15,30.63,30.38,31.28,30.25,46930.0
2025-12-16,30.38,29.99,30.44,29.74,37451.0
2025-12-17,29.99,29.97,30.14,29.12,55785.3
2025-12-18,29.7,29.23,29.83,29.2,44239.69
2025-12-19,29.29,29.54,29.62,29.29,28293.0
2025-12-22,29.57,29.71,29.92,29.57,30011.0
2025-12-23,29.89,29.75,29.95,29.51,36436.0
2025-12-24,29.71,31.13,31.46,29.64,107667.07
2025-12-25,31.15,31.7,31.8,31.0,94494.26
2025-12-26,32.48,31.67,32.49,31.19,114026.0
2025-12-29,31.53,30.7,31.59,30.67,63103.69
2025-12-30,30.53,30.53,30.93,30.12,41475.0
2025-12-31,30.54,30.16,30.83,30.1,38491.0
2026-01-05,30.16,30.8,30.8,30.11,50149.0
2026-01-06,31.07,33.88,33.88,31.07,98221.38
2026-01-07,34.22,33.94,36.0,33.39,340732.99
2026-01-08,33.6,33.66,34.3,33.34,161874.06
2026-01-09,33.65,33.81,34.0,33.22,150300.0
2026-01-12,33.9,34.2,34.31,33.5,158271.0
2026-01-13,35.55,37.12,37.62,34.7,347882.36
2026-01-14,35.35,35.16,37.27,34.87,265658.3
2026-01-15,35.0,34.6,35.88,34.5,153097.81
2026-01-16,35.0,34.54,35.68,34.32,114417.08
2026-01-19,34.18,35.11,35.39,33.91,110663.08
2026-01-20,34.95,33.54,35.46,33.49,111225.78
2026-01-21,33.41,33.97,34.14,33.06,73297.02
2026-01-22,33.86,33.23,34.15,33.16,73672.39
2026-01-23,33.49,34.52,34.88,33.2,120454.37
2026-01-26,34.52,33.88,34.8,33.51,80551.0
2026-01-27,33.66,32.91,33.92,32.0,84719.76
2026-01-28,32.81,32.31,33.05,32.17,56692.0
2026-01-29,32.12,31.37,32.66,31.31,77765.0
2026-01-30,31.08,31.52,31.62,30.66,56246.43
2026-02-02,31.65,31.0,31.95,31.0,49602.0
2026-02-03,31.42,31.8,31.9,31.16,48287.43
2026-02-04,31.64,32.02,32.1,31.31,48317.0
2026-02-05,31.8,31.3,32.05,31.2,39598.0
2026-02-06,31.12,31.66,32.2,31.0,47904.0
