date,open,close,high,low,volume
2025-03-07,19.11,19.15,19.27,18.89,53077.34
2025-03-10,19.34,21.06,21.06,19.23,161946.99
2025-03-11,21.05,22.25,22.43,20.75,344093.3
2025-03-12,22.25,21.86,23.14,21.75,188354.61
2025-03-13,21.86,21.93,22.06,21.26,136554.28
2025-03-14,21.91,22.02,22.72,21.91,134759.32
2025-03-17,22.46,22.21,23.06,21.96,96091.42
2025-03-18,22.16,22.3,22.43,21.96,63700.24
2025-03-19,22.21,22.44,22.63,22.19,68279.8
2025-03-20,22.53,22.2,22.53,22.04,55548.29
2025-03-21,22.16,21.71,22.38,21.51,76983.4
2025-03-24,21.71,21.45,21.93,21.22,50278.78
2025-03-25,21.48,21.67,21.71,21.42,42303.88
2025-03-26,21.61,21.55,21.89,21.44,29387.99
2025-03-27,21.53,23.7,23.7,21.53,183233.56
2025-03-28,23.56,25.05,25.8,23.43,359840.0
2025-03-31,24.51,24.46,24.95,24.07,183061.9
2025-04-01,24.47,26.63,26.91,24.46,340237.86
2025-04-02,26.27,26.3,26.77,26.03,190931.34
2025-04-03,26.3,26.02,27.01,25.61,174919.73
2025-04-07,24.3,24.74,25.57,23.81,219072.85
2025-04-08,24.68,24.65,25.29,24.06,161634.26
2025-04-09,24.23,24.03,24.47,22.55,165915.55
2025-04-10,24.85,25.0,25.49,24.54,132402.84
2025-04-11,24.7,25.68,26.03,24.7,132202.36
2025-04-14,25.91,27.17,28.23,25.68,194481.96
2025-04-15,26.96,26.76,27.94,26.33,160439.27
2025-04-16,26.33,26.52,26.7,26.06,91551.36
2025-04-17,26.42,25.68,26.75,25.66,80869.99
2025-04-18,25.68,25.54,26.39,25.32,103893.37
2025-04-21,25.55,28.1,28.1,25.4,150545.59
2025-04-22,28.17,28.27,28.88,27.89,152307.01
2025-04-23,28.17,27.67,28.63,27.65,90891.28
2025-04-24,27.67,27.78,28.76,27.58,116520.47
2025-04-25,27.8,26.81,28.04,26.44,143977.97
2025-04-28,26.17,27.39,27.92,26.16,123035.23
2025-04-29,27.39,27.38,28.19,27.14,98670.28
2025-04-30,27.23,27.36,27.94,27.01,98748.87
2025-05-06,27.45,27.37,27.82,26.76,88810.4
2025-05-07,27.48,26.79,27.89,26.6,81450.26
2025-05-08,26.58,26.15,26.89,26.03,106442.71
2025-05-09,26.15,26.08,26.79,26.04,76629.74
2025-05-12,25.96,25.16,26.13,24.79,115532.12
2025-05-13,25.39,25.29,25.48,25.01,91354.1
2025-05-14,25.18,24.99,25.31,24.71,80604.87
2025-05-15,25.1,25.28,25.48,24.92,70630.98
2025-05-16,25.19,25.45,26.44,24.94,123407.75
2025-05-19,25.36,25.57,25.94,25.02,87446.01
2025-05-20,26.03,26.12,26.57,25.78,148198.51
2025-05-21,25.99,28.72,28.72,25.99,160865.68
2025-05-22,28.51,29.17,29.88,28.0,211734.51
2025-05-23,29.4,29.03,29.74,28.97,135380.19
2025-05-26,29.03,28.23,29.33,28.01,127971.37
2025-05-27,28.05,28.13,28.66,27.89,83622.53
2025-05-28,28.16,27.94,28.36,27.84,56806.52
2025-05-29,28.04,29.0,29.19,27.7,137644.19
2025-05-30,28.98,31.27,31.9,28.98,231688.31
2025-06-03,30.96,30.6,31.81,30.26,194311.2
2025-06-04,30.72,30.7,31.16,30.36,106348.76
2025-06-05,30.66,29.9,30.83,29.58,120890.93
2025-06-06,29.92,30.28,30.68,29.77,96023.48
2025-06-09,30.28,32.0,32.96,29.97,182603.16
2025-06-10,32.01,32.3,32.66,31.26,141768.74
2025-06-11,32.0,31.27,32.29,30.91,127229.52
2025-06-12,31.21,31.45,31.84,31.02,134240.2
2025-06-13,31.43,31.34,31.66,30.0,215207.97
2025-06-16,30.95,30.29,31.17,30.1,135345.78
2025-06-17,30.33,28.05,30.54,28.0,221884.72
2025-06-18,27.94,27.89,28.11,27.3,104166.14
2025-06-19,27.8,27.11,28.19,26.9,85304.01
2025-06-20,27.01,27.79,28.03,26.81,115842.12
2025-06-23,27.55,27.85,28.07,27.21,90909.1
2025-06-24,28.05,28.75,29.0,27.86,101330.61
2025-06-25,28.75,28.46,28.75,27.88,77703.58
2025-06-26,28.14,28.28,28.48,27.6,58240.0
2025-06-27,28.21,28.66,29.41,28.14,76031.51
2025-06-30,28.7,28.97,29.06,28.45,51779.96
2025-07-01,29.0,30.36,30.47,28.81,101605.42
2025-07-02,30.19,28.83,30.19,28.56,92910.92
2025-07-03,28.67,29.2,29.98,28.6,75702.28
2025-07-04,29.0,30.16,30.3,29.0,106594.0
2025-07-07,29.99,29.55,31.25,29.52,92095.26
2025-07-08,29.57,29.48,30.14,29.02,72201.09
2025-07-09,29.28,28.86,29.63,28.72,72822.02
2025-07-10,28.82,29.09,29.66,28.8,56363.26
2025-07-11,29.15,30.5,30.7,28.96,132461.6
2025-07-14,30.17,31.7,31.8,30.15,114173.33
2025-07-15,31.64,31.72,32.02,31.2,71434.66
2025-07-16,31.73,32.24,32.58,31.6,73295.43
2025-07-17,32.19,34.75,35.46,32.07,143920.1
2025-07-18,34.71,37.31,37.66,34.07,163045.57
2025-07-21,36.9,39.7,39.8,35.7,129217.78
2025-07-22,39.0,42.8,43.67,38.4,201174.0
2025-07-23,41.69,40.81,44.49,40.51,190418.48
2025-07-24,41.4,40.89,41.62,40.02,125022.04
2025-07-25,40.8,40.3,41.53,39.84,105943.95
2025-07-28,40.35,40.44,40.82,39.94,93718.63
2025-07-29,40.22,41.69,42.53,39.4,143769.39
2025-07-30,41.24,41.08,42.12,40.32,96728.11
2025-07-31,41.5,40.98,42.86,40.38,158024.97
2025-08-01,40.9,41.32,42.2,40.44,94210.02
2025-08-04,41.27,41.44,41.66,39.6,96277.53
2025-08-05,41.25,42.06,42.88,40.71,101396.89
2025-08-06,42.26,45.44,46.27,42.0,161030.91
2025-08-07,44.5,42.26,45.98,42.0,141267.53
2025-08-08,41.66,42.28,42.49,40.98,86730.0
2025-08-11,42.0,42.55,43.12,41.51,74398.33
2025-08-12,42.37,42.18,42.5,41.53,66238.9
2025-08-13,42.28,44.49,45.13,42.04,101836.61
2025-08-14,44.49,46.13,47.37,44.0,102046.15
2025-08-15,46.13,46.0,46.73,45.03,77712.63
2025-08-18,45.97,44.4,46.2,43.04,111982.76
2025-08-19,44.01,43.29,44.94,43.23,70875.44
2025-08-20,43.13,43.27,44.58,42.0,76996.02
2025-08-21,43.26,43.74,44.4,42.73,72981.14
2025-08-22,43.43,42.26,43.88,42.0,113282.15
2025-08-25,42.28,42.67,43.23,41.7,109754.48
2025-08-26,42.54,42.2,43.1,42.1,68289.34
2025-08-27,42.08,40.73,42.65,40.7,78461.49
2025-08-28,40.5,39.36,40.9,37.55,173770.74
2025-08-29,39.18,40.26,40.8,39.02,97165.61
2025-09-01,40.03,41.86,42.55,39.6,120943.7
2025-09-02,41.87,41.5,42.67,41.1,84957.46
2025-09-03,41.86,41.21,42.55,40.71,52668.12
2025-09-04,41.21,39.35,41.65,38.76,94187.71
2025-09-05,39.31,40.08,40.26,38.66,64507.17
2025-09-08,40.12,39.6,40.48,38.81,60467.8
2025-09-09,39.6,38.38,40.16,37.81,79992.49
2025-09-10,38.35,38.96,39.4,38.05,60115.29
2025-09-11,38.0,39.16,39.29,36.5,67143.83
2025-09-12,39.18,39.27,39.85,38.74,58547.98
2025-09-15,39.18,39.39,40.58,39.08,67917.02
2025-09-16,39.34,39.5,39.98,39.01,38205.25
2025-09-17,39.4,39.62,39.95,38.71,56215.47
2025-09-18,39.7,39.4,40.36,38.91,68459.31
2025-09-19,39.45,37.0,39.57,36.86,94080.58
2025-09-22,37.0,37.63,38.12,37.0,63103.58
2025-09-23,37.5,36.62,37.59,35.8,64945.56
2025-09-24,36.64,37.61,37.82,36.48,41014.84
2025-09-25,37.58,36.95,38.3,36.89,56876.27
2025-09-26,36.81,36.42,36.87,36.06,40064.2
2025-09-29,36.4,36.47,36.73,35.89,33433.79
2025-09-30,36.48,37.03,37.39,36.06,59805.71
2025-10-09,37.03,36.66,37.77,36.55,51904.34
2025-10-10,36.42,36.01,36.92,35.73,45613.25
2025-10-13,35.5,35.08,35.91,34.71,53134.17
2025-10-14,35.17,34.2,35.63,33.84,62491.93
2025-10-15,34.17,35.06,35.18,33.7,57445.8
2025-10-16,35.0,34.86,36.1,34.72,61800.74
2025-10-17,35.24,34.86,35.77,34.59,64574.28
2025-10-20,34.92,34.06,35.2,33.78,61135.39
2025-10-21,34.05,33.8,34.36,33.76,52320.36
2025-10-22,33.76,33.27,34.3,33.04,69259.33
2025-10-23,33.15,33.05,33.36,32.36,67512.33
2025-10-24,32.88,32.29,33.17,31.98,89064.21
2025-10-27,32.33,32.34,33.13,31.95,96237.83
2025-10-28,32.38,32.44,32.61,31.33,114220.06
2025-10-29,32.32,32.77,32.95,32.0,70806.1
2025-10-30,32.77,32.4,32.79,31.87,70085.85
2025-10-31,32.29,33.84,34.15,32.15,152369.37
2025-11-03,33.81,33.12,33.84,32.16,142952.25
2025-11-04,32.94,30.87,33.14,30.51,180393.29
2025-11-05,30.58,31.23,31.44,30.49,91804.26
2025-11-06,31.18,31.46,31.83,30.98,54599.76
2025-11-07,31.33,31.15,31.49,31.03,51217.3
2025-11-10,31.15,31.6,31.8,31.1,63914.34
2025-11-11,31.7,31.61,31.86,31.31,50145.56
2025-11-12,31.67,31.73,32.31,31.51,86003.59
2025-11-13,32.07,32.17,32.52,31.75,103591.95
2025-11-14,32.18,32.79,33.2,32.02,116840.32
2025-11-17,32.79,31.58,32.79,31.2,101148.58
2025-11-18,31.57,31.37,31.8,31.07,53268.53
2025-11-19,31.24,30.81,31.48,30.75,58811.27
2025-11-20,30.9,30.81,31.45,30.77,51991.76
2025-11-21,30.6,30.12,31.02,29.87,67518.87
2025-11-24,30.11,30.41,30.73,30.11,54869.59
2025-11-25,30.59,30.97,31.78,30.4,76118.3
2025-11-26,31.27,31.46,32.0,31.17,66218.22
2025-11-27,31.4,31.1,31.53,30.89,51995.0
2025-11-28,31.05,31.5,31.53,30.96,37132.18
2025-12-01,31.5,31.72,31.8,31.36,47228.78
2025-12-02,31.62,30.52,31.77,30.45,60923.0
2025-12-03,30.65,30.52,30.73,30.29,31794.0
2025-12-04,30.49,30.97,31.2,30.41,49276.14
2025-12-05,30.97,31.02,31.04,30.37,35759.79
2025-12-08,31.18,31.34,31.5,30.92,42427.41
2025-12-09,31.35,31.11,31.96,31.04,42389.38
2025-12-10,31.08,31.26,31.44,30.67,30681.96
2025-12-11,31.26,30.75,31.46,30.7,37003.05
2025-12-12,30.76,30.75,30.9,30.01,40618.89
2025-12-15,30.65,30.29,31.07,30.2,39414.39
2025-12-16,30.24,29.89,30.36,29.29,58811.41
2025-12-17,30.0,30.31,30.49,29.7,37499.78
2025-12-18,30.38,29.95,30.43,29.8,44767.92
2025-12-19,29.95,30.98,31.27,29.9,87121.78
2025-12-22,30.98,30.77,31.1,30.61,41067.86
2025-12-23,30.75,30.83,31.27,30.62,35160.16
2025-12-24,30.83,30.74,31.27,30.61,50396.01
2025-12-25,30.77,31.17,31.25,30.52,37252.41
2025-12-26,31.17,30.76,31.25,30.7,49487.41
2025-12-29,30.76,29.85,30.76,29.8,68171.48
2025-12-30,29.73,29.97,30.0,29.5,48635.36
2025-12-31,29.97,29.97,30.02,29.56,46294.63
2026-01-05,29.75,32.97,32.97,29.61,200738.26
2026-01-06,33.49,33.75,34.04,33.12,249706.72
2026-01-07,33.77,33.37,34.12,33.35,123130.27
2026-01-08,33.69,33.37,33.96,33.03,102920.6
2026-01-09,33.42,34.33,34.6,33.2,145555.55
2026-01-12,34.59,34.39,34.91,33.8,155395.81
2026-01-13,34.37,34.75,35.56,34.18,160152.32
2026-01-14,34.75,33.9,34.86,33.33,160315.11
2026-01-15,33.7,33.51,34.14,33.37,70506.84
2026-01-16,33.61,33.53,33.92,33.14,78926.17
2026-01-19,33.46,33.82,34.37,33.13,127635.83
2026-01-20,33.85,33.65,34.9,33.37,135290.59
2026-01-21,33.5,33.05,33.83,32.97,94429.52
2026-01-22,33.05,32.05,33.54,31.9,112456.83
2026-01-23,32.05,32.58,32.87,31.69,93376.48
2026-01-26,32.52,31.45,32.69,31.36,112355.0
2026-01-27,31.45,30.68,31.6,30.06,96135.12
2026-01-28,30.74,30.34,30.9,30.07,73595.98
2026-01-29,30.26,30.39,30.59,30.0,62696.71
2026-01-30,30.4,29.35,30.83,29.33,105347.77
2026-02-02,29.0,28.1,29.39,28.0,94584.23
2026-02-03,28.2,28.09,28.41,27.6,85784.88
2026-02-04,28.1,28.74,28.88,28.02,81407.7
2026-02-05,28.92,29.0,29.35,28.64,82588.67
2026-02-06,28.91,29.1,29.45,28.67,64597.0
