date,open,close,high,low,volume
2025-03-28,17.68,17.54,17.85,17.49,56687.01
2025-03-31,17.44,17.4,17.51,16.97,77023.41
2025-04-01,17.4,17.52,17.71,17.37,58223.0
2025-04-02,17.45,17.54,17.67,17.4,55082.76
2025-04-03,17.33,17.56,17.62,17.24,70598.0
2025-04-07,16.45,15.81,16.67,15.81,71672.31
2025-04-08,15.73,15.48,15.81,14.77,158336.55
2025-04-09,15.01,15.84,16.0,14.24,177954.96
2025-04-10,16.15,16.8,17.37,16.09,221323.74
2025-04-11,16.21,18.49,18.49,16.21,245568.76
2025-04-14,18.92,18.12,19.06,18.01,574929.64
2025-04-15,18.03,17.66,18.12,17.45,284286.54
2025-04-16,17.52,18.76,19.42,16.9,579190.9
2025-04-17,18.19,18.15,18.72,18.14,419857.09
2025-04-18,18.02,18.14,18.63,17.91,313771.28
2025-04-21,18.04,18.82,18.91,17.78,367428.82
2025-04-22,19.41,19.1,20.29,18.92,637776.35
2025-04-23,19.1,19.25,19.81,18.89,476671.67
2025-04-24,18.94,17.98,19.0,17.93,382963.33
2025-04-25,18.06,17.47,18.15,17.31,273365.94
2025-04-28,17.27,16.95,17.63,16.92,172488.23
2025-04-29,16.51,16.69,16.9,16.48,143989.69
2025-04-30,16.82,16.79,17.1,16.64,126861.98
2025-05-06,16.98,18.48,18.48,16.98,260774.09
2025-05-07,19.11,18.83,19.4,18.65,516875.06
2025-05-08,19.03,19.01,19.11,18.65,319783.0
2025-05-09,18.99,18.7,19.08,18.61,194409.4
2025-05-12,18.91,19.08,19.09,18.69,262138.72
2025-05-13,19.12,18.89,19.27,18.8,232803.49
2025-05-14,18.73,19.01,19.07,18.62,199740.0
2025-05-15,18.92,18.49,18.95,18.38,172069.01
2025-05-16,18.32,18.39,18.67,18.19,118651.91
2025-05-19,18.33,18.85,18.95,18.23,174126.28
2025-05-20,18.72,18.96,19.09,18.42,234940.21
2025-05-21,18.89,19.07,19.35,18.8,267038.38
2025-05-22,18.98,18.54,19.15,18.53,191603.33
2025-05-23,18.47,17.68,18.63,17.66,193479.6
2025-05-26,17.84,17.99,18.2,17.71,115439.72
2025-05-27,17.82,17.89,17.97,17.6,86171.41
2025-05-28,17.94,18.01,18.37,17.87,131177.0
2025-05-29,17.9,19.21,19.34,17.83,396852.45
2025-05-30,19.21,19.0,19.53,18.92,365009.81
2025-06-03,19.39,19.06,19.41,19.03,230972.3
2025-06-04,18.93,19.3,19.8,18.9,310088.66
2025-06-05,19.18,19.31,19.38,19.01,248512.11
2025-06-06,19.21,19.22,19.59,19.06,179620.84
2025-06-09,19.31,19.37,19.51,19.11,191004.6
2025-06-10,19.29,18.94,19.31,18.66,200343.46
2025-06-11,18.94,20.83,20.83,18.8,358878.31
2025-06-12,20.11,20.5,20.96,19.92,675160.52
2025-06-13,20.42,19.83,20.48,19.8,366210.28
2025-06-16,19.84,20.74,20.87,19.84,579617.43
2025-06-17,20.75,20.66,20.88,20.26,405116.64
2025-06-18,20.45,20.61,20.86,20.13,349361.57
2025-06-19,20.79,19.85,21.53,19.73,493703.51
2025-06-20,19.37,18.23,19.59,18.17,418540.46
2025-06-23,18.0,19.4,19.59,18.0,415944.49
2025-06-24,19.69,20.09,20.33,19.31,373877.59
2025-06-25,19.91,20.5,20.57,19.66,392896.1
2025-06-26,20.46,20.67,20.98,20.32,441602.26
2025-06-27,20.8,20.4,20.91,20.38,305032.91
2025-06-30,20.4,21.06,21.11,20.32,390789.83
2025-07-01,21.01,20.59,21.01,20.42,245889.27
2025-07-02,20.58,20.13,20.58,20.03,187657.21
2025-07-03,20.13,20.06,20.29,19.85,137456.71
2025-07-04,20.19,20.66,21.13,19.85,386971.31
2025-07-07,20.66,21.3,21.5,20.43,475439.01
2025-07-08,21.18,21.49,21.64,20.94,386401.18
2025-07-09,21.33,21.21,21.75,21.09,309902.65
2025-07-10,21.23,21.34,22.23,20.87,468657.27
2025-07-11,21.19,21.44,21.88,20.89,397100.76
2025-07-14,21.41,20.89,21.41,20.6,269001.29
2025-07-15,20.7,20.75,20.89,20.38,205357.44
2025-07-16,20.61,20.43,20.87,20.36,176524.1
2025-07-17,20.5,20.78,21.38,20.45,272641.74
2025-07-18,20.9,20.5,20.96,20.45,189796.04
2025-07-21,20.41,20.21,20.58,20.07,158936.4
2025-07-22,20.29,20.25,20.44,19.9,176834.88
2025-07-23,20.3,19.83,20.3,19.79,182217.11
2025-07-24,19.83,20.23,20.38,19.77,160483.12
2025-07-25,20.2,20.07,20.31,19.98,138669.02
2025-07-28,20.07,20.18,20.29,19.92,133081.5
2025-07-29,20.09,20.18,20.25,19.8,133033.8
2025-07-30,20.11,19.85,20.18,19.77,119781.48
2025-07-31,19.85,19.77,20.08,19.71,121098.0
2025-08-01,19.74,19.68,19.8,19.35,124220.8
2025-08-04,19.5,19.79,19.79,19.45,64136.4
2025-08-05,19.85,19.75,19.91,19.7,81772.0
2025-08-06,19.69,19.99,20.06,19.68,122526.8
2025-08-07,19.96,20.0,20.4,19.87,119830.44
2025-08-08,19.98,19.99,20.37,19.75,175063.89
2025-08-11,19.8,20.05,20.2,19.71,127925.04
2025-08-12,19.97,20.03,20.06,19.89,90634.4
2025-08-13,20.08,20.18,20.33,19.98,167483.42
2025-08-14,20.18,20.25,20.61,20.15,234089.38
2025-08-15,20.1,20.43,20.57,19.78,211289.13
2025-08-18,20.58,20.75,20.8,20.34,239960.11
2025-08-19,20.7,20.62,20.88,20.52,208616.54
2025-08-20,20.56,20.59,20.89,20.25,191951.58
2025-08-21,20.9,20.7,21.5,20.5,267204.1
2025-08-22,20.45,20.86,21.01,20.45,240053.5
2025-08-25,20.97,20.8,21.1,20.6,219546.28
2025-08-26,20.7,20.95,21.25,20.43,282096.15
2025-08-27,21.1,20.01,21.18,20.0,248061.17
2025-08-28,20.0,19.93,20.2,19.05,248757.08
2025-08-29,19.92,19.59,19.93,19.53,128549.2
2025-09-01,19.58,19.68,20.06,19.58,121809.67
2025-09-02,19.57,18.85,19.67,18.74,197080.35
2025-09-03,18.97,18.28,19.0,18.21,111568.72
2025-09-04,18.36,18.3,18.54,18.01,96469.54
2025-09-05,18.3,18.48,18.49,18.08,102917.87
2025-09-08,18.48,18.63,18.64,18.38,88838.14
2025-09-09,18.65,19.8,20.49,18.22,219889.2
2025-09-10,19.1,19.23,19.46,19.0,256854.52
2025-09-11,19.25,19.17,19.41,18.74,152239.64
2025-09-12,19.15,19.15,19.35,19.0,133946.06
2025-09-15,19.16,18.87,19.19,18.85,81806.06
2025-09-16,18.8,18.91,18.96,18.63,78646.15
2025-09-17,18.88,18.86,19.04,18.74,77258.47
2025-09-18,18.81,18.41,18.95,18.33,111527.07
2025-09-19,18.44,18.34,18.62,18.28,63853.2
2025-09-22,18.34,18.36,18.4,18.15,57650.53
2025-09-23,18.32,18.0,18.32,17.75,84484.94
2025-09-24,17.98,18.47,18.48,17.88,81625.16
2025-09-25,18.51,18.64,18.8,18.39,91068.01
2025-09-26,18.67,18.32,18.82,18.32,70715.42
2025-09-29,18.32,18.35,18.47,18.06,53702.5
2025-09-30,18.35,18.33,18.5,18.33,44041.8
2025-10-09,18.33,18.61,18.65,18.32,69861.45
2025-10-10,18.44,18.36,18.5,18.31,52721.7
2025-10-13,17.81,18.16,18.25,17.74,52979.02
2025-10-14,18.24,18.0,18.41,17.98,62882.57
2025-10-15,18.0,18.26,18.3,17.88,53539.29
2025-10-16,18.2,18.02,18.24,17.98,49652.21
2025-10-17,18.02,17.6,18.1,17.58,52206.12
2025-10-20,17.86,18.0,18.08,17.76,61148.5
2025-10-21,17.88,17.79,18.0,17.68,61091.51
2025-10-22,17.77,17.88,18.14,17.64,58061.5
2025-10-23,17.78,17.91,17.93,17.6,53436.94
2025-10-24,18.07,18.03,18.18,17.94,55412.18
2025-10-27,18.05,18.15,18.18,18.0,51791.61
2025-10-28,18.14,18.36,18.81,18.02,102509.28
2025-10-29,18.28,18.34,18.43,18.18,63462.68
2025-10-30,18.35,18.16,18.49,18.13,70806.69
2025-10-31,18.1,18.34,18.48,18.1,69550.02
2025-11-03,18.46,18.41,18.56,18.27,58003.08
2025-11-04,18.35,18.44,18.46,18.26,48910.49
2025-11-05,18.34,18.38,18.43,18.25,48043.39
2025-11-06,18.38,18.27,18.39,18.18,45892.2
2025-11-07,18.26,18.1,18.26,18.1,46690.4
2025-11-10,18.14,18.14,18.21,18.07,29868.4
2025-11-11,18.17,17.96,18.19,17.96,40578.4
2025-11-12,17.94,17.89,18.0,17.77,36819.37
2025-11-13,17.87,17.91,17.96,17.77,37713.53
2025-11-14,17.81,17.77,17.95,17.77,28085.47
2025-11-17,17.79,17.94,17.99,17.71,37950.01
2025-11-18,17.9,18.12,18.34,17.8,58392.3
2025-11-19,18.03,18.05,18.22,17.88,48428.26
2025-11-20,17.98,17.81,18.15,17.71,46426.03
2025-11-21,17.6,17.11,17.79,17.11,56922.48
2025-11-24,17.3,17.63,17.75,17.04,56424.22
2025-11-25,17.68,17.84,18.0,17.57,52387.21
2025-11-26,17.79,17.56,18.05,17.53,47948.44
2025-11-27,17.51,17.43,17.63,17.39,28645.77
2025-11-28,17.35,17.6,17.73,17.35,27010.77
2025-12-01,17.66,17.79,18.07,17.62,37777.72
2025-12-02,17.79,17.76,17.98,17.72,37954.59
2025-12-03,17.8,17.39,17.84,17.31,39253.56
2025-12-04,17.35,17.14,17.45,17.13,29630.0
2025-12-05,17.17,17.43,17.48,17.08,30839.1
2025-12-08,17.47,17.47,17.56,17.44,26502.4
2025-12-09,17.4,17.15,17.47,17.13,40529.15
2025-12-10,17.17,17.0,17.17,16.87,44779.04
2025-12-11,17.09,16.8,17.13,16.75,34644.13
2025-12-12,16.82,16.8,17.01,16.73,29816.02
2025-12-15,16.8,16.93,17.25,16.66,39738.42
2025-12-16,16.91,17.0,17.12,16.7,37882.42
2025-12-17,16.98,16.88,16.98,16.57,43427.31
2025-12-18,16.98,17.04,17.29,16.93,47365.84
2025-12-19,16.91,17.08,17.13,16.9,33685.13
2025-12-22,17.12,17.07,17.24,17.03,36541.42
2025-12-23,17.07,16.76,17.1,16.71,39269.4
2025-12-24,16.78,16.86,16.88,16.71,23967.9
2025-12-25,17.24,17.56,18.08,17.18,141386.58
2025-12-26,17.42,17.5,17.69,17.34,74480.82
2025-12-29,17.45,18.0,18.25,17.44,134103.66
2025-12-30,17.86,17.84,18.25,17.8,122206.76
2025-12-31,17.72,17.95,18.15,17.62,93651.77
2026-01-05,18.04,17.98,18.12,17.81,83507.53
2026-01-06,17.9,18.71,19.17,17.9,225953.74
2026-01-07,18.76,18.21,18.8,18.11,170667.13
2026-01-08,18.03,18.65,18.8,18.01,175857.03
2026-01-09,18.45,18.66,18.99,18.45,165337.03
2026-01-12,18.83,19.24,19.28,18.7,251023.61
2026-01-13,19.2,18.58,19.2,18.51,171302.18
2026-01-14,18.58,19.01,19.42,18.58,233263.31
2026-01-15,18.88,18.63,18.98,18.5,119843.42
2026-01-16,18.65,18.21,18.74,18.13,104851.71
2026-01-19,18.12,18.05,18.31,18.0,88733.99
2026-01-20,18.18,17.79,18.34,17.6,88636.56
2026-01-21,17.63,17.62,17.8,17.5,66455.14
2026-01-22,17.72,17.78,17.9,17.65,60544.52
2026-01-23,17.8,17.87,17.94,17.72,74925.33
2026-01-26,17.83,17.33,17.86,17.18,107915.08
2026-01-27,17.33,17.29,17.42,16.98,72932.81
2026-01-28,17.25,17.18,17.52,17.13,50528.6
2026-01-29,17.03,17.1,17.44,16.84,71657.4
2026-01-30,17.1,16.89,17.2,16.89,62538.41
2026-02-02,16.96,16.92,17.23,16.86,61848.35
2026-02-03,16.99,17.1,17.1,16.89,49799.79
2026-02-04,16.99,17.0,17.04,16.85,47734.75
2026-02-05,16.9,17.08,17.08,16.89,35265.14
