date,open,close,high,low,volume
2025-05-13,43.57,42.39,43.9,42.32,84586.0
2025-05-14,42.2,43.15,43.46,41.86,97652.55
2025-05-15,43.18,41.18,43.72,41.1,97424.19
2025-05-16,40.73,40.99,41.38,40.73,47654.83
2025-05-19,41.0,40.43,41.06,39.84,45313.1
2025-05-20,40.32,40.96,42.2,39.9,62830.9
2025-05-21,40.64,40.82,41.13,40.36,42145.98
2025-05-22,40.63,41.76,42.92,40.46,127770.95
2025-05-23,41.53,40.75,42.46,40.69,68965.69
2025-05-26,40.52,40.66,41.07,40.18,46053.89
2025-05-27,40.5,40.23,40.5,39.88,33986.0
2025-05-28,40.16,39.71,40.34,39.52,33795.3
2025-05-29,39.78,41.32,41.66,39.66,70634.01
2025-05-30,41.0,40.29,41.1,40.18,37477.0
2025-06-03,40.02,40.7,41.44,40.01,40042.0
2025-06-04,40.67,41.08,41.42,40.4,31322.41
2025-06-05,41.0,41.67,41.82,40.78,50063.56
2025-06-06,41.72,40.81,41.73,40.67,47187.0
2025-06-09,40.85,41.92,42.43,40.85,73983.93
2025-06-10,41.87,41.52,41.93,40.79,49348.0
2025-06-11,41.27,41.19,41.85,40.94,47977.71
2025-06-12,41.2,41.51,42.33,40.79,55521.24
2025-06-13,41.43,39.88,41.62,39.31,77048.84
2025-06-16,39.54,40.73,40.79,39.42,54095.31
2025-06-17,40.76,40.79,40.99,40.27,41371.62
2025-06-18,40.7,40.39,40.75,40.18,26016.86
2025-06-19,40.38,39.43,40.58,39.07,52583.53
2025-06-20,39.25,38.59,39.49,38.42,44121.81
2025-06-23,38.36,39.29,39.87,38.3,37806.45
2025-06-24,39.33,41.84,42.36,39.33,119236.45
2025-06-25,41.76,43.42,43.91,41.12,171375.76
2025-06-26,43.24,43.74,44.63,42.83,134775.59
2025-06-27,43.55,42.62,44.45,42.48,94549.53
2025-06-30,42.77,45.13,45.75,42.77,149537.16
2025-07-01,45.04,44.4,45.32,43.96,74341.84
2025-07-02,44.08,43.46,44.4,43.21,56288.36
2025-07-03,43.83,44.32,44.76,43.14,73597.08
2025-07-04,44.05,44.99,45.39,43.54,102923.75
2025-07-07,44.96,46.66,47.91,44.7,167316.69
2025-07-08,46.66,47.71,48.47,45.48,172738.93
2025-07-09,47.51,50.49,51.13,47.51,222675.66
2025-07-10,50.28,49.41,50.34,48.8,106472.72
2025-07-11,48.99,48.15,49.41,47.68,102429.38
2025-07-14,47.76,48.2,48.35,46.98,76759.1
2025-07-15,47.99,50.32,50.53,47.82,143240.91
2025-07-16,49.57,50.69,53.16,49.5,177379.89
2025-07-17,50.68,51.46,52.06,50.13,91946.02
2025-07-18,51.84,54.82,56.61,51.57,206928.98
2025-07-21,54.83,53.54,56.23,53.39,145586.15
2025-07-22,53.25,53.2,54.71,52.75,82948.99
2025-07-23,52.63,53.11,53.49,51.77,65061.29
2025-07-24,53.35,50.7,54.13,50.32,158449.96
2025-07-25,50.38,51.96,52.23,50.18,99614.45
2025-07-28,51.56,51.19,51.76,50.32,75941.85
2025-07-29,51.07,51.1,51.55,50.52,58041.51
2025-07-30,51.1,50.4,51.45,49.88,61273.45
2025-07-31,50.84,52.96,54.87,50.62,188269.53
2025-08-01,54.03,55.99,56.68,52.86,185582.79
2025-08-04,55.36,56.32,56.77,54.53,117422.2
2025-08-05,56.11,54.04,56.3,52.02,161145.5
2025-08-06,52.94,53.51,53.99,52.94,79406.0
2025-08-07,54.82,52.52,55.15,52.29,108801.66
2025-08-08,51.9,50.81,52.23,50.57,96031.91
2025-08-11,50.38,50.96,51.34,50.3,67259.68
2025-08-12,50.96,51.0,51.3,50.58,71114.09
2025-08-13,51.09,49.74,51.11,49.39,143305.7
2025-08-14,49.88,49.34,50.92,49.24,101874.26
2025-08-15,49.32,49.39,49.68,48.99,75510.56
2025-08-18,49.39,50.08,50.43,49.27,95528.0
2025-08-19,50.47,50.27,51.25,49.49,113364.4
2025-08-20,50.49,50.86,50.87,49.59,93939.8
2025-08-21,51.18,52.53,52.85,50.97,143405.65
2025-08-22,51.95,52.6,52.65,51.05,137241.11
2025-08-25,52.73,52.16,52.8,51.7,92685.7
2025-08-26,51.67,52.03,52.45,51.18,85019.64
2025-08-27,52.63,51.28,53.64,51.27,124761.98
2025-08-28,50.23,49.82,50.85,48.02,149597.37
2025-08-29,49.39,50.45,50.65,48.9,76711.67
2025-09-01,51.86,52.02,53.83,50.88,121025.3
2025-09-02,51.82,49.32,52.27,48.79,98350.21
2025-09-03,49.05,47.27,49.56,47.1,70622.93
2025-09-04,47.35,46.46,48.76,45.54,86076.86
2025-09-05,46.64,47.26,47.63,46.06,59506.47
2025-09-08,47.26,48.74,49.15,47.05,103796.8
2025-09-09,48.7,47.87,49.15,47.33,53335.2
2025-09-10,47.47,47.39,48.25,47.26,31794.02
2025-09-11,47.41,47.91,48.2,46.92,75774.12
2025-09-12,48.2,47.44,48.98,47.42,79229.3
2025-09-15,45.93,46.13,46.57,44.31,111712.55
2025-09-16,46.3,46.88,47.29,45.89,73844.4
2025-09-17,46.48,47.45,47.58,46.34,59446.4
2025-09-18,47.39,46.06,47.78,45.64,79152.08
2025-09-19,46.33,46.52,47.02,46.15,49412.3
2025-09-22,46.43,46.54,47.39,46.0,56669.4
2025-09-23,46.41,45.34,46.41,44.47,57839.33
2025-09-24,45.13,46.64,46.85,44.94,67683.33
2025-09-25,46.72,48.46,49.97,46.43,165614.28
2025-09-26,48.1,46.28,48.18,46.21,82268.11
2025-09-29,46.3,47.08,47.42,45.58,63573.18
2025-09-30,48.3,48.35,49.65,47.94,96911.33
2025-10-09,48.55,49.79,49.94,46.86,175324.79
2025-10-10,49.1,48.09,49.1,47.92,99477.64
2025-10-13,46.0,46.55,47.13,45.49,66942.32
2025-10-14,46.8,45.73,47.35,45.5,58415.63
2025-10-15,45.73,45.99,46.11,45.14,35665.3
2025-10-16,45.98,45.28,46.28,45.01,39660.11
2025-10-17,45.3,43.46,45.5,43.38,53279.0
2025-10-20,43.72,43.86,44.27,43.63,38258.82
2025-10-21,43.97,43.4,44.1,43.03,60137.16
2025-10-22,43.34,43.13,43.63,42.9,37734.58
2025-10-23,42.94,44.4,44.45,42.6,58475.0
2025-10-24,44.24,45.85,46.0,44.19,79708.35
2025-10-27,45.98,45.58,46.17,45.03,57921.56
2025-10-28,44.92,45.03,45.3,43.9,75395.76
2025-10-29,44.84,45.36,45.39,44.34,46765.0
2025-10-30,45.3,43.91,45.33,43.9,66548.89
2025-10-31,44.21,47.35,47.98,44.21,180806.74
2025-11-03,48.12,48.2,48.96,47.66,126478.51
2025-11-04,48.02,48.21,48.51,47.05,95373.68
2025-11-05,47.53,47.37,48.0,46.5,63228.0
2025-11-06,47.28,46.65,47.36,46.17,61729.02
2025-11-07,46.41,44.88,46.58,44.74,72637.98
2025-11-10,44.91,44.93,45.52,44.68,44413.0
2025-11-11,45.16,44.07,45.41,44.01,47028.3
2025-11-12,44.07,43.61,44.23,43.32,35602.8
2025-11-13,43.7,44.1,44.1,43.18,56241.03
2025-11-14,43.65,42.87,43.65,42.86,52451.2
2025-11-17,42.83,43.2,43.3,42.5,36515.0
2025-11-18,43.18,45.18,45.66,42.9,118128.13
2025-11-19,45.18,44.43,45.43,44.2,61752.36
2025-11-20,44.81,43.5,44.96,43.45,39613.11
2025-11-21,43.36,44.23,44.95,43.0,77349.92
2025-11-24,44.61,48.3,48.65,43.38,224803.25
2025-11-25,48.26,47.45,49.58,47.45,226310.2
2025-11-26,47.42,47.5,48.79,47.33,106799.01
2025-11-27,47.7,45.78,47.85,45.74,94520.5
2025-11-28,45.69,45.82,46.45,45.22,73759.0
2025-12-01,45.83,45.29,45.85,44.8,84326.0
2025-12-02,45.0,44.24,45.2,44.2,59231.0
2025-12-03,44.38,42.9,44.45,42.8,95556.0
2025-12-04,43.0,43.15,43.42,42.67,58849.9
2025-12-05,43.11,43.24,43.3,42.18,67370.0
2025-12-08,43.3,43.9,43.96,43.09,70508.5
2025-12-09,43.55,43.09,43.77,43.02,47587.3
2025-12-10,43.04,43.28,43.34,42.8,30914.0
2025-12-11,43.29,42.84,43.4,42.82,29476.88
2025-12-12,42.93,42.99,43.1,42.7,45301.93
2025-12-15,42.75,41.5,42.75,41.49,60666.84
2025-12-16,41.51,41.74,42.7,41.51,42278.5
2025-12-17,41.53,43.05,43.17,41.06,68898.9
2025-12-18,42.58,42.41,43.12,42.41,31532.0
2025-12-19,43.09,42.62,44.19,42.48,65224.0
2025-12-22,42.63,43.47,43.67,42.11,68193.21
2025-12-23,43.21,43.83,44.05,42.73,66152.76
2025-12-24,43.7,43.57,43.88,43.18,33271.0
2025-12-25,43.58,43.85,44.17,43.58,42391.0
2025-12-26,43.72,43.17,43.78,43.02,36305.7
2025-12-29,43.05,43.51,44.11,42.94,41143.0
2025-12-30,44.0,44.31,45.38,43.94,98329.75
2025-12-31,44.08,45.76,46.46,44.03,111938.2
2026-01-05,46.1,48.2,49.05,45.73,169224.9
2026-01-06,48.0,48.22,48.55,46.99,108348.28
2026-01-07,48.0,47.45,48.43,47.32,55121.5
2026-01-08,47.3,48.68,49.88,47.06,93903.4
2026-01-09,48.41,53.27,53.55,48.41,225131.05
2026-01-12,54.9,58.3,58.6,54.7,363503.43
2026-01-13,58.74,57.7,60.77,56.35,288228.95
2026-01-14,56.52,61.22,63.47,56.49,319334.31
2026-01-15,60.12,57.23,60.3,56.0,261409.12
2026-01-16,56.61,56.69,58.65,54.85,174077.6
2026-01-19,56.2,54.06,57.25,53.8,141469.65
2026-01-20,54.49,53.6,54.78,53.09,90256.49
2026-01-21,53.22,52.93,54.2,52.4,100251.2
2026-01-22,52.97,53.0,54.68,52.67,90398.2
2026-01-23,53.23,53.72,54.43,52.9,101265.37
2026-01-26,54.29,53.46,56.15,52.63,126299.66
2026-01-27,53.41,53.83,54.83,52.5,88625.5
2026-01-28,53.5,52.08,54.07,51.92,95618.19
2026-01-29,51.65,52.74,55.45,51.11,141155.18
2026-01-30,52.3,51.95,52.43,50.71,85955.83
2026-02-02,51.59,50.05,52.59,50.0,63808.66
2026-02-03,50.9,51.56,51.68,50.02,69825.13
2026-02-04,51.1,48.32,51.21,47.38,156509.69
2026-02-05,47.75,47.8,48.56,47.62,75011.64
