date,open,close,high,low,volume
2025-03-07,7.45,7.07,7.64,6.92,4536252.17
2025-03-10,7.09,7.78,7.78,6.7,3000827.14
2025-03-11,7.5,8.56,8.56,7.5,4264620.28
2025-03-12,8.65,8.29,9.18,8.26,4473054.12
2025-03-13,8.11,8.24,8.54,7.56,3454437.42
2025-03-14,7.82,7.83,8.25,7.42,2631885.48
2025-03-17,7.7,8.04,8.45,7.7,2337792.23
2025-03-18,8.0,8.84,8.84,7.9,3818823.96
2025-03-19,8.72,8.94,9.53,8.44,4112517.39
2025-03-20,8.95,9.2,9.83,8.6,4210139.41
2025-03-21,9.11,8.77,9.44,8.56,2893070.44
2025-03-24,8.47,7.89,8.57,7.89,2031882.9
2025-03-25,7.66,7.1,7.89,7.1,3065328.72
2025-03-26,7.05,6.92,7.28,6.86,2245282.6
2025-03-27,6.93,6.37,6.99,6.33,2533317.99
2025-03-28,6.69,7.01,7.01,6.69,2604160.46
2025-03-31,6.7,7.71,7.71,6.54,4003626.83
2025-04-01,7.5,7.22,7.79,7.18,3135987.0
2025-04-02,7.26,7.25,7.58,7.2,2121479.0
2025-04-03,6.88,7.19,7.43,6.88,2192086.0
2025-04-07,6.5,6.47,6.75,6.47,795624.0
2025-04-08,6.0,5.83,6.33,5.82,1998844.08
2025-04-09,5.56,6.08,6.33,5.25,2542656.1
2025-04-10,6.25,6.22,6.5,6.2,1967320.9
2025-04-11,6.17,6.29,6.45,6.09,1468514.4
2025-04-14,6.4,6.36,6.47,6.29,1200986.0
2025-04-15,6.36,6.21,6.5,6.12,1052815.0
2025-04-16,6.19,5.85,6.19,5.73,1367848.0
2025-04-17,5.82,5.93,6.21,5.75,1287571.69
2025-04-18,6.0,6.04,6.38,5.85,1616523.42
2025-04-21,6.01,6.64,6.64,5.86,1745090.82
2025-04-22,6.6,6.79,7.07,6.48,3054620.99
2025-04-23,6.7,6.81,7.14,6.69,2413315.39
2025-04-24,6.78,6.41,6.81,6.35,1840284.67
2025-04-25,6.45,6.36,6.54,6.31,1326906.77
2025-04-28,6.6,7.0,7.0,6.59,1796660.0
2025-04-29,7.1,7.4,7.55,7.02,3774251.64
2025-04-30,7.0,7.13,7.36,6.82,3022930.41
2025-05-06,7.29,7.84,7.84,7.21,1725393.36
2025-05-07,7.86,8.09,8.47,7.8,4028631.34
2025-05-08,7.87,8.09,8.45,7.78,2823780.57
2025-05-09,7.95,7.6,7.98,7.54,2096392.51
2025-05-12,7.78,7.81,7.83,7.51,1810144.77
2025-05-13,7.9,8.03,8.38,7.72,2847845.68
2025-05-14,7.88,8.14,8.4,7.87,2468690.42
2025-05-15,8.1,7.61,8.1,7.57,2009829.13
2025-05-16,7.58,7.72,7.85,7.43,1345002.17
2025-05-19,7.72,7.59,7.73,7.4,1301011.21
2025-05-20,7.52,7.9,8.3,7.35,2135205.88
2025-05-21,7.7,7.56,7.81,7.52,1378485.94
2025-05-22,7.49,7.51,7.83,7.37,1335578.4
2025-05-23,7.4,7.15,7.47,7.13,1188979.4
2025-05-26,7.21,7.4,7.5,7.15,1297274.02
2025-05-27,7.36,7.23,7.36,7.18,860650.5
2025-05-28,7.3,7.25,7.35,7.15,865882.12
2025-05-29,7.24,7.3,7.45,7.17,1050749.63
2025-05-30,7.21,6.99,7.22,6.94,1110184.0
2025-06-03,6.85,6.81,7.05,6.8,913575.01
2025-06-04,6.79,6.99,7.17,6.79,1113422.49
2025-06-05,6.95,7.69,7.69,6.95,2250707.64
2025-06-06,7.88,7.8,8.2,7.74,3732704.46
2025-06-09,7.73,7.99,8.15,7.73,2568178.45
2025-06-10,8.0,7.78,8.13,7.64,2071310.46
2025-06-11,7.71,7.67,7.83,7.54,1304944.22
2025-06-12,7.6,7.7,7.98,7.52,1462260.65
2025-06-13,7.58,7.22,7.58,7.21,1624009.02
2025-06-16,7.11,7.36,7.5,7.11,977376.22
2025-06-17,7.36,7.29,7.37,7.23,790058.43
2025-06-18,7.35,7.6,7.65,7.23,1868732.45
2025-06-19,7.56,7.32,7.71,7.27,1417121.06
2025-06-20,7.3,7.19,7.39,7.04,1114986.52
2025-06-23,6.98,7.27,7.34,6.93,962330.7
2025-06-24,7.26,7.49,7.56,7.25,1406645.83
2025-06-25,7.57,7.6,7.72,7.44,1576161.86
2025-06-26,7.55,7.56,7.84,7.49,2007550.01
2025-06-27,7.5,8.06,8.32,7.42,4206175.94
2025-06-30,8.02,7.95,8.2,7.88,2886404.36
2025-07-01,7.97,7.73,8.02,7.66,1672722.95
2025-07-02,7.67,8.16,8.26,7.61,3187955.0
2025-07-03,8.2,8.32,8.69,8.0,3572916.97
2025-07-04,8.21,8.1,8.8,8.07,2905659.12
2025-07-07,7.98,8.48,8.68,7.98,2876393.98
2025-07-08,8.39,8.57,8.68,8.26,2427426.38
2025-07-09,8.42,8.25,8.64,8.18,2148625.5
2025-07-10,8.22,8.59,8.99,8.08,3092600.37
2025-07-11,8.49,8.4,8.51,8.25,1962340.86
2025-07-14,8.4,8.47,8.6,8.34,1554471.1
2025-07-15,8.63,8.51,9.13,8.47,3369012.25
2025-07-16,8.73,9.12,9.36,8.6,5056099.62
2025-07-17,8.8,9.1,9.27,8.72,3399267.01
2025-07-18,9.08,8.99,9.22,8.88,2074818.0
2025-07-21,8.83,8.75,8.91,8.65,2034614.08
2025-07-22,8.67,8.4,8.68,8.36,2041973.34
2025-07-23,8.33,8.38,8.53,8.16,1306764.09
2025-07-24,8.38,8.46,8.5,8.36,1101385.09
2025-07-25,8.47,8.62,8.7,8.36,1564017.88
2025-07-28,8.69,8.41,8.69,8.38,1179524.48
2025-07-29,8.36,8.23,8.37,8.16,1160441.1
2025-07-30,8.21,8.09,8.27,8.03,857712.65
2025-07-31,8.11,8.2,8.31,8.1,1059442.51
2025-08-01,8.21,8.0,8.23,7.95,886001.08
2025-08-04,7.86,8.07,8.09,7.83,614564.79
2025-08-05,8.1,8.15,8.18,8.02,656579.47
2025-08-06,8.11,8.21,8.28,8.05,872048.61
2025-08-07,8.19,8.1,8.26,8.06,746125.41
2025-08-08,8.08,8.02,8.09,7.97,601438.97
2025-08-11,8.01,8.13,8.18,8.01,672914.76
2025-08-12,8.15,8.48,8.55,8.14,1977178.02
2025-08-13,8.47,8.42,8.61,8.3,1617304.04
2025-08-14,8.35,8.48,8.61,8.29,1771501.11
2025-08-15,8.45,8.51,8.54,8.4,1248806.52
2025-08-18,8.54,8.58,8.75,8.51,1643748.84
2025-08-19,8.56,8.53,8.83,8.5,1362613.57
2025-08-20,8.51,8.78,8.99,8.41,2065129.85
2025-08-21,8.71,8.58,8.98,8.5,1595957.33
2025-08-22,8.66,8.72,8.74,8.51,1553412.17
2025-08-25,8.84,8.92,9.18,8.8,2403246.81
2025-08-26,8.8,8.9,9.14,8.74,1760855.94
2025-08-27,8.91,9.42,9.79,8.91,4045985.79
2025-08-28,9.3,9.31,9.43,8.92,2822547.59
2025-08-29,9.28,8.75,9.29,8.7,2086576.55
2025-09-01,8.88,8.67,9.02,8.58,1650576.12
2025-09-02,8.61,8.18,8.64,8.12,1708025.16
2025-09-03,8.22,8.06,8.29,8.01,893999.15
2025-09-04,8.09,7.76,8.11,7.52,1309624.83
2025-09-05,7.79,7.85,7.88,7.56,916183.07
2025-09-08,7.85,7.89,7.92,7.74,779386.94
2025-09-09,7.85,7.71,7.85,7.7,635062.98
2025-09-10,7.73,7.79,7.83,7.71,534144.62
2025-09-11,7.78,8.08,8.1,7.74,1167957.93
2025-09-12,8.18,8.2,8.44,8.17,1414657.31
2025-09-15,8.16,8.05,8.24,7.97,966711.51
2025-09-16,8.04,8.02,8.07,7.96,720900.31
2025-09-17,8.02,8.05,8.06,7.93,660501.55
2025-09-18,8.09,7.92,8.15,7.88,956989.85
2025-09-19,7.89,7.71,7.91,7.67,788110.9
2025-09-22,7.76,7.84,7.85,7.71,586703.36
2025-09-23,7.89,7.56,7.89,7.45,766407.91
2025-09-24,7.58,7.67,7.7,7.45,601430.33
2025-09-25,7.66,7.68,7.78,7.61,744015.65
2025-09-26,7.61,7.42,7.61,7.42,631370.0
2025-09-29,7.43,7.33,7.47,7.28,509770.89
2025-09-30,7.37,7.34,7.44,7.32,437620.59
2025-10-09,7.28,7.34,7.38,7.21,610360.4
2025-10-10,7.3,7.18,7.3,7.17,627747.7
2025-10-13,6.8,7.15,7.15,6.8,505208.66
2025-10-14,7.15,7.02,7.23,7.0,494847.08
2025-10-15,7.05,7.21,7.21,6.99,557677.84
2025-10-16,7.16,7.08,7.19,7.05,356091.0
2025-10-17,7.12,6.99,7.21,6.95,475666.29
2025-10-20,6.97,6.99,7.06,6.9,473105.35
2025-10-21,7.02,7.08,7.08,6.91,511333.09
2025-10-22,7.08,7.23,7.3,7.02,835162.89
2025-10-23,7.23,7.1,7.23,7.01,507470.35
2025-10-24,7.1,7.13,7.2,7.08,408444.57
2025-10-27,7.13,7.22,7.3,7.13,497378.81
2025-10-28,7.22,7.57,7.76,7.16,1290812.97
2025-10-29,7.45,7.44,7.52,7.35,681939.46
2025-10-30,7.32,7.15,7.33,7.15,744318.53
2025-10-31,7.09,7.15,7.18,7.08,339389.43
2025-11-03,7.13,7.17,7.17,7.13,273861.5
2025-11-04,7.18,7.1,7.18,7.05,334705.5
2025-11-05,7.02,7.07,7.1,7.01,303920.53
2025-11-06,7.08,7.16,7.16,7.06,407478.01
2025-11-07,7.14,7.28,7.37,7.1,788832.2
2025-11-10,7.28,7.45,7.45,7.18,821345.27
2025-11-11,7.5,7.39,7.54,7.37,564226.62
2025-11-12,7.38,7.41,7.45,7.31,454598.76
2025-11-13,7.42,7.55,7.57,7.4,699934.83
2025-11-14,7.48,7.36,7.49,7.35,544485.79
2025-11-17,7.36,7.38,7.42,7.27,391041.29
2025-11-18,7.38,7.4,7.46,7.33,446688.14
2025-11-19,7.41,7.38,7.45,7.2,516388.01
2025-11-20,7.38,7.21,7.42,7.21,376887.74
2025-11-21,7.11,6.92,7.2,6.92,501568.69
2025-11-24,6.95,7.19,7.25,6.87,651752.49
2025-11-25,7.24,7.38,7.42,7.23,585768.57
2025-11-26,7.36,7.22,7.46,7.21,456207.22
2025-11-27,7.22,7.37,7.44,7.17,587152.16
2025-11-28,7.5,7.87,8.1,7.5,2196286.92
2025-12-01,7.68,8.03,8.15,7.68,1763080.45
2025-12-02,8.0,7.77,8.07,7.75,963755.97
2025-12-03,7.87,7.58,7.93,7.4,1039363.08
2025-12-04,7.59,7.26,7.59,7.22,838882.59
2025-12-05,7.26,7.22,7.3,7.11,467336.95
2025-12-08,7.2,7.25,7.31,7.17,551571.0
2025-12-09,7.38,7.65,7.98,7.38,2667615.41
2025-12-10,7.45,7.28,7.5,7.22,1695983.44
2025-12-11,7.29,7.16,7.33,7.15,722078.84
2025-12-12,7.15,7.21,7.21,7.12,468026.45
2025-12-15,7.14,7.09,7.16,7.05,411776.58
2025-12-16,7.06,6.96,7.07,6.93,431380.02
2025-12-17,6.91,7.03,7.03,6.9,348656.42
2025-12-18,7.03,6.96,7.03,6.96,292315.01
2025-12-19,7.0,7.23,7.24,6.99,740117.34
2025-12-22,7.24,7.23,7.26,7.16,413264.46
2025-12-23,7.23,7.1,7.24,7.08,339444.0
2025-12-24,7.14,7.15,7.17,7.1,264510.25
2025-12-25,7.15,7.27,7.3,7.1,518714.0
2025-12-26,7.34,7.21,7.34,7.18,415818.86
2025-12-29,7.22,7.16,7.28,7.15,339383.71
2025-12-30,7.17,7.13,7.2,7.11,285987.65
2025-12-31,7.15,7.16,7.24,7.08,342204.12
2026-01-05,7.15,7.39,7.49,7.14,811168.73
2026-01-06,7.97,7.98,8.1,7.61,2929521.87
2026-01-07,7.96,8.4,8.78,7.95,4208091.68
2026-01-08,8.41,8.81,9.24,8.29,4364351.72
2026-01-09,9.17,9.69,9.69,8.91,3022792.92
2026-01-12,10.09,10.32,10.66,9.76,5222690.82
2026-01-13,10.4,9.89,10.88,9.36,4299779.44
2026-01-14,9.58,10.88,10.88,9.58,3879772.21
2026-01-15,11.07,10.25,11.87,9.86,4420143.36
2026-01-16,10.0,9.62,10.88,9.46,3553024.23
2026-01-19,9.79,9.57,9.98,9.29,2297659.62
2026-01-20,9.75,9.0,9.75,8.82,2442860.71
2026-01-21,8.92,9.15,9.34,8.77,1547140.09
2026-01-22,9.21,9.38,9.45,9.05,1533513.84
2026-01-23,9.4,9.58,9.61,9.3,1588234.94
2026-01-26,10.1,10.54,10.54,10.1,2046340.23
2026-01-27,10.54,10.69,10.96,10.02,4274977.62
2026-01-28,10.96,10.43,11.14,10.41,3262276.53
2026-01-29,10.24,10.25,11.1,9.88,3204754.8
2026-01-30,10.32,10.17,10.58,9.96,1862084.25
2026-02-02,10.03,9.89,10.44,9.77,1862823.97
2026-02-03,10.1,10.44,10.44,9.81,2108227.98
2026-02-04,10.25,9.4,10.26,9.4,2250358.33
2026-02-05,9.0,9.06,9.16,8.71,1807046.05
2026-02-06,8.81,9.46,9.6,8.72,1803040.87
