date,open,close,high,low,volume
2025-07-25,3.23,3.25,3.27,3.23,35216.02
2025-07-28,3.24,3.21,3.26,3.19,46480.0
2025-07-29,3.2,3.14,3.21,3.08,83205.02
2025-07-30,3.13,3.15,3.16,3.1,40669.0
2025-07-31,3.12,3.02,3.15,3.01,87024.0
2025-08-01,3.02,3.06,3.09,3.02,43278.3
2025-08-04,3.04,3.15,3.15,3.03,43451.1
2025-08-05,3.15,3.13,3.16,3.11,23671.0
2025-08-06,3.13,3.16,3.19,3.11,42561.0
2025-08-07,3.15,3.19,3.22,3.15,38834.0
2025-08-08,3.2,3.21,3.22,3.17,30179.02
2025-08-11,3.2,3.17,3.21,3.14,46663.02
2025-08-12,3.17,3.18,3.2,3.14,30689.0
2025-08-13,3.19,3.21,3.22,3.18,33654.5
2025-08-14,3.21,3.26,3.36,3.19,104000.0
2025-08-15,3.26,3.42,3.42,3.25,168991.91
2025-08-18,3.47,3.4,3.47,3.36,94420.89
2025-08-19,3.41,3.36,3.41,3.33,81071.0
2025-08-20,3.36,3.48,3.52,3.35,87662.8
2025-08-21,3.48,3.51,3.56,3.44,64462.0
2025-08-22,3.52,3.52,3.55,3.46,57699.0
2025-08-25,3.5,3.49,3.57,3.46,68677.0
2025-08-26,3.49,3.5,3.55,3.47,45473.0
2025-08-27,3.48,3.45,3.53,3.43,71693.0
2025-08-28,3.44,3.42,3.48,3.31,76304.8
2025-08-29,3.39,3.35,3.43,3.33,43787.0
2025-09-01,3.36,3.36,3.41,3.34,53165.0
2025-09-02,3.36,3.29,3.36,3.25,43469.0
2025-09-03,3.3,3.25,3.32,3.21,34538.64
2025-09-04,3.25,3.24,3.3,3.2,45767.0
2025-09-05,3.24,3.25,3.26,3.21,42744.42
2025-09-08,3.25,3.3,3.31,3.24,71462.0
2025-09-09,3.31,3.34,3.36,3.28,94568.0
2025-09-10,3.33,3.35,3.37,3.32,54333.0
2025-09-11,3.35,3.29,3.36,3.24,69591.03
2025-09-12,3.29,3.45,3.45,3.29,129481.0
2025-09-15,3.45,3.48,3.49,3.35,116229.16
2025-09-16,3.49,3.51,3.58,3.49,86846.0
2025-09-17,3.51,3.5,3.55,3.47,52352.02
2025-09-18,3.48,3.4,3.49,3.38,72780.0
2025-09-19,3.38,3.36,3.41,3.29,62365.0
2025-09-22,3.37,3.34,3.4,3.32,66759.0
2025-09-23,3.33,3.26,3.35,3.2,65817.62
2025-09-24,3.21,3.22,3.26,3.14,127815.0
2025-09-25,3.19,3.21,3.23,3.18,44822.0
2025-09-26,3.2,3.32,3.33,3.18,64463.0
2025-09-29,3.3,3.3,3.36,3.27,46150.02
2025-09-30,3.29,3.27,3.32,3.24,46506.0
2025-10-09,3.26,3.17,3.28,3.14,66241.0
2025-10-10,3.16,3.2,3.22,3.15,31844.0
2025-10-13,3.16,3.19,3.19,3.11,51657.0
2025-10-14,3.19,3.16,3.22,3.15,45559.0
2025-10-15,3.18,3.22,3.23,3.15,40523.03
2025-10-16,3.23,3.18,3.23,3.15,40142.0
2025-10-17,3.16,3.15,3.2,3.13,31615.0
2025-10-20,3.16,3.23,3.24,3.14,62224.0
2025-10-21,3.2,3.31,3.32,3.2,61363.0
2025-10-22,3.32,3.33,3.36,3.3,48527.0
2025-10-23,3.31,3.34,3.34,3.28,48485.0
2025-10-24,3.33,3.34,3.38,3.31,44338.0
2025-10-27,3.32,3.31,3.35,3.27,53770.0
2025-10-28,3.31,3.29,3.32,3.26,55250.2
2025-10-29,3.29,3.25,3.29,3.21,40520.0
2025-10-30,3.24,3.28,3.32,3.19,71165.0
2025-10-31,3.26,3.29,3.32,3.25,46209.0
2025-11-03,3.29,3.36,3.37,3.28,70684.0
2025-11-04,3.36,3.38,3.43,3.34,82514.0
2025-11-05,3.36,3.34,3.37,3.3,70150.0
2025-11-06,3.35,3.29,3.35,3.27,79436.0
2025-11-07,3.29,3.31,3.31,3.27,65171.4
2025-11-10,3.3,3.33,3.34,3.29,69040.0
2025-11-11,3.32,3.44,3.44,3.32,124095.0
2025-11-12,3.43,3.41,3.44,3.37,74067.2
2025-11-13,3.4,3.45,3.48,3.37,83999.2
2025-11-14,3.44,3.41,3.51,3.4,88784.02
2025-11-17,3.39,3.44,3.44,3.36,54752.0
2025-11-18,3.43,3.44,3.46,3.37,80992.0
2025-11-19,3.44,3.36,3.46,3.34,82319.02
2025-11-20,3.35,3.32,3.37,3.23,99714.0
2025-11-21,3.29,3.16,3.29,3.15,96375.0
2025-11-24,3.17,3.23,3.24,3.16,55726.0
2025-11-25,3.22,3.25,3.29,3.22,45047.82
2025-11-26,3.26,3.26,3.29,3.25,33079.0
2025-11-27,3.26,3.27,3.3,3.24,39172.0
2025-11-28,3.29,3.39,3.42,3.27,71950.22
2025-12-01,3.36,3.37,3.4,3.34,47646.0
2025-12-02,3.36,3.54,3.54,3.35,156323.93
2025-12-03,3.59,3.49,3.68,3.46,150459.93
2025-12-04,3.45,3.42,3.5,3.37,90834.04
2025-12-05,3.41,3.4,3.43,3.35,51291.0
2025-12-08,3.4,3.35,3.43,3.34,62381.0
2025-12-09,3.35,3.29,3.35,3.29,53772.0
2025-12-10,3.29,3.25,3.3,3.22,46141.0
2025-12-11,3.26,3.21,3.27,3.18,50888.0
2025-12-12,3.22,3.16,3.23,3.16,59163.0
2025-12-15,3.12,3.19,3.21,3.08,56193.0
2025-12-16,3.2,3.16,3.2,3.12,39987.0
2025-12-17,3.15,3.22,3.22,3.13,46166.0
2025-12-18,3.22,3.2,3.3,3.2,32652.0
2025-12-19,3.19,3.24,3.26,3.19,21479.0
2025-12-22,3.26,3.3,3.32,3.25,43746.0
2025-12-23,3.32,3.26,3.36,3.25,36639.0
2025-12-24,3.25,3.34,3.34,3.24,27186.24
2025-12-25,3.32,3.35,3.41,3.31,39469.0
2025-12-26,3.35,3.3,3.36,3.24,68282.83
2025-12-29,3.27,3.26,3.28,3.24,46188.2
2025-12-30,3.24,3.26,3.28,3.22,24081.02
2025-12-31,3.25,3.25,3.26,3.22,16600.0
2026-01-05,3.25,3.28,3.29,3.24,52419.0
2026-01-06,3.27,3.26,3.28,3.24,53627.0
2026-01-07,3.25,3.25,3.27,3.23,35569.0
2026-01-08,3.24,3.25,3.26,3.22,42067.0
2026-01-09,3.25,3.25,3.25,3.22,58255.0
2026-01-12,3.25,3.21,3.25,3.2,53805.0
2026-01-13,3.21,3.19,3.23,3.17,49156.0
2026-01-14,3.18,3.18,3.21,3.17,43598.0
2026-01-15,3.17,3.17,3.21,3.15,27450.0
2026-01-16,3.18,3.21,3.21,3.16,28408.0
2026-01-19,3.19,3.21,3.21,3.17,32913.0
2026-01-20,3.2,3.22,3.26,3.18,58444.0
2026-01-21,3.2,3.18,3.21,3.17,38077.0
2026-01-22,3.17,3.2,3.2,3.17,25987.03
2026-01-23,3.19,3.19,3.2,3.15,65248.0
2026-01-26,3.17,3.12,3.18,3.09,106965.02
2026-01-27,3.11,3.09,3.13,3.06,54575.0
2026-01-28,3.09,3.0,3.09,2.98,87108.04
2026-01-29,3.0,3.07,3.1,2.99,90543.14
2026-01-30,3.04,2.99,3.06,2.98,64042.0
2026-02-02,2.97,3.02,3.05,2.97,57246.0
2026-02-03,3.01,3.07,3.07,3.0,41861.1
2026-02-04,3.06,3.1,3.12,3.06,41089.12
2026-02-05,3.1,3.14,3.17,3.09,46324.0
