date,open,close,high,low,volume
2025-07-07,8.71,9.07,9.16,8.65,2089454.48
2025-07-08,8.99,8.9,8.99,8.74,1465787.69
2025-07-09,8.85,8.91,9.3,8.82,1687685.14
2025-07-10,8.81,8.8,8.92,8.72,1109337.19
2025-07-11,8.76,8.88,9.08,8.76,1080145.37
2025-07-14,8.98,8.75,9.06,8.65,1616307.73
2025-07-15,8.73,8.97,9.28,8.69,1598547.74
2025-07-16,8.94,9.11,9.26,8.88,1636352.56
2025-07-17,9.08,9.01,9.13,8.94,1268679.5
2025-07-18,9.02,8.93,9.06,8.84,990665.55
2025-07-21,8.94,9.14,9.31,8.94,1564354.32
2025-07-22,9.07,8.88,9.16,8.81,1309368.88
2025-07-23,9.09,9.05,9.48,9.03,2120035.74
2025-07-24,9.07,9.15,9.34,9.05,1393022.48
2025-07-25,9.16,9.56,9.67,9.08,2401208.97
2025-07-28,9.53,9.45,9.62,9.26,1487061.48
2025-07-29,9.38,9.32,9.44,9.19,1023424.13
2025-07-30,9.28,9.22,9.28,9.08,871636.2
2025-07-31,9.22,9.03,9.28,8.91,994591.68
2025-08-01,9.02,9.1,9.11,8.77,785720.47
2025-08-04,8.93,8.96,9.0,8.86,654581.8
2025-08-05,8.96,8.96,9.01,8.9,585578.91
2025-08-06,8.98,9.05,9.05,8.91,630168.8
2025-08-07,9.08,8.9,9.11,8.87,731507.51
2025-08-08,8.92,8.86,8.93,8.86,475611.64
2025-08-11,8.86,8.88,8.91,8.8,547592.21
2025-08-12,8.88,8.82,8.89,8.69,746064.83
2025-08-13,8.82,9.12,9.13,8.78,1387181.57
2025-08-14,9.21,9.32,9.46,9.05,1907628.72
2025-08-15,9.3,9.29,9.32,9.16,1030042.39
2025-08-18,9.35,9.31,9.39,9.2,1296567.27
2025-08-19,9.31,9.36,9.53,9.27,1274469.22
2025-08-20,9.31,9.42,9.42,9.16,879363.04
2025-08-21,9.47,9.23,9.55,9.2,901608.4
2025-08-22,9.23,9.38,9.41,9.14,999133.58
2025-08-25,9.48,10.06,10.18,9.47,2071460.03
2025-08-26,10.06,10.0,10.17,9.83,1337393.25
2025-08-27,10.01,10.75,11.0,10.01,3267332.67
2025-08-28,10.73,11.02,11.22,10.53,2993559.77
2025-08-29,11.08,11.11,11.38,10.78,1914392.48
2025-09-01,11.17,11.26,11.97,11.11,2077230.27
2025-09-02,11.09,10.54,11.3,10.45,1918378.12
2025-09-03,10.55,10.46,10.76,10.34,1083737.9
2025-09-04,10.61,9.81,10.85,9.6,1492383.62
2025-09-05,9.76,10.17,10.18,9.69,1021007.57
2025-09-08,10.34,10.87,10.97,10.23,1657069.95
2025-09-09,10.73,10.8,11.08,10.69,1279503.74
2025-09-10,10.77,10.65,10.91,10.53,888684.28
2025-09-11,10.54,10.97,11.04,10.5,1090810.85
2025-09-12,10.98,11.19,11.74,10.9,1831628.78
2025-09-15,11.19,10.93,11.3,10.82,1095863.14
2025-09-16,10.91,11.07,11.08,10.69,936933.07
2025-09-17,11.07,10.96,11.07,10.84,664354.64
2025-09-18,10.26,10.06,10.42,9.88,2321137.22
2025-09-19,10.06,9.98,10.21,9.92,989438.78
2025-09-22,10.04,10.98,10.98,10.01,1934251.74
2025-09-23,11.28,12.08,12.08,11.26,2180566.58
2025-09-24,12.26,12.2,12.56,11.79,3410525.38
2025-09-25,12.48,12.79,13.37,11.78,3526134.9
2025-09-26,12.89,12.37,13.63,12.31,2737422.57
2025-09-29,12.43,12.47,12.83,11.89,1907424.34
2025-09-30,12.59,12.69,13.1,12.54,1783454.39
2025-10-09,13.95,13.95,13.95,13.94,382045.21
2025-10-10,15.35,14.78,15.35,14.38,4115857.74
2025-10-13,13.96,16.26,16.26,13.96,3212665.08
2025-10-14,16.52,15.08,16.68,14.77,3208789.97
2025-10-15,14.68,14.84,15.57,14.6,1948367.59
2025-10-16,14.8,14.34,15.08,14.1,1852589.0
2025-10-17,14.1,13.21,14.25,13.15,1842717.67
2025-10-20,13.46,13.8,14.08,13.32,1460615.25
2025-10-21,13.42,14.09,14.13,13.42,1525828.41
2025-10-22,13.9,14.05,14.59,13.78,1880377.85
2025-10-23,13.8,14.12,14.27,13.4,1428832.33
2025-10-24,14.1,14.43,14.51,13.9,1567116.75
2025-10-27,14.67,15.02,15.27,14.29,2006948.46
2025-10-28,15.18,16.08,16.52,15.03,3065510.58
2025-10-29,16.09,16.03,16.5,15.42,2544230.96
2025-10-30,15.98,15.23,16.0,14.93,2019805.21
2025-10-31,15.22,14.93,15.42,14.88,1177052.29
2025-11-03,15.07,15.04,15.35,14.73,1223594.03
2025-11-04,14.9,14.85,15.6,14.76,1286731.11
2025-11-05,14.25,14.55,14.78,14.06,1090831.37
2025-11-06,14.52,14.92,15.17,14.52,1077912.02
2025-11-07,14.7,14.31,14.73,14.28,912158.95
2025-11-10,14.24,13.96,14.38,13.72,944971.97
2025-11-11,13.96,14.86,15.18,13.96,1747120.17
2025-11-12,14.55,13.91,14.59,13.67,1273661.87
2025-11-13,14.07,15.3,15.3,14.07,2401736.7
2025-11-14,14.9,14.64,15.28,14.64,1788120.81
2025-11-17,14.58,14.58,14.75,14.16,1122451.84
2025-11-18,14.58,15.47,15.73,14.54,2388177.66
2025-11-19,15.2,15.88,16.58,15.2,2296944.58
2025-11-20,16.16,14.5,16.48,14.45,2042724.91
2025-11-21,14.0,13.66,14.33,13.61,1326179.26
2025-11-24,14.2,14.29,14.76,13.93,1239818.42
2025-11-25,14.58,15.72,15.72,14.55,1904062.57
2025-11-26,15.98,17.29,17.29,15.75,4050835.45
2025-11-27,17.08,16.63,17.39,16.5,2978653.48
2025-11-28,16.93,16.42,17.0,16.07,1889970.58
2025-12-01,16.42,16.09,16.66,16.04,1644749.63
2025-12-02,16.0,15.94,16.26,15.87,1167722.2
2025-12-03,15.93,16.04,16.32,15.78,1448634.96
2025-12-04,15.81,15.56,16.03,15.47,1227557.67
2025-12-05,15.75,17.12,17.12,15.66,1981724.33
2025-12-08,17.5,18.14,18.58,17.46,3089960.92
2025-12-09,17.92,17.78,18.6,17.73,1966690.05
2025-12-10,17.89,19.13,19.16,17.71,2172629.89
2025-12-11,19.5,21.04,21.04,19.28,1647652.11
2025-12-12,21.04,21.88,22.3,19.89,3751061.89
2025-12-15,21.42,20.12,22.08,19.69,3011077.27
2025-12-16,20.11,18.91,20.16,18.66,2393697.51
2025-12-17,19.19,20.33,20.8,19.11,2837185.37
2025-12-18,19.8,20.08,21.1,19.8,2120252.01
2025-12-19,20.8,20.21,21.15,19.85,1990713.77
2025-12-22,20.9,21.54,21.74,20.76,2333296.5
2025-12-23,21.96,21.22,22.88,20.94,2463778.62
2025-12-24,20.77,23.34,23.34,20.71,2465481.6
2025-12-25,23.77,23.53,24.97,23.26,2419150.14
2025-12-26,23.49,25.88,25.88,23.49,2246956.09
2025-12-29,25.98,26.14,26.8,24.88,2338608.58
2025-12-30,25.2,25.91,27.98,25.18,2582396.32
2025-12-31,25.53,25.1,26.67,25.01,2171919.24
2026-01-05,25.5,26.6,27.02,25.2,2120266.88
2026-01-06,26.0,26.18,26.87,24.58,2785817.8
2026-01-07,25.7,27.29,27.98,25.5,2564238.1
2026-01-08,27.3,28.0,28.3,26.8,2357268.83
2026-01-09,27.5,30.2,30.68,27.01,2561901.5
2026-01-12,30.21,31.53,32.5,29.4,2907284.02
2026-01-13,30.99,28.66,31.08,28.6,2278462.66
2026-01-14,28.04,29.03,29.99,28.01,1804469.37
2026-01-15,28.5,27.29,28.67,26.15,1954654.93
2026-01-16,27.57,27.37,27.8,26.98,1148344.42
2026-01-19,27.0,27.01,27.48,26.8,1020408.82
2026-01-20,27.02,25.22,27.4,24.89,1668976.45
2026-01-21,25.34,26.13,26.71,25.0,1262455.09
2026-01-22,26.13,27.8,27.96,26.13,1815190.47
2026-01-23,27.71,27.25,27.71,26.7,1351756.26
2026-01-26,27.0,25.86,27.0,25.81,1215405.11
2026-01-27,25.62,26.39,26.99,24.96,1381620.59
2026-01-28,26.0,26.3,27.19,25.85,1083386.78
2026-01-29,26.0,26.87,27.49,25.97,1486891.83
2026-01-30,26.25,26.43,27.11,24.46,1595434.98
2026-02-02,26.0,25.95,27.38,25.84,1184889.3
2026-02-03,26.27,28.2,28.2,26.27,2300251.32
2026-02-04,27.99,27.18,28.6,26.65,1726879.91
2026-02-05,26.6,25.9,26.89,25.71,999804.31
