date,open,close,high,low,volume
2025-04-03,4.91,4.87,4.93,4.82,131812.2
2025-04-07,4.55,4.38,4.58,4.38,148429.66
2025-04-08,4.0,4.15,4.35,4.0,247855.56
2025-04-09,4.15,4.32,4.41,3.88,250439.8
2025-04-10,4.45,4.44,4.48,4.36,180786.32
2025-04-11,4.4,4.67,4.77,4.36,249057.92
2025-04-14,4.65,4.87,4.88,4.65,235548.99
2025-04-15,4.87,4.77,4.88,4.7,138803.44
2025-04-16,4.75,4.61,4.76,4.58,134221.18
2025-04-17,4.58,4.61,4.68,4.57,74018.65
2025-04-18,4.6,4.6,4.64,4.53,83849.22
2025-04-21,4.65,4.7,4.73,4.61,92787.98
2025-04-22,4.7,4.66,4.73,4.62,86977.46
2025-04-23,4.68,4.68,4.72,4.64,100901.29
2025-04-24,4.66,4.6,4.72,4.6,99540.65
2025-04-25,4.6,4.6,4.68,4.58,75103.48
2025-04-28,4.6,4.5,4.64,4.45,96228.42
2025-04-29,4.49,4.56,4.61,4.46,108750.16
2025-04-30,4.56,4.7,4.71,4.56,135072.91
2025-05-06,4.72,4.82,4.83,4.72,121934.82
2025-05-07,4.87,4.84,4.9,4.79,130729.78
2025-05-08,4.83,4.94,4.95,4.82,143901.7
2025-05-09,4.83,4.68,4.87,4.6,405024.98
2025-05-12,4.68,4.87,4.87,4.67,244736.72
2025-05-13,4.92,4.8,4.92,4.78,170229.2
2025-05-14,4.8,4.77,4.83,4.74,117036.25
2025-05-15,4.78,4.67,4.79,4.66,119447.21
2025-05-16,4.66,4.72,4.78,4.63,136432.55
2025-05-19,4.72,4.9,4.92,4.66,263217.9
2025-05-20,4.91,4.97,5.09,4.81,324653.33
2025-05-21,4.92,4.86,4.96,4.83,194090.12
2025-05-22,4.89,5.07,5.35,4.89,653772.4
2025-05-23,5.0,4.86,5.02,4.82,393053.89
2025-05-26,4.77,4.85,4.86,4.77,174393.26
2025-05-27,4.96,4.91,5.01,4.87,188361.12
2025-05-28,4.87,4.84,4.95,4.81,180182.39
2025-05-29,4.85,4.9,4.91,4.81,171154.63
2025-05-30,4.88,4.77,4.88,4.72,179684.26
2025-06-03,4.72,4.72,4.76,4.68,112529.76
2025-06-04,4.76,4.81,4.85,4.74,135703.94
2025-06-05,4.81,4.83,4.85,4.74,152711.89
2025-06-06,4.86,4.81,4.9,4.79,117367.18
2025-06-09,4.8,4.83,4.86,4.78,132285.02
2025-06-10,4.86,4.76,4.89,4.7,159076.53
2025-06-11,4.79,4.8,4.81,4.76,109788.12
2025-06-12,4.82,4.79,4.82,4.77,99643.99
2025-06-13,4.8,4.69,4.8,4.69,117988.99
2025-06-16,4.68,4.68,4.72,4.65,80364.63
2025-06-17,4.73,5.15,5.15,4.73,759208.04
2025-06-18,5.3,5.24,5.66,5.11,1275843.36
2025-06-19,5.23,5.09,5.24,5.06,542963.36
2025-06-20,5.11,5.13,5.22,5.02,485545.88
2025-06-23,5.05,5.24,5.25,5.02,456463.02
2025-06-24,5.25,5.35,5.44,5.13,624050.94
2025-06-25,5.3,5.33,5.35,5.22,503272.42
2025-06-26,5.26,5.28,5.34,5.22,356481.19
2025-06-27,5.28,5.35,5.36,5.23,391727.09
2025-06-30,5.36,5.69,5.78,5.36,935721.0
2025-07-01,5.58,5.52,5.68,5.49,463248.09
2025-07-02,5.55,5.7,5.7,5.47,480075.98
2025-07-03,5.7,5.65,5.86,5.64,463995.05
2025-07-04,5.62,5.5,5.7,5.48,312250.23
2025-07-07,5.5,5.63,5.65,5.46,275583.64
2025-07-08,5.65,5.63,5.79,5.6,343975.32
2025-07-09,5.58,5.61,5.68,5.54,204687.72
2025-07-10,5.56,5.51,5.6,5.48,249396.45
2025-07-11,5.51,5.52,5.55,5.48,153396.77
2025-07-14,5.52,5.6,5.61,5.5,154052.39
2025-07-15,5.58,5.62,5.69,5.5,241829.78
2025-07-16,5.65,5.73,5.78,5.61,293360.57
2025-07-17,5.82,5.76,5.82,5.66,207388.39
2025-07-18,5.76,5.73,5.86,5.71,192757.4
2025-07-21,5.72,5.9,5.95,5.68,326394.09
2025-07-22,5.97,6.12,6.18,5.9,503283.27
2025-07-23,6.03,6.05,6.15,5.95,354869.68
2025-07-24,6.09,6.58,6.66,6.0,828179.69
2025-07-25,6.57,6.67,6.69,6.42,517332.69
2025-07-28,6.65,6.86,6.97,6.56,555573.76
2025-07-29,6.89,6.75,7.13,6.61,591220.42
2025-07-30,6.66,6.67,6.78,6.29,790440.36
2025-07-31,6.57,6.5,6.76,6.49,355527.24
2025-08-01,6.48,6.47,6.71,6.45,280695.1
2025-08-04,6.45,6.51,6.53,6.25,310739.25
2025-08-05,6.52,6.43,6.55,6.41,208568.09
2025-08-06,6.44,6.62,6.76,6.41,356300.41
2025-08-07,6.65,6.64,6.77,6.5,303066.45
2025-08-08,6.62,6.46,6.65,6.42,270987.89
2025-08-11,6.49,6.82,7.03,6.45,502301.83
2025-08-12,6.82,6.74,7.04,6.64,386035.04
2025-08-13,6.8,6.99,7.06,6.7,435363.0
2025-08-14,6.99,6.85,7.07,6.83,388361.63
2025-08-15,6.8,7.18,7.25,6.8,421989.06
2025-08-18,7.21,7.47,7.65,7.21,562998.85
2025-08-19,7.48,7.47,7.6,7.27,437775.05
2025-08-20,7.45,7.44,7.48,7.3,268316.75
2025-08-21,7.4,7.25,7.45,7.2,273412.05
2025-08-22,7.28,7.2,7.34,7.18,218695.22
2025-08-25,7.21,7.49,7.5,7.2,332220.95
2025-08-26,7.44,7.3,7.56,7.25,317772.14
2025-08-27,7.3,6.7,7.32,6.58,1081796.87
2025-08-28,6.7,6.8,6.84,6.5,501471.99
2025-08-29,6.81,6.71,6.89,6.53,367012.66
2025-09-01,6.73,7.08,7.1,6.72,524730.89
2025-09-02,7.11,6.8,7.12,6.5,553973.59
2025-09-03,6.8,6.61,6.81,6.61,185115.24
2025-09-04,6.64,6.68,6.8,6.52,271167.12
2025-09-05,6.68,6.89,6.89,6.68,277080.77
2025-09-08,6.99,7.19,7.21,6.84,416566.69
2025-09-09,7.23,7.07,7.26,7.04,315494.98
2025-09-10,7.14,7.04,7.14,6.94,185138.03
2025-09-11,7.1,7.07,7.12,6.93,215550.24
2025-09-12,7.06,7.1,7.14,6.96,226122.39
2025-09-15,7.11,6.94,7.3,6.5,661330.8
2025-09-16,7.0,6.82,7.01,6.72,337239.24
2025-09-17,6.76,6.54,6.78,6.48,400043.11
2025-09-18,6.51,6.21,6.51,6.15,468252.59
2025-09-19,6.23,6.46,6.62,6.15,384463.23
2025-09-22,6.46,6.37,6.68,6.34,264241.77
2025-09-23,6.35,6.21,6.52,6.0,266259.96
2025-09-24,6.18,6.12,6.22,6.07,153744.34
2025-09-25,6.12,5.92,6.17,5.9,273002.56
2025-09-26,5.93,5.78,6.02,5.78,250498.65
2025-09-29,5.78,5.79,5.88,5.65,170944.9
2025-09-30,5.76,6.09,6.14,5.76,268962.04
2025-10-09,6.15,6.02,6.23,5.97,217108.21
2025-10-10,6.02,5.88,6.02,5.88,152905.62
2025-10-13,5.7,5.76,5.79,5.52,230198.93
2025-10-14,5.89,5.7,5.97,5.68,217858.69
2025-10-15,5.61,5.83,5.86,5.58,207860.93
2025-10-16,6.14,6.09,6.41,6.01,716739.33
2025-10-17,5.9,5.74,6.0,5.7,440555.61
2025-10-20,5.73,5.66,5.8,5.63,217324.41
2025-10-21,5.65,5.71,5.73,5.64,154820.82
2025-10-22,5.66,5.64,5.71,5.62,132452.71
2025-10-23,5.62,5.59,5.62,5.51,147646.44
2025-10-24,5.6,5.57,5.64,5.54,112005.34
2025-10-27,5.58,5.58,5.63,5.55,136720.95
2025-10-28,5.58,5.57,5.62,5.52,146516.03
2025-10-29,5.5,5.62,5.62,5.47,177545.71
2025-10-30,5.62,5.49,5.62,5.48,164322.73
2025-10-31,5.48,5.55,5.56,5.45,124917.2
2025-11-03,5.56,5.8,5.8,5.55,315588.86
2025-11-04,5.83,5.85,5.91,5.73,234629.76
2025-11-05,5.79,5.93,5.95,5.74,217570.05
2025-11-06,5.93,5.97,6.02,5.87,210049.31
2025-11-07,6.24,5.91,6.24,5.9,299636.85
2025-11-10,5.88,5.88,6.02,5.86,194181.04
2025-11-11,5.89,5.84,5.92,5.8,159760.85
2025-11-12,5.8,5.69,5.82,5.66,155685.33
2025-11-13,5.69,5.81,5.87,5.63,193007.56
2025-11-14,5.77,5.84,5.88,5.74,177153.42
2025-11-17,5.85,5.84,5.88,5.74,115051.74
2025-11-18,5.81,5.75,5.83,5.72,120083.55
2025-11-19,5.74,5.65,5.8,5.62,134974.83
2025-11-20,5.63,5.6,5.72,5.57,105296.39
2025-11-21,5.56,5.4,5.56,5.4,185003.76
2025-11-24,5.41,5.45,5.47,5.32,96613.43
2025-11-25,5.45,5.49,5.58,5.45,99413.91
2025-11-26,5.49,5.43,5.53,5.42,78400.09
2025-11-27,5.43,5.44,5.49,5.42,64666.43
2025-11-28,5.44,5.47,5.47,5.4,57091.74
2025-12-01,5.5,5.48,5.51,5.46,76994.22
2025-12-02,5.51,5.41,5.51,5.38,107442.05
2025-12-03,5.41,5.55,5.65,5.33,235453.85
2025-12-04,5.5,5.39,5.52,5.38,151242.66
2025-12-05,5.35,5.4,5.42,5.34,75370.06
2025-12-08,5.42,5.42,5.44,5.39,97129.92
2025-12-09,5.42,5.39,5.45,5.37,72322.77
2025-12-10,5.37,5.33,5.37,5.3,86319.08
2025-12-11,5.34,5.26,5.37,5.26,79877.9
2025-12-12,5.27,5.3,5.35,5.26,79460.53
2025-12-15,5.29,5.21,5.29,5.19,96735.14
2025-12-16,5.19,5.07,5.21,5.07,100079.17
2025-12-17,5.07,5.04,5.09,4.93,114326.67
2025-12-18,5.05,5.06,5.11,4.99,86193.14
2025-12-19,5.07,5.18,5.2,5.07,92231.6
2025-12-22,5.18,5.18,5.24,5.17,62453.67
2025-12-23,5.18,5.08,5.2,5.08,62594.87
2025-12-24,5.1,5.21,5.21,5.04,113242.5
2025-12-25,5.18,5.2,5.21,5.15,83405.2
2025-12-26,5.18,5.18,5.24,5.17,76180.42
2025-12-29,5.17,5.26,5.28,5.16,100539.51
2025-12-30,5.26,5.22,5.32,5.21,85586.52
2025-12-31,5.22,5.21,5.23,5.15,78406.52
2026-01-05,5.2,5.28,5.31,5.2,112535.5
2026-01-06,5.28,5.37,5.38,5.25,112490.85
2026-01-07,5.36,5.4,5.44,5.35,120724.51
2026-01-08,5.4,5.52,5.53,5.37,184047.32
2026-01-09,5.52,5.71,5.77,5.5,290584.83
2026-01-12,5.71,5.65,5.71,5.61,235219.89
2026-01-13,5.64,5.53,5.65,5.49,214041.99
2026-01-14,5.54,5.55,5.64,5.5,169282.89
2026-01-15,5.55,5.66,5.69,5.52,227142.02
2026-01-16,5.67,5.6,5.78,5.55,177669.34
2026-01-19,5.58,5.69,5.7,5.57,191603.25
2026-01-20,5.71,5.72,5.72,5.62,163038.85
2026-01-21,5.69,5.68,5.75,5.66,113356.57
2026-01-22,5.68,5.65,5.73,5.63,116652.52
2026-01-23,5.64,5.68,5.7,5.63,142046.51
2026-01-26,5.68,5.6,5.81,5.55,182206.46
2026-01-27,5.57,5.56,5.61,5.41,130317.09
2026-01-28,5.55,5.44,5.62,5.44,100304.16
2026-01-29,5.31,5.27,5.42,5.2,173796.06
2026-01-30,5.27,5.24,5.34,5.2,119409.77
2026-02-02,5.25,5.26,5.34,5.25,113326.98
2026-02-03,5.35,5.31,5.38,5.23,87623.45
2026-02-04,5.3,5.37,5.37,5.27,80476.72
2026-02-05,5.38,5.3,5.38,5.3,71107.75
