date,open,close,high,low,volume
2025-10-16,3.34,3.37,3.38,3.32,3937558.84
2025-10-17,3.36,3.33,3.39,3.33,3755716.44
2025-10-20,3.34,3.37,3.38,3.28,3998056.55
2025-10-21,3.36,3.35,3.37,3.33,2985769.48
2025-10-22,3.35,3.4,3.42,3.34,4318621.76
2025-10-23,3.41,3.43,3.45,3.38,4335400.58
2025-10-24,3.43,3.43,3.46,3.42,3765437.28
2025-10-27,3.42,3.43,3.45,3.36,4462550.68
2025-10-28,3.42,3.4,3.43,3.37,3057262.86
2025-10-29,3.4,3.34,3.4,3.33,3043009.69
2025-10-30,3.34,3.35,3.37,3.34,2378643.3
2025-10-31,3.29,3.24,3.3,3.23,5915354.97
2025-11-03,3.24,3.31,3.32,3.24,4230256.24
2025-11-04,3.31,3.36,3.38,3.31,3939326.81
2025-11-05,3.36,3.35,3.37,3.33,2613247.96
2025-11-06,3.35,3.34,3.37,3.32,2061804.97
2025-11-07,3.34,3.35,3.37,3.34,2183008.0
2025-11-10,3.34,3.39,3.4,3.33,2891106.77
2025-11-11,3.39,3.38,3.41,3.38,1741953.99
2025-11-12,3.39,3.4,3.43,3.39,2838674.38
2025-11-13,3.41,3.4,3.42,3.36,2996540.04
2025-11-14,3.4,3.41,3.43,3.39,3302087.19
2025-11-17,3.43,3.43,3.46,3.39,4239311.96
2025-11-18,3.43,3.43,3.44,3.41,2444363.94
2025-11-19,3.43,3.49,3.5,3.42,4214419.12
2025-11-20,3.48,3.56,3.61,3.47,5179451.84
2025-11-21,3.54,3.49,3.57,3.47,4653849.98
2025-11-24,3.49,3.47,3.51,3.45,3946472.96
2025-11-25,3.49,3.54,3.55,3.47,3188874.31
2025-11-26,3.55,3.51,3.57,3.5,3018736.0
2025-11-27,3.52,3.54,3.55,3.48,2665751.72
2025-11-28,3.53,3.5,3.54,3.49,2685955.43
2025-12-01,3.49,3.49,3.51,3.47,2763147.15
2025-12-02,3.49,3.48,3.51,3.45,2273179.39
2025-12-03,3.47,3.44,3.49,3.43,2588038.94
2025-12-04,3.44,3.43,3.45,3.42,1941473.0
2025-12-05,3.43,3.42,3.44,3.4,2045176.23
2025-12-08,3.42,3.45,3.47,3.42,2412607.44
2025-12-09,3.45,3.42,3.46,3.41,1996498.42
2025-12-10,3.42,3.39,3.43,3.37,2246487.47
2025-12-11,3.4,3.4,3.41,3.39,1640611.35
2025-12-12,3.4,3.4,3.42,3.37,2293187.88
2025-12-15,3.41,3.43,3.44,3.4,1980835.84
2025-12-16,3.43,3.4,3.44,3.39,2093961.29
2025-12-17,3.4,3.42,3.43,3.37,2055001.24
2025-12-18,3.41,3.45,3.46,3.39,2231915.74
2025-12-19,3.45,3.45,3.46,3.43,2081293.46
2025-12-22,3.44,3.42,3.45,3.41,1848578.0
2025-12-23,3.42,3.41,3.43,3.4,1739527.68
2025-12-24,3.41,3.4,3.42,3.39,1482719.86
2025-12-25,3.4,3.42,3.43,3.39,1294884.72
2025-12-26,3.41,3.41,3.43,3.4,1266145.17
2025-12-29,3.41,3.43,3.43,3.4,1965289.68
2025-12-30,3.42,3.39,3.43,3.39,2001649.42
2025-12-31,3.39,3.39,3.4,3.38,1223439.11
2026-01-05,3.39,3.38,3.41,3.37,2292244.0
2026-01-06,3.38,3.4,3.4,3.37,1921813.01
2026-01-07,3.4,3.39,3.42,3.39,1999123.65
2026-01-08,3.4,3.37,3.4,3.37,1636741.72
2026-01-09,3.38,3.35,3.38,3.35,1911248.12
2026-01-12,3.35,3.36,3.37,3.34,2273473.1
2026-01-13,3.37,3.36,3.4,3.36,2488322.11
2026-01-14,3.37,3.33,3.37,3.32,3145960.36
2026-01-15,3.32,3.28,3.33,3.27,2543920.2
2026-01-16,3.29,3.25,3.3,3.25,2310388.4
2026-01-19,3.24,3.24,3.26,3.23,1887558.31
2026-01-20,3.24,3.29,3.3,3.24,2529843.3
2026-01-21,3.28,3.26,3.31,3.25,2558501.9
2026-01-22,3.26,3.28,3.31,3.25,2202411.0
2026-01-23,3.29,3.27,3.3,3.26,2065119.43
2026-01-26,3.27,3.28,3.3,3.25,2395622.93
2026-01-27,3.28,3.26,3.3,3.26,2457173.25
2026-01-28,3.26,3.22,3.31,3.21,7181699.7
2026-01-29,3.22,3.24,3.25,3.16,6490911.03
2026-01-30,3.24,3.22,3.28,3.22,3659867.01
2026-02-02,3.23,3.25,3.3,3.22,4555758.38
2026-02-03,3.26,3.22,3.26,3.21,3194016.73
2026-02-04,3.22,3.27,3.28,3.21,3391388.12
2026-02-05,3.29,3.32,3.34,3.28,3230786.54
2026-02-06,3.31,3.31,3.33,3.28,2593859.8
