date,open,close,high,low,volume
2025-07-03,6.7,6.74,6.79,6.67,11453.16
2025-07-04,6.76,6.83,6.9,6.68,16674.01
2025-07-07,6.82,7.01,7.07,6.82,24448.81
2025-07-08,7.01,7.23,7.25,6.96,24216.76
2025-07-09,7.22,7.09,7.3,7.06,19079.72
2025-07-10,7.09,6.99,7.16,6.95,21395.6
2025-07-11,6.99,6.84,7.02,6.76,27200.64
2025-07-14,6.9,6.88,7.01,6.78,11399.0
2025-07-15,7.0,7.0,7.18,6.9,33505.2
2025-07-16,7.0,7.3,7.34,6.96,44312.81
2025-07-17,7.33,7.21,7.35,7.16,17413.0
2025-07-18,7.15,7.48,7.52,7.15,27881.0
2025-07-21,7.48,7.29,7.5,7.25,22582.0
2025-07-22,7.3,7.26,7.32,7.14,17213.0
2025-07-23,7.28,7.08,7.28,7.04,21464.0
2025-07-24,7.03,7.05,7.13,7.02,18913.36
2025-07-25,7.06,6.95,7.12,6.91,22337.0
2025-07-28,6.98,6.9,7.0,6.84,22790.01
2025-07-29,6.9,6.78,6.93,6.76,19626.16
2025-07-30,6.81,6.81,6.9,6.75,16169.16
2025-07-31,6.82,6.69,6.83,6.68,19914.0
2025-08-01,6.68,6.67,6.8,6.67,11803.69
2025-08-04,6.67,6.76,6.82,6.58,15007.16
2025-08-05,6.8,6.66,6.8,6.64,20825.0
2025-08-06,6.66,6.63,6.73,6.58,15641.0
2025-08-07,6.61,6.96,6.96,6.58,23884.64
2025-08-08,6.99,6.76,7.02,6.76,19593.0
2025-08-11,6.76,6.81,6.89,6.76,12160.0
2025-08-12,7.02,6.82,7.02,6.8,19389.37
2025-08-13,6.86,6.77,6.88,6.74,18047.04
2025-08-14,6.78,6.79,6.81,6.73,13971.8
2025-08-15,6.79,6.81,6.92,6.75,27733.68
2025-08-18,6.8,6.82,6.97,6.77,42304.89
2025-08-19,6.83,6.79,6.88,6.73,17953.2
2025-08-20,6.84,6.97,7.1,6.79,43167.57
2025-08-21,6.98,6.95,7.07,6.9,24831.92
2025-08-22,6.95,6.87,7.01,6.86,20891.4
2025-08-25,6.93,6.85,6.95,6.8,28582.0
2025-08-26,6.84,6.9,6.9,6.73,22005.12
2025-08-27,6.89,6.97,7.15,6.85,45819.4
2025-08-28,6.89,6.81,7.04,6.75,35600.2
2025-08-29,6.81,6.8,6.84,6.75,15582.52
2025-09-01,6.76,6.85,6.96,6.75,27328.69
2025-09-02,6.89,6.85,6.94,6.78,19472.4
2025-09-03,6.88,6.84,6.94,6.82,19574.36
2025-09-04,6.87,7.06,7.18,6.8,75715.48
2025-09-05,7.02,7.1,7.33,6.99,51948.8
2025-09-08,7.46,7.46,7.46,7.46,17649.89
2025-09-09,7.83,7.83,7.83,7.83,8437.91
2025-09-10,8.0,7.85,8.06,7.5,119409.28
2025-09-11,7.7,7.46,7.7,7.46,84885.0
2025-09-12,7.54,7.46,7.63,7.35,61720.03
2025-09-15,7.54,7.36,7.59,7.34,45612.16
2025-09-16,7.35,7.48,7.56,7.32,37408.98
2025-09-17,7.47,7.47,7.51,7.39,22721.0
2025-09-18,7.48,7.23,7.49,7.23,40596.92
2025-09-19,7.21,7.4,7.42,7.19,22907.0
2025-09-22,7.34,7.41,7.45,7.34,12878.48
2025-09-23,7.4,7.22,7.46,7.09,29495.0
2025-09-24,7.28,7.46,7.58,7.18,38656.0
2025-09-25,7.3,7.17,7.46,7.11,52381.0
2025-09-26,7.18,7.13,7.22,7.12,14963.0
2025-09-29,7.14,7.09,7.19,7.09,17466.2
2025-09-30,7.11,6.98,7.11,6.94,30696.2
2025-10-09,6.99,7.02,7.06,6.96,18117.4
2025-10-10,7.05,7.0,7.05,6.98,14106.68
2025-10-13,6.96,6.99,7.04,6.68,18927.4
2025-10-14,7.0,7.01,7.08,6.97,14269.84
2025-10-15,7.0,7.01,7.05,6.99,11381.0
2025-10-16,7.01,6.94,7.13,6.9,15080.0
2025-10-17,6.94,6.93,7.0,6.91,9570.0
2025-10-20,6.94,7.28,7.28,6.93,33777.4
2025-10-21,7.33,7.3,7.35,7.18,23809.08
2025-10-22,7.3,7.36,7.5,7.25,26215.0
2025-10-23,7.31,7.44,7.5,7.31,26420.8
2025-10-24,7.45,7.22,7.46,7.14,61590.68
2025-10-27,7.27,7.4,7.43,7.21,34413.63
2025-10-28,7.77,7.77,7.77,7.67,69798.16
2025-10-29,7.73,7.41,7.73,7.38,81696.68
2025-10-30,7.34,7.43,7.56,7.34,41569.4
2025-10-31,7.37,7.47,7.6,7.37,25263.52
2025-11-03,7.47,7.62,7.73,7.43,28786.0
2025-11-04,7.64,7.77,7.84,7.63,49745.0
2025-11-05,7.69,7.71,7.8,7.63,26325.17
2025-11-06,7.7,7.64,7.76,7.55,23769.0
2025-11-07,7.59,7.62,7.72,7.59,23742.17
2025-11-10,7.65,7.78,7.86,7.59,29524.0
2025-11-11,7.72,7.79,7.84,7.71,22719.0
2025-11-12,7.8,7.88,7.95,7.75,29722.0
2025-11-13,7.91,7.9,8.1,7.75,40235.45
2025-11-14,7.82,8.0,8.3,7.82,67117.12
2025-11-17,7.92,8.4,8.4,7.92,95971.0
2025-11-18,8.6,8.37,8.73,8.23,87528.0
2025-11-19,8.43,8.29,8.76,8.21,60523.56
2025-11-20,8.16,8.09,8.29,8.02,54963.0
2025-11-21,8.09,7.92,8.09,7.77,50912.0
2025-11-24,7.95,8.22,8.32,7.95,84691.0
2025-11-25,8.16,8.36,8.39,8.15,46909.36
2025-11-26,8.33,8.36,8.5,8.29,36188.0
2025-11-27,8.32,8.54,8.66,8.3,38743.0
2025-11-28,8.64,8.68,8.84,8.53,36063.01
2025-12-01,8.62,8.5,8.77,8.39,50826.0
2025-12-02,8.38,8.47,8.5,8.34,16897.0
2025-12-03,8.41,8.27,8.6,8.26,31855.01
2025-12-04,8.27,8.21,8.27,8.07,25507.0
2025-12-05,8.19,8.25,8.3,8.11,23363.0
2025-12-08,8.29,8.11,8.33,8.03,26608.28
2025-12-09,8.09,7.98,8.09,7.92,29389.0
2025-12-10,7.98,7.98,8.07,7.87,21261.0
2025-12-11,7.98,8.0,8.13,7.92,27893.54
2025-12-12,7.97,8.05,8.11,7.97,20916.44
2025-12-15,8.07,7.96,8.07,7.93,20271.0
2025-12-16,7.9,7.9,8.04,7.84,21896.02
2025-12-17,7.99,7.84,7.99,7.69,24228.0
2025-12-18,7.81,7.85,7.92,7.76,12552.62
2025-12-19,7.86,8.0,8.02,7.82,15588.64
2025-12-22,8.01,8.02,8.04,7.95,10860.44
2025-12-23,7.98,7.98,8.06,7.94,10630.0
2025-12-24,7.98,8.11,8.11,7.97,17219.04
2025-12-25,8.11,8.1,8.15,8.08,15733.68
2025-12-26,8.15,8.07,8.15,8.01,21032.0
2025-12-29,8.07,8.08,8.16,8.06,11363.0
2025-12-30,8.08,8.35,8.45,8.02,33928.0
2025-12-31,8.34,8.49,8.6,8.33,30829.4
2026-01-05,8.49,8.43,8.63,8.37,27491.82
2026-01-06,8.4,8.3,8.48,8.25,35226.2
2026-01-07,8.34,8.21,8.34,8.15,28385.0
2026-01-08,8.14,8.36,8.4,8.14,16757.0
2026-01-09,8.39,8.26,8.43,8.21,20882.0
2026-01-12,8.3,8.07,8.3,8.06,49525.0
2026-01-13,8.1,8.09,8.22,8.01,22271.0
2026-01-14,8.06,8.16,8.25,8.03,34567.95
2026-01-15,8.14,8.13,8.17,8.1,12571.0
2026-01-16,8.15,8.09,8.16,8.07,16289.48
2026-01-19,8.08,8.23,8.25,8.06,26453.52
2026-01-20,8.2,8.48,8.55,8.2,46436.67
2026-01-21,8.47,8.28,8.47,8.2,36502.0
2026-01-22,8.27,8.37,8.41,8.25,23652.0
2026-01-23,8.34,8.38,8.39,8.29,17929.0
2026-01-26,8.33,8.43,8.44,8.22,32881.36
2026-01-27,8.43,8.75,8.78,8.38,67026.96
2026-01-28,8.77,8.66,8.78,8.58,46613.19
2026-01-29,8.66,8.75,8.75,8.58,39563.48
2026-01-30,8.9,8.86,9.16,8.71,85839.04
2026-02-02,8.86,8.53,9.0,8.45,45747.0
2026-02-03,8.58,8.66,8.69,8.5,24691.11
2026-02-04,8.63,8.58,8.79,8.55,23249.2
2026-02-05,8.65,8.57,8.81,8.55,46738.84
2026-02-06,8.45,8.61,8.77,8.45,56418.11
