date,open,close,high,low,volume
2025-03-21,20.78,20.1,20.78,20.0,85141.12
2025-03-24,19.93,19.32,20.1,18.9,78325.2
2025-03-25,19.36,19.03,19.46,18.76,51857.0
2025-03-26,18.98,19.17,19.24,18.9,46466.0
2025-03-27,19.17,18.64,19.21,18.55,48578.0
2025-03-28,18.61,18.45,18.82,18.43,42835.04
2025-03-31,18.38,18.73,18.73,17.82,60981.63
2025-04-01,18.61,18.52,18.84,18.47,36176.0
2025-04-02,18.5,18.56,18.87,18.4,32255.0
2025-04-03,18.37,18.25,18.56,18.11,31523.0
2025-04-07,16.51,16.43,17.16,16.43,28788.0
2025-04-08,15.58,15.48,16.17,14.97,63683.0
2025-04-09,15.46,15.99,16.13,14.2,59438.83
2025-04-10,16.43,16.42,16.81,16.4,46505.0
2025-04-11,16.29,16.85,16.93,16.18,45260.17
2025-04-14,16.94,18.54,18.54,16.94,53207.73
2025-04-15,18.36,18.69,18.98,18.17,112267.88
2025-04-16,18.65,18.01,18.83,17.9,57210.03
2025-04-17,18.17,18.13,18.5,17.9,33639.0
2025-04-18,18.13,18.39,19.1,18.13,62669.12
2025-04-21,18.31,18.34,18.42,18.1,30879.0
2025-04-22,18.35,18.25,18.6,18.17,28652.5
2025-04-23,18.31,18.51,18.88,18.15,37906.0
2025-04-24,18.49,17.89,18.52,17.75,30659.0
2025-04-25,18.46,18.3,18.58,18.0,34847.0
2025-04-28,18.55,18.3,18.56,17.81,33428.0
2025-04-29,18.3,18.51,18.6,18.15,25336.0
2025-04-30,18.7,18.65,19.0,18.61,31919.0
2025-05-06,18.8,19.5,19.5,18.8,44703.0
2025-05-07,19.67,19.68,19.78,19.28,46802.0
2025-05-08,19.53,20.15,20.2,19.5,49252.0
2025-05-09,20.31,19.96,20.72,19.93,59730.0
2025-05-12,20.45,20.49,20.5,20.0,38173.0
2025-05-13,20.83,20.56,21.23,20.27,60637.12
2025-05-14,20.56,19.89,20.8,19.86,62369.1
2025-05-15,19.9,19.71,19.91,19.39,28322.0
2025-05-16,19.71,19.82,20.06,19.51,27990.0
2025-05-19,20.07,20.05,20.33,19.91,40168.0
2025-05-20,20.06,20.26,20.39,19.71,40214.68
2025-05-21,20.39,19.83,20.4,19.38,48306.0
2025-05-22,19.71,19.23,20.2,19.23,41228.0
2025-05-23,19.39,18.82,19.52,18.81,34648.0
2025-05-26,18.86,19.15,19.18,18.8,36274.91
2025-05-27,19.01,18.99,19.26,18.9,21569.0
2025-05-28,18.99,18.9,19.19,18.61,21078.0
2025-05-29,18.92,19.01,19.38,18.79,36188.0
2025-05-30,19.02,18.6,19.09,18.54,28272.0
2025-06-03,18.5,18.92,19.42,18.5,37375.0
2025-06-04,18.9,19.14,19.29,18.84,23793.0
2025-06-05,19.13,19.25,19.29,18.9,21943.0
2025-06-06,19.18,19.27,19.38,19.06,16624.0
2025-06-09,19.43,19.45,19.54,19.11,24528.0
2025-06-10,19.43,19.03,19.58,18.76,31789.0
2025-06-11,18.9,19.03,19.25,18.9,21447.0
2025-06-12,18.93,18.92,19.14,18.78,19265.0
2025-06-13,18.92,18.47,18.92,18.33,36994.0
2025-06-16,18.45,18.62,18.85,18.35,29956.0
2025-06-17,18.65,18.3,18.74,18.27,39985.0
2025-06-18,18.21,18.3,18.63,18.13,28788.0
2025-06-19,18.3,18.01,18.47,17.82,27516.0
2025-06-20,17.96,17.72,18.09,17.68,19375.0
2025-06-23,17.58,18.15,18.21,17.52,22733.0
2025-06-24,18.22,18.51,18.55,18.15,23587.0
2025-06-25,18.7,18.91,19.05,18.5,40140.0
2025-06-26,18.86,18.92,19.4,18.82,37965.0
2025-06-27,18.96,18.88,19.05,18.66,27771.63
2025-06-30,18.95,19.35,19.4,18.73,36295.09
2025-07-01,19.47,19.51,19.84,19.24,39289.5
2025-07-02,19.62,19.48,19.89,19.27,32042.0
2025-07-03,19.57,19.5,19.67,19.33,27262.0
2025-07-04,19.47,19.15,19.55,19.01,31748.0
2025-07-07,19.05,19.29,19.45,18.88,29666.0
2025-07-08,19.35,19.35,19.44,19.11,34532.09
2025-07-09,19.42,19.25,19.51,19.1,30663.0
2025-07-10,19.25,19.0,19.33,18.93,24506.0
2025-07-11,19.04,19.2,19.2,18.72,27684.0
2025-07-14,19.27,19.3,19.38,19.2,28208.0
2025-07-15,19.38,19.35,19.85,19.16,57165.0
2025-07-16,19.48,19.63,20.11,19.26,50544.12
2025-07-17,19.71,19.55,19.88,19.44,38713.0
2025-07-18,19.55,19.6,19.73,19.33,32554.14
2025-07-21,19.42,19.81,19.81,19.26,35634.88
2025-07-22,19.81,19.58,20.0,19.43,42028.0
2025-07-23,19.55,19.19,19.66,19.13,37383.0
2025-07-24,19.27,19.4,19.44,19.12,29596.0
2025-07-25,19.4,19.58,19.74,19.16,38431.0
2025-07-28,19.63,19.64,19.86,19.5,38664.0
2025-07-29,19.8,19.66,19.88,19.31,30179.08
2025-07-30,19.58,19.44,19.8,19.16,33706.06
2025-07-31,19.32,19.15,19.7,19.03,28965.0
2025-08-01,19.19,20.17,21.07,19.19,203215.88
2025-08-04,20.05,20.32,20.78,20.04,151018.0
2025-08-05,20.7,20.53,20.77,20.17,83007.53
2025-08-06,20.53,20.43,20.61,20.28,57163.0
2025-08-07,20.51,21.12,21.3,20.24,135625.37
2025-08-08,21.11,23.23,23.23,20.84,192844.29
2025-08-11,23.02,23.94,24.44,22.1,251639.48
2025-08-12,23.16,23.64,24.0,22.73,161386.32
2025-08-13,23.9,22.97,23.91,22.92,117444.33
2025-08-14,22.8,21.9,22.91,21.88,111981.0
2025-08-15,21.88,22.06,22.1,21.8,64998.38
2025-08-18,22.1,22.3,22.8,21.9,83911.64
2025-08-19,22.53,22.87,23.88,22.52,93834.67
2025-08-20,22.76,22.38,22.86,22.17,69802.0
2025-08-21,22.56,21.99,22.72,21.9,61061.0
2025-08-22,22.23,22.18,22.36,21.81,51948.0
2025-08-25,22.23,22.27,22.4,21.86,62748.0
2025-08-26,22.27,22.3,22.41,21.93,45077.17
2025-08-27,22.35,21.34,22.46,21.26,69713.08
2025-08-28,21.2,20.9,21.52,20.2,69354.4
2025-08-29,20.97,20.95,21.15,20.57,44647.0
2025-09-01,20.94,21.03,21.15,20.55,44270.0
2025-09-02,21.05,20.56,21.14,20.09,43802.89
2025-09-03,20.56,19.82,20.75,19.8,31721.0
2025-09-04,20.02,19.92,20.37,19.67,37713.0
2025-09-05,20.27,20.44,20.51,19.95,32398.0
2025-09-08,20.58,20.73,20.82,20.48,30739.0
2025-09-09,20.69,20.6,20.92,20.5,26556.0
2025-09-10,20.63,20.8,20.89,20.58,22544.1
2025-09-11,20.85,21.15,21.29,20.72,37356.0
2025-09-12,21.15,20.71,21.2,20.71,34639.0
2025-09-15,20.72,20.38,20.73,20.31,24903.0
2025-09-16,20.48,20.76,20.76,20.31,24532.0
2025-09-17,20.72,20.9,21.48,20.6,45565.07
2025-09-18,20.79,20.68,21.18,20.48,39761.32
2025-09-19,20.51,20.52,20.71,20.29,25940.1
2025-09-22,20.38,20.16,20.62,20.0,36161.0
2025-09-23,20.13,19.4,20.23,18.98,58792.81
2025-09-24,19.47,20.18,20.24,19.34,40650.29
2025-09-25,20.18,20.0,20.5,19.93,26189.29
2025-09-26,20.06,19.91,20.31,19.63,25375.0
2025-09-29,19.95,20.29,20.46,19.78,35746.06
2025-09-30,20.43,20.31,20.44,20.13,19775.0
2025-10-09,20.35,20.24,20.44,20.13,28580.0
2025-10-10,20.16,20.3,20.6,20.1,23423.71
2025-10-13,19.6,20.33,20.37,19.26,35727.07
2025-10-14,20.68,20.6,21.18,20.37,40232.0
2025-10-15,20.49,20.64,20.85,20.38,22084.0
2025-10-16,20.61,20.2,20.65,20.15,21497.0
2025-10-17,20.21,19.92,20.33,19.9,19295.0
2025-10-20,20.13,20.44,20.5,20.02,25494.0
2025-10-21,20.52,21.24,21.25,20.37,46101.0
2025-10-22,21.17,21.17,21.47,21.02,32912.0
2025-10-23,21.1,21.2,21.25,20.86,25345.0
2025-10-24,21.28,21.52,21.63,21.08,34704.0
2025-10-27,21.67,21.56,21.91,21.36,44686.0
2025-10-28,21.55,21.59,21.86,21.37,32998.0
2025-10-29,21.58,21.49,21.61,21.17,29465.0
2025-10-30,21.28,21.51,21.86,21.28,33894.0
2025-10-31,21.63,22.02,22.15,21.5,53116.0
2025-11-03,22.13,22.13,22.27,21.95,35271.0
2025-11-04,22.05,22.14,22.24,22.02,27944.0
2025-11-05,22.1,23.0,23.11,21.99,63151.32
2025-11-06,23.27,23.14,23.5,22.65,65305.32
2025-11-07,23.38,23.24,23.55,23.05,43528.32
2025-11-10,23.26,22.95,23.47,22.86,31983.0
2025-11-11,23.0,23.04,23.16,22.73,27640.0
2025-11-12,23.11,23.0,23.26,22.81,27799.0
2025-11-13,23.25,23.2,23.28,22.76,22926.0
2025-11-14,23.2,23.19,23.4,23.11,27080.56
2025-11-17,23.18,23.33,23.83,23.02,34391.0
2025-11-18,23.32,23.12,23.52,22.94,25926.17
2025-11-19,23.18,22.65,23.26,22.6,27530.0
2025-11-20,22.7,22.42,22.94,22.23,28331.0
2025-11-21,22.42,21.7,22.92,21.5,48050.63
2025-11-24,21.7,21.95,21.99,21.5,32577.0
2025-11-25,22.0,22.44,22.85,22.0,28217.0
2025-11-26,22.37,21.82,22.67,21.7,26831.0
2025-11-27,21.87,21.91,22.1,21.7,21169.29
2025-11-28,21.8,22.51,22.55,21.8,21486.0
2025-12-01,22.61,22.56,23.17,22.49,27992.0
2025-12-02,22.47,22.57,22.71,22.21,21874.0
2025-12-03,22.58,22.88,23.2,22.37,29665.51
2025-12-04,22.88,22.38,23.04,22.2,30796.0
2025-12-05,22.38,22.66,22.72,22.22,27076.08
2025-12-08,22.82,22.88,22.95,22.66,22496.0
2025-12-09,22.82,22.57,22.99,22.5,24427.0
2025-12-10,22.46,22.61,23.09,22.21,28302.0
2025-12-11,22.5,23.01,23.87,22.25,95084.0
2025-12-12,23.0,22.7,23.39,22.65,73113.0
2025-12-15,22.52,22.24,22.76,22.19,37530.0
2025-12-16,22.25,21.49,22.47,21.45,31111.56
2025-12-17,21.55,21.78,21.95,21.08,30411.76
2025-12-18,23.0,22.63,23.96,22.11,192629.42
2025-12-19,21.88,22.06,22.55,21.69,120852.0
2025-12-22,22.18,21.79,22.44,21.71,66707.0
2025-12-23,21.62,21.14,21.75,21.07,54461.0
2025-12-24,21.2,21.4,21.67,21.03,36492.0
2025-12-25,21.4,21.95,22.06,21.34,40721.0
2025-12-26,21.74,21.55,21.99,21.49,32387.0
2025-12-29,21.88,21.64,21.95,21.44,31519.0
2025-12-30,21.45,21.52,21.84,21.38,33907.76
2025-12-31,21.44,21.71,21.71,20.93,44740.0
2026-01-05,21.5,21.82,22.48,21.36,53165.0
2026-01-06,21.82,21.59,21.93,21.56,37278.0
2026-01-07,21.61,21.6,21.75,21.33,32623.66
2026-01-08,21.5,22.04,22.14,21.5,42944.0
2026-01-09,22.22,22.05,22.26,21.89,32039.0
2026-01-12,22.18,22.22,22.28,21.9,38835.0
2026-01-13,22.28,21.99,22.28,21.71,33543.0
2026-01-14,21.99,21.71,22.06,21.49,49327.0
2026-01-15,21.63,21.68,21.8,21.48,27121.0
2026-01-16,21.72,21.51,21.83,21.38,25605.0
2026-01-19,21.5,21.74,21.74,21.35,27063.0
2026-01-20,21.74,21.89,22.09,21.65,34077.0
2026-01-21,21.7,22.99,23.03,21.66,68989.66
2026-01-22,23.22,24.27,24.5,22.91,121552.0
2026-01-23,24.15,23.89,24.2,23.33,75979.0
2026-01-26,23.96,24.06,24.44,23.68,57279.0
2026-01-27,24.14,24.05,24.36,23.5,44857.0
2026-01-28,24.05,24.5,25.0,24.05,76038.27
2026-01-29,24.2,24.05,25.02,23.9,84343.37
2026-01-30,23.75,23.72,24.25,23.2,55720.0
2026-02-02,23.49,23.02,24.0,22.95,40308.0
2026-02-03,23.48,23.21,23.5,23.0,41649.0
2026-02-04,23.48,23.39,23.6,23.1,31514.0
2026-02-05,23.39,23.27,23.68,23.16,27466.0
