date,open,close,high,low,volume
2025-07-21,5.0,5.12,5.18,4.96,397686.03
2025-07-22,5.4,5.63,5.63,5.4,646468.92
2025-07-23,5.86,5.33,6.18,5.33,1784992.76
2025-07-24,5.3,5.39,5.44,5.2,844076.42
2025-07-25,5.4,5.26,5.45,5.25,626670.03
2025-07-28,5.23,5.21,5.3,5.2,372080.33
2025-07-29,5.2,5.16,5.21,5.08,380472.25
2025-07-30,5.17,5.12,5.18,5.11,236400.38
2025-07-31,5.12,5.13,5.2,5.05,366454.29
2025-08-01,5.14,5.29,5.33,5.1,432109.63
2025-08-04,5.27,5.31,5.33,5.19,303906.0
2025-08-05,5.27,5.37,5.44,5.27,329595.89
2025-08-06,5.36,5.33,5.39,5.28,240216.91
2025-08-07,5.4,5.27,5.43,5.27,358973.36
2025-08-08,5.26,5.32,5.39,5.24,242689.32
2025-08-11,5.38,5.79,5.85,5.35,1555219.9
2025-08-12,5.99,6.09,6.19,5.73,1650219.41
2025-08-13,6.02,6.39,6.59,6.02,1194489.54
2025-08-14,6.46,6.15,6.49,6.13,865327.62
2025-08-15,6.21,6.57,6.77,6.13,939624.24
2025-08-18,6.6,6.62,6.79,6.5,826293.88
2025-08-19,6.57,7.28,7.28,6.57,920166.67
2025-08-20,7.42,7.29,7.57,7.17,1256669.67
2025-08-21,7.3,7.16,7.49,7.03,888467.31
2025-08-22,7.05,6.8,7.19,6.65,1129379.64
2025-08-25,6.9,7.0,7.09,6.75,795150.8
2025-08-26,7.02,6.95,7.24,6.92,579436.34
2025-08-27,7.19,7.35,7.56,6.88,1116377.11
2025-08-28,7.13,7.63,8.0,7.13,1267434.16
2025-08-29,7.82,7.78,8.0,7.56,1101631.77
2025-09-01,7.87,8.56,8.56,7.86,1206076.84
2025-09-02,8.39,8.7,8.79,8.2,1373651.03
2025-09-03,8.93,8.87,9.21,8.66,1181124.75
2025-09-04,9.0,8.94,9.29,8.75,971434.6
2025-09-05,8.9,9.66,9.72,8.49,1144166.34
2025-09-08,9.54,9.36,9.72,9.05,944513.02
2025-09-09,9.35,9.38,9.65,8.96,747674.64
2025-09-10,9.38,9.05,9.45,8.61,786905.32
2025-09-11,9.11,9.38,9.45,8.86,550828.43
2025-09-12,9.51,9.73,9.97,9.51,583812.09
2025-09-15,9.8,9.82,10.15,9.64,559133.91
2025-09-16,9.73,9.9,9.94,9.55,441953.04
2025-09-17,10.14,10.28,10.46,9.6,553795.44
2025-09-18,10.58,11.31,11.31,10.58,734157.78
2025-09-19,11.35,10.95,12.33,10.57,1447861.83
2025-09-22,11.27,11.1,11.37,10.8,645093.34
2025-09-23,11.06,11.15,11.29,10.82,608545.23
2025-09-24,11.2,11.13,11.4,11.0,425283.3
2025-09-25,11.13,11.2,11.63,11.0,457187.63
2025-09-26,11.35,11.16,11.49,10.81,451917.97
2025-09-29,11.28,10.45,11.39,10.35,750329.65
2025-09-30,10.5,10.0,10.95,9.52,1053705.84
2025-10-09,10.23,10.0,10.35,9.95,580896.85
2025-10-10,9.99,10.0,10.23,9.72,445337.11
2025-10-13,9.21,9.86,9.98,9.18,561778.63
2025-10-14,9.94,9.71,10.32,9.64,392902.2
2025-10-15,9.67,10.38,10.46,9.61,544503.09
2025-10-16,10.29,10.01,10.41,9.98,405533.4
2025-10-17,10.11,9.93,10.28,9.86,287128.14
2025-10-20,10.1,10.52,10.64,10.03,502710.41
2025-10-21,10.71,11.57,11.57,10.52,621860.81
2025-10-22,11.6,11.55,11.75,11.43,550726.54
2025-10-23,11.66,11.26,11.69,10.94,498011.85
2025-10-24,11.21,11.2,11.35,10.92,302860.82
2025-10-27,11.38,11.15,11.86,11.04,397807.33
2025-10-28,11.13,11.63,11.85,11.1,466325.1
2025-10-29,11.63,12.48,12.73,11.63,612671.47
2025-10-30,12.73,12.3,12.9,12.17,547392.25
2025-10-31,12.31,12.24,12.45,11.99,375541.64
2025-11-03,12.41,11.02,12.5,11.02,923293.65
2025-11-04,10.9,10.71,11.23,10.1,672340.99
2025-11-05,10.58,10.36,10.71,10.2,411284.73
2025-11-06,10.36,10.53,10.79,10.35,331038.36
2025-11-07,10.55,10.21,10.72,10.2,284434.85
2025-11-10,10.21,9.95,10.21,9.8,420890.22
2025-11-11,9.89,9.95,10.03,9.7,322287.56
2025-11-12,9.95,9.87,10.18,9.8,304846.25
2025-11-13,9.8,10.18,10.2,9.77,300311.66
2025-11-14,10.1,9.97,10.19,9.92,239941.75
2025-11-17,9.92,9.99,10.24,9.85,318776.73
2025-11-18,9.98,9.58,9.98,9.32,371441.0
2025-11-19,9.61,9.63,9.68,9.38,231988.68
2025-11-20,9.74,9.63,9.74,9.36,236324.45
2025-11-21,9.47,9.68,9.77,9.08,433547.49
2025-11-24,9.6,9.56,9.8,9.44,231809.7
2025-11-25,9.54,9.58,9.94,9.51,258722.84
2025-11-26,9.6,9.7,10.12,9.47,466329.7
2025-11-27,9.62,9.72,9.8,9.51,201835.9
2025-11-28,9.71,10.31,10.39,9.63,546065.84
2025-12-01,10.31,10.43,10.71,10.27,524852.33
2025-12-02,10.38,10.33,10.52,10.27,204105.94
2025-12-03,10.34,9.48,10.4,9.3,726203.57
2025-12-04,9.72,9.48,9.89,9.35,294061.38
2025-12-05,9.42,9.33,9.46,9.24,220150.52
2025-12-08,9.33,9.47,9.55,9.21,243219.92
2025-12-09,9.5,9.65,10.01,9.46,310347.85
2025-12-10,9.61,9.54,9.63,9.39,170583.77
2025-12-11,9.53,9.36,9.55,9.36,125968.23
2025-12-12,9.36,9.45,9.52,9.28,135444.8
2025-12-15,9.43,9.02,9.55,8.99,222138.0
2025-12-16,9.0,8.79,9.0,8.6,369156.41
2025-12-17,8.7,8.87,8.91,8.62,292785.79
2025-12-18,8.8,8.65,8.93,8.64,163219.68
2025-12-19,8.67,9.12,9.2,8.61,315289.29
2025-12-22,9.23,9.17,9.3,9.03,216690.17
2025-12-23,9.16,9.11,9.28,9.08,141163.0
2025-12-24,9.15,9.15,9.25,9.09,149415.25
2025-12-25,9.16,9.28,9.34,9.07,154346.6
2025-12-26,9.28,9.12,9.35,9.04,182132.88
2025-12-29,9.08,9.09,9.24,9.03,186193.99
2025-12-30,9.05,9.29,9.44,9.04,266527.04
2025-12-31,9.25,9.25,9.29,9.05,211284.7
2026-01-05,9.25,9.32,9.58,9.21,229542.26
2026-01-06,9.32,9.3,9.42,9.2,253887.6
2026-01-07,9.3,9.05,9.52,9.01,364759.06
2026-01-08,9.06,9.3,9.39,9.0,425033.95
2026-01-09,9.17,9.14,9.29,9.03,316857.27
2026-01-12,9.36,9.32,9.77,9.25,468834.77
2026-01-13,9.39,9.05,9.42,9.01,363163.91
2026-01-14,9.01,9.06,9.26,8.92,326962.75
2026-01-15,9.01,8.99,9.07,8.81,166911.31
2026-01-16,9.0,9.02,9.16,8.96,220235.0
2026-01-19,9.1,9.68,9.88,9.01,728138.61
2026-01-20,9.7,9.69,9.94,9.6,431184.83
2026-01-21,9.64,10.14,10.35,9.62,661288.09
2026-01-22,10.32,10.28,10.36,9.97,602472.41
2026-01-23,10.2,10.38,10.41,10.2,339315.6
2026-01-26,10.34,10.04,10.36,9.89,417142.23
2026-01-27,10.04,9.89,10.08,9.68,236250.23
2026-01-28,9.93,9.78,9.98,9.42,451321.66
2026-01-29,9.7,9.63,9.8,9.51,227938.65
2026-01-30,9.59,10.19,10.3,9.55,490750.15
2026-02-02,10.72,9.94,10.99,9.9,500004.04
2026-02-03,10.11,9.85,10.32,9.81,328394.8
2026-02-04,9.8,10.08,10.17,9.61,251246.05
2026-02-05,10.0,9.72,10.0,9.7,215396.21
