date,open,close,high,low,volume
2025-06-11,24.91,25.57,25.74,24.84,18486.0
2025-06-12,25.6,25.81,26.22,25.14,22903.25
2025-06-13,25.74,25.0,25.74,24.74,14415.0
2025-06-16,24.62,24.8,25.33,24.62,9057.0
2025-06-17,25.02,24.79,25.22,24.66,8435.0
2025-06-18,25.03,24.5,25.03,24.23,10256.0
2025-06-19,24.45,23.91,24.74,23.78,16516.0
2025-06-20,23.92,23.94,24.35,23.52,6987.0
2025-06-23,23.91,24.17,24.35,23.57,5977.0
2025-06-24,24.78,24.46,24.78,24.35,6525.0
2025-06-25,24.44,24.37,24.84,23.95,12160.5
2025-06-26,24.37,24.82,26.41,24.12,23742.25
2025-06-27,25.19,24.54,25.19,24.2,15243.75
2025-06-30,24.54,24.6,24.69,24.27,6908.75
2025-07-01,24.75,25.33,25.62,24.53,19695.3
2025-07-02,25.21,25.55,25.6,25.04,12230.25
2025-07-03,25.49,25.5,25.71,25.2,10485.99
2025-07-04,25.51,25.44,26.18,25.03,12580.0
2025-07-07,25.59,26.05,26.11,25.06,24601.0
2025-07-08,25.94,25.89,26.11,25.65,10886.75
2025-07-09,25.87,25.69,26.06,25.67,9955.5
2025-07-10,25.83,26.14,26.44,25.35,17658.8
2025-07-11,26.19,26.26,26.72,25.64,21000.25
2025-07-14,26.26,26.48,26.92,25.96,15645.0
2025-07-15,26.31,26.33,26.65,25.99,10118.25
2025-07-16,26.31,26.93,27.14,26.17,13250.07
2025-07-17,26.94,27.18,27.32,26.66,15479.75
2025-07-18,27.18,26.81,27.19,26.36,13895.54
2025-07-21,26.84,27.72,28.1,26.74,19177.75
2025-07-22,27.71,27.4,28.09,27.28,11470.5
2025-07-23,27.16,27.3,27.7,26.94,13448.33
2025-07-24,27.43,26.88,27.7,26.8,11634.0
2025-07-25,26.87,27.18,27.52,26.63,12453.25
2025-07-28,27.25,28.12,29.66,27.25,22478.25
2025-07-29,28.35,28.14,28.43,27.5,17844.5
2025-07-30,27.95,27.85,28.59,27.63,11195.5
2025-07-31,27.73,30.64,30.64,27.46,95536.0
2025-08-01,33.7,33.7,33.7,33.7,22198.05
2025-08-04,37.07,37.07,37.07,37.07,20120.3
2025-08-05,40.78,40.78,40.78,40.78,16622.75
2025-08-06,44.86,44.86,44.86,44.86,40116.09
2025-08-07,49.35,40.37,49.35,40.37,195671.56
2025-08-08,36.33,36.33,37.91,36.33,109775.82
2025-08-11,33.8,32.87,33.8,32.7,139589.07
2025-08-12,32.4,32.38,32.81,32.25,78383.54
2025-08-13,32.32,31.95,32.38,31.86,63144.24
2025-08-14,32.02,31.57,32.12,31.51,51622.3
2025-08-15,31.37,31.57,31.68,31.37,35246.79
2025-08-18,31.58,31.67,31.7,31.42,36023.71
2025-08-19,31.72,31.49,31.72,31.39,30312.46
2025-08-20,31.42,31.67,31.67,31.28,30340.96
2025-08-21,31.68,32.02,32.11,31.51,50363.2
2025-08-22,32.03,31.76,32.12,31.59,37430.46
2025-08-25,31.76,31.72,31.78,31.53,30146.25
2025-08-26,31.56,31.6,31.86,31.51,24521.0
2025-08-27,31.56,31.16,31.76,31.13,25304.25
2025-08-28,31.67,31.05,31.67,30.56,30938.75
2025-08-29,31.02,31.14,31.33,30.83,19193.24
2025-09-01,31.02,31.47,31.48,31.02,18900.0
2025-09-02,31.48,31.05,31.53,30.77,21373.5
2025-09-03,31.04,30.88,31.43,30.79,19406.0
2025-09-04,30.9,31.08,31.36,30.66,24358.9
2025-09-05,31.08,31.34,31.38,30.43,22386.0
2025-09-08,31.39,33.11,33.7,31.39,109339.72
2025-09-09,32.62,31.96,32.62,31.72,61350.49
2025-09-10,31.96,31.72,31.96,31.44,31206.3
2025-09-11,31.68,32.5,32.92,31.64,62364.0
2025-09-12,32.38,32.1,32.38,31.83,34814.36
2025-09-15,31.82,31.75,32.03,31.1,39762.9
2025-09-16,31.75,32.13,32.44,31.58,32266.0
2025-09-17,31.98,32.88,33.06,31.98,52633.89
2025-09-18,32.91,33.29,34.13,32.55,72143.59
2025-09-19,33.02,34.11,34.68,33.02,70242.89
2025-09-22,33.92,35.1,35.15,33.48,58754.0
2025-09-23,35.23,35.1,35.78,34.47,59530.0
2025-09-24,35.38,35.36,35.38,33.63,50973.8
2025-09-25,34.97,35.3,35.49,34.63,39721.96
2025-09-26,35.02,34.13,35.1,34.07,31391.5
2025-09-29,34.2,33.15,34.2,33.0,24278.0
2025-09-30,33.24,33.26,33.5,32.8,18984.79
2025-10-09,33.26,34.19,34.46,33.26,26606.0
2025-10-10,33.92,35.18,35.31,33.86,33358.0
2025-10-13,33.95,36.07,36.29,33.8,36777.62
2025-10-14,36.2,35.46,36.5,35.13,27229.81
2025-10-15,35.34,33.99,35.85,31.92,55637.04
2025-10-16,33.62,33.68,34.11,33.28,31876.0
2025-10-17,33.8,34.1,34.3,33.4,32106.5
2025-10-20,33.75,34.19,34.63,33.63,28965.61
2025-10-21,34.34,33.9,34.43,33.82,20832.0
2025-10-22,33.81,33.89,34.09,33.7,15216.25
2025-10-23,33.71,34.56,34.96,33.61,38768.38
2025-10-24,34.49,34.33,34.56,34.07,19783.63
2025-10-27,34.45,35.25,35.36,34.38,32990.5
2025-10-28,35.56,33.75,36.88,33.61,110901.5
2025-10-29,32.18,30.97,32.7,30.51,73171.0
2025-10-30,30.77,30.8,31.37,30.45,34120.5
2025-10-31,30.9,30.99,31.28,30.79,21265.5
2025-11-03,31.1,30.8,31.15,30.66,22955.25
2025-11-04,30.86,30.56,30.88,30.46,15773.0
2025-11-05,30.4,30.68,30.85,30.3,16400.0
2025-11-06,30.72,31.15,31.22,30.35,21308.5
2025-11-07,31.03,31.8,31.96,31.03,31472.08
2025-11-10,31.8,32.29,32.79,31.73,28161.0
2025-11-11,32.2,32.34,32.64,32.14,14246.0
2025-11-12,32.53,32.36,32.58,32.25,11692.0
2025-11-13,32.49,33.24,33.33,32.21,26159.0
2025-11-14,33.28,34.03,34.33,33.27,28365.0
2025-11-17,33.86,34.1,34.18,33.67,17273.0
2025-11-18,34.3,33.99,34.51,33.82,16814.0
2025-11-19,33.9,35.16,35.23,33.73,34619.75
2025-11-20,35.06,34.72,38.68,34.0,151784.5
2025-11-21,31.25,31.25,31.25,31.25,17549.0
2025-11-24,28.13,29.91,30.55,28.13,82113.25
2025-11-25,30.38,29.8,30.55,29.5,51842.0
2025-11-26,29.72,29.53,30.03,29.48,30646.25
2025-11-27,29.49,29.65,29.93,29.46,19764.25
2025-11-28,29.8,30.36,30.5,29.45,21067.75
2025-12-01,30.37,30.64,31.0,30.21,22565.5
2025-12-02,30.8,30.25,30.8,30.21,14947.0
2025-12-03,30.29,29.88,30.61,29.83,19877.0
2025-12-04,29.82,29.69,30.24,29.65,14211.0
2025-12-05,29.4,29.8,29.9,29.4,10466.75
2025-12-08,29.95,30.14,30.15,29.71,13524.0
2025-12-09,30.13,30.21,30.3,30.0,11680.49
2025-12-10,30.21,30.05,30.36,29.73,14216.49
2025-12-11,30.0,30.73,31.38,29.89,29010.0
2025-12-12,30.83,30.97,31.66,30.21,33717.5
2025-12-15,31.04,31.05,31.63,30.83,16253.0
2025-12-16,31.05,30.78,31.34,30.67,12231.5
2025-12-17,31.06,30.06,31.08,29.7,14509.0
2025-12-18,29.99,30.25,30.7,29.8,13687.0
2025-12-19,30.25,30.78,30.87,30.11,12109.0
2025-12-22,31.0,31.5,32.6,30.88,40870.62
2025-12-23,31.84,31.31,31.85,31.18,18237.62
2025-12-24,31.37,31.4,31.49,30.99,12049.0
2025-12-25,31.5,31.55,31.77,30.99,11738.25
2025-12-26,31.46,30.7,31.58,30.63,15784.0
2025-12-29,30.9,30.12,30.95,29.83,14157.5
2025-12-30,29.97,29.97,30.5,29.71,15790.0
2025-12-31,30.03,30.08,30.19,29.6,13047.75
2026-01-05,30.08,30.86,31.27,29.97,21612.75
2026-01-06,31.01,30.57,31.39,30.5,16384.0
2026-01-07,30.54,30.71,31.18,30.45,15663.75
2026-01-08,30.67,31.87,32.08,30.67,26690.0
2026-01-09,31.83,31.71,32.15,31.48,18372.0
2026-01-12,33.13,34.88,34.88,33.13,21497.67
2026-01-13,35.28,36.25,37.5,33.25,82826.5
2026-01-14,36.07,36.15,37.74,35.28,46279.25
2026-01-15,35.97,35.3,36.13,35.1,22810.75
2026-01-16,35.26,35.17,35.7,34.38,18413.25
2026-01-19,35.33,35.49,36.63,34.71,29515.75
2026-01-20,35.45,36.38,37.08,35.45,26300.25
2026-01-21,36.04,38.66,38.98,35.28,51469.77
2026-01-22,38.1,37.69,38.7,37.0,32080.72
2026-01-23,37.62,37.25,37.88,36.3,25945.67
2026-01-26,37.2,35.36,37.2,34.67,25860.45
2026-01-27,34.58,35.52,36.14,34.58,22519.43
2026-01-28,34.0,34.18,36.3,33.82,31447.06
2026-01-29,34.26,33.9,34.77,33.44,20273.93
2026-01-30,35.0,37.29,37.29,35.0,32301.0
2026-02-02,38.59,38.7,39.68,36.54,80823.49
2026-02-03,39.08,40.6,41.95,38.98,55194.05
2026-02-04,40.66,40.79,41.76,39.9,32813.37
2026-02-05,41.1,42.48,43.15,40.69,47736.77
