date,open,close,high,low,volume
2025-04-01,3.97,3.95,4.01,3.94,171499.25
2025-04-02,3.97,3.91,3.97,3.9,119990.0
2025-04-03,3.88,3.93,3.97,3.87,163806.46
2025-04-07,3.65,3.54,3.78,3.54,376885.48
2025-04-08,3.46,3.6,3.63,3.46,281248.74
2025-04-09,3.65,3.85,3.92,3.6,479254.4
2025-04-10,3.81,3.84,3.91,3.81,364600.7
2025-04-11,3.85,3.9,3.96,3.82,276244.07
2025-04-14,3.92,3.98,4.07,3.91,360812.59
2025-04-15,3.99,3.91,4.0,3.87,226330.09
2025-04-16,3.9,3.85,3.91,3.79,199245.22
2025-04-17,3.83,3.85,3.9,3.81,119875.29
2025-04-18,3.84,3.89,3.9,3.83,129880.2
2025-04-21,3.86,3.99,4.06,3.86,249588.85
2025-04-22,3.99,4.0,4.02,3.95,150100.61
2025-04-23,3.99,4.05,4.07,3.98,213057.02
2025-04-24,4.05,4.01,4.05,3.97,174215.2
2025-04-25,4.01,4.0,4.04,3.96,124793.2
2025-04-28,4.01,3.93,4.04,3.93,120276.36
2025-04-29,3.95,4.01,4.02,3.93,144578.76
2025-04-30,4.02,3.99,4.04,3.98,144173.96
2025-05-06,4.01,4.07,4.07,4.0,185832.2
2025-05-07,4.08,4.15,4.17,4.07,303384.55
2025-05-08,4.13,4.18,4.2,4.11,206172.95
2025-05-09,4.17,4.15,4.22,4.12,227955.55
2025-05-12,4.15,4.24,4.33,4.14,323733.35
2025-05-13,4.22,4.14,4.23,4.14,227187.0
2025-05-14,4.19,4.15,4.19,4.12,158106.25
2025-05-15,4.13,4.11,4.14,4.08,139017.22
2025-05-16,4.1,4.14,4.18,4.09,187640.8
2025-05-19,4.15,4.22,4.23,4.13,208280.4
2025-05-20,4.22,4.21,4.22,4.16,144892.41
2025-05-21,4.19,4.39,4.63,4.19,1299884.46
2025-05-22,4.35,4.83,4.83,4.35,1079396.74
2025-05-23,5.13,4.81,5.31,4.78,2882873.3
2025-05-26,4.62,4.55,4.76,4.53,1728979.6
2025-05-27,4.57,4.76,4.89,4.46,1608991.71
2025-05-28,4.75,5.24,5.24,4.74,1572859.07
2025-05-29,5.38,5.1,5.49,5.01,2277614.63
2025-05-30,5.08,5.3,5.61,4.91,2226172.15
2025-06-03,5.15,5.48,5.69,5.11,1804222.95
2025-06-04,5.38,5.32,5.53,5.29,1223850.94
2025-06-05,5.22,5.06,5.23,4.9,1434405.75
2025-06-06,5.0,4.87,5.03,4.86,763323.79
2025-06-09,4.85,4.9,4.94,4.85,521694.66
2025-06-10,4.88,5.12,5.38,4.85,1252260.62
2025-06-11,5.05,4.98,5.12,4.97,716126.49
2025-06-12,4.94,4.9,5.04,4.86,523521.21
2025-06-13,4.9,4.74,4.95,4.73,598892.26
2025-06-16,4.74,4.79,4.83,4.72,287086.2
2025-06-17,4.79,4.75,4.81,4.69,373988.77
2025-06-18,4.72,4.7,4.8,4.69,276190.6
2025-06-19,4.69,4.56,4.71,4.55,406646.92
2025-06-20,4.58,4.54,4.65,4.52,267519.4
2025-06-23,4.52,4.6,4.61,4.5,237096.51
2025-06-24,4.62,4.66,4.69,4.61,247272.51
2025-06-25,4.65,4.71,4.79,4.64,377293.0
2025-06-26,4.81,4.8,4.93,4.75,758606.13
2025-06-27,4.82,4.86,4.94,4.72,531592.36
2025-06-30,4.89,4.99,5.05,4.87,674791.72
2025-07-01,4.99,5.04,5.09,4.91,622928.91
2025-07-02,5.03,4.97,5.11,4.95,554027.78
2025-07-03,4.96,4.95,5.01,4.88,399690.04
2025-07-04,4.93,4.88,4.96,4.86,296359.63
2025-07-07,4.88,4.95,4.95,4.86,251129.96
2025-07-08,4.95,4.93,4.95,4.89,260030.4
2025-07-09,4.93,4.93,5.05,4.92,489098.51
2025-07-10,4.94,4.9,4.94,4.85,325370.6
2025-07-11,4.91,4.9,4.94,4.86,289262.6
2025-07-14,4.9,5.03,5.14,4.9,563461.32
2025-07-15,5.04,4.9,5.04,4.85,392886.72
2025-07-16,4.9,4.89,4.93,4.85,212949.4
2025-07-17,4.9,4.91,4.92,4.86,200772.26
2025-07-18,4.92,5.0,5.01,4.87,346526.4
2025-07-21,4.99,5.08,5.09,4.98,476134.99
2025-07-22,5.08,5.08,5.14,5.03,419818.28
2025-07-23,5.04,4.97,5.09,4.96,383287.8
2025-07-24,4.95,4.99,5.02,4.95,268164.0
2025-07-25,4.98,5.01,5.15,4.95,572315.12
2025-07-28,5.01,5.08,5.12,4.96,380411.56
2025-07-29,5.12,5.17,5.33,5.06,772158.31
2025-07-30,5.11,5.09,5.23,5.03,490994.38
2025-07-31,5.05,4.97,5.09,4.95,367563.92
2025-08-01,4.95,4.96,5.01,4.94,219462.7
2025-08-04,4.94,5.08,5.09,4.91,318804.6
2025-08-05,5.07,5.12,5.13,5.05,323930.87
2025-08-06,5.12,5.23,5.33,5.11,591231.81
2025-08-07,5.23,5.2,5.27,5.14,311091.52
2025-08-08,5.2,5.45,5.55,5.16,1064335.19
2025-08-11,5.6,6.0,6.0,5.51,1496845.55
2025-08-12,6.03,5.95,6.4,5.92,2270401.98
2025-08-13,5.97,5.94,6.14,5.85,1386515.12
2025-08-14,5.92,5.74,6.14,5.74,1171340.56
2025-08-15,5.79,5.71,5.81,5.68,706215.51
2025-08-18,5.74,5.75,5.8,5.7,661031.12
2025-08-19,5.77,6.16,6.2,5.72,1395358.57
2025-08-20,6.1,5.96,6.1,5.85,858407.9
2025-08-21,5.92,5.87,5.97,5.84,458361.25
2025-08-22,5.85,5.87,5.87,5.74,491824.71
2025-08-25,5.86,5.79,5.87,5.74,538807.93
2025-08-26,5.75,5.69,5.75,5.66,402667.96
2025-08-27,5.73,5.52,5.74,5.51,427679.12
2025-08-28,5.5,5.56,5.57,5.28,493417.79
2025-08-29,5.57,5.5,5.62,5.49,252247.6
2025-09-01,5.47,5.47,5.51,5.43,251147.75
2025-09-02,5.48,5.38,5.48,5.31,303972.96
2025-09-03,5.38,5.22,5.4,5.19,259252.15
2025-09-04,5.21,5.23,5.29,5.17,224253.17
2025-09-05,5.25,5.27,5.28,5.16,195624.0
2025-09-08,5.28,5.33,5.33,5.25,165062.42
2025-09-09,5.33,5.24,5.33,5.22,173616.75
2025-09-10,5.22,5.25,5.26,5.19,138896.75
2025-09-11,5.26,5.27,5.27,5.17,197595.52
2025-09-12,5.25,5.21,5.28,5.2,234940.6
2025-09-15,5.2,5.15,5.21,5.12,197531.49
2025-09-16,5.15,5.22,5.24,5.12,211530.08
2025-09-17,5.2,5.18,5.22,5.16,155614.81
2025-09-18,5.2,5.08,5.2,5.03,259307.33
2025-09-19,5.1,5.04,5.12,5.0,211170.19
2025-09-22,5.04,5.01,5.05,4.96,184916.27
2025-09-23,5.03,5.01,5.11,4.92,288720.38
2025-09-24,4.99,5.04,5.04,4.94,146254.24
2025-09-25,5.03,4.96,5.04,4.94,164212.42
2025-09-26,4.94,4.99,5.05,4.89,197653.22
2025-09-29,4.98,5.06,5.07,4.9,181357.01
2025-09-30,5.07,5.03,5.08,5.03,114575.77
2025-10-09,5.04,5.07,5.08,5.03,144897.57
2025-10-10,5.05,5.13,5.15,5.03,203654.15
2025-10-13,5.02,5.1,5.1,4.96,168081.93
2025-10-14,5.09,5.13,5.16,5.08,169959.52
2025-10-15,5.15,5.15,5.18,5.11,143019.72
2025-10-16,5.16,5.07,5.17,5.05,151677.75
2025-10-17,5.08,4.96,5.08,4.95,150194.19
2025-10-20,4.96,5.06,5.06,4.95,140843.31
2025-10-21,5.06,5.11,5.12,5.01,199956.85
2025-10-22,5.11,5.12,5.15,5.08,123792.2
2025-10-23,5.12,5.11,5.12,5.05,151742.87
2025-10-24,5.12,5.1,5.15,5.08,138083.23
2025-10-27,5.12,5.12,5.13,5.08,147282.81
2025-10-28,5.12,5.1,5.12,5.08,108101.46
2025-10-29,5.1,5.09,5.12,5.06,149870.01
2025-10-30,5.09,5.23,5.38,5.06,500580.28
2025-10-31,5.2,5.19,5.24,5.15,238392.15
2025-11-03,5.19,5.24,5.24,5.14,170482.68
2025-11-04,5.24,5.25,5.33,5.2,236671.32
2025-11-05,5.24,5.26,5.26,5.19,159723.44
2025-11-06,5.25,5.21,5.25,5.19,134611.83
2025-11-07,5.2,5.2,5.23,5.18,109088.0
2025-11-10,5.2,5.21,5.22,5.17,120610.8
2025-11-11,5.19,5.28,5.3,5.19,224020.03
2025-11-12,5.3,5.23,5.3,5.19,153968.8
2025-11-13,5.22,5.23,5.23,5.19,118707.63
2025-11-14,5.21,5.3,5.37,5.2,295837.14
2025-11-17,5.28,5.31,5.32,5.25,189897.92
2025-11-18,5.29,5.21,5.3,5.18,192731.03
2025-11-19,5.21,5.1,5.21,5.07,155385.4
2025-11-20,5.11,5.02,5.13,5.01,121409.0
2025-11-21,5.0,4.91,5.02,4.88,199122.95
2025-11-24,4.92,5.0,5.02,4.87,134720.05
2025-11-25,5.0,4.99,5.04,4.96,93714.0
2025-11-26,4.98,4.93,5.0,4.92,94517.37
2025-11-27,4.92,4.91,4.95,4.91,63234.24
2025-11-28,4.92,4.95,4.95,4.89,65368.63
2025-12-01,4.93,4.96,4.97,4.93,74114.0
2025-12-02,4.96,4.91,4.96,4.9,66924.0
2025-12-03,4.91,4.85,4.92,4.85,104746.68
2025-12-04,4.86,4.83,4.88,4.8,88708.7
2025-12-05,4.82,4.93,4.96,4.77,142073.8
2025-12-08,4.92,5.15,5.26,4.92,439203.06
2025-12-09,5.13,5.1,5.2,5.1,153386.44
2025-12-10,5.1,5.08,5.1,5.03,117710.03
2025-12-11,5.07,4.95,5.08,4.94,133118.87
2025-12-12,4.94,4.92,4.99,4.91,123468.08
2025-12-15,4.9,4.91,4.96,4.87,92335.0
2025-12-16,4.91,4.84,4.91,4.82,125067.8
2025-12-17,4.81,4.8,4.85,4.7,175564.4
2025-12-18,4.8,4.78,4.84,4.77,98829.44
2025-12-19,4.78,4.85,4.87,4.77,92696.59
2025-12-22,4.86,4.85,4.9,4.84,84319.52
2025-12-23,4.84,4.77,4.85,4.76,104880.1
2025-12-24,4.79,4.83,4.83,4.79,87644.75
2025-12-25,4.83,4.86,4.86,4.81,97398.86
2025-12-26,4.84,4.82,4.86,4.79,108567.18
2025-12-29,4.81,4.79,4.82,4.78,87462.02
2025-12-30,4.78,4.78,4.82,4.76,92667.22
2025-12-31,4.79,4.78,4.8,4.74,82203.76
2026-01-05,4.77,4.83,4.85,4.77,109053.56
2026-01-06,4.84,4.96,5.02,4.83,265731.76
2026-01-07,4.93,4.88,4.95,4.85,199506.0
2026-01-08,4.87,4.95,4.96,4.85,201755.93
2026-01-09,4.96,4.96,4.98,4.92,197359.58
2026-01-12,4.96,4.99,4.99,4.93,223602.51
2026-01-13,5.0,4.92,5.02,4.91,200114.75
2026-01-14,4.91,4.88,4.95,4.84,224963.32
2026-01-15,4.87,4.86,4.89,4.82,124361.55
2026-01-16,4.86,4.82,4.88,4.8,131195.72
2026-01-19,4.81,4.89,4.9,4.8,151677.08
2026-01-20,4.9,4.94,4.95,4.86,198913.95
2026-01-21,4.93,4.9,4.93,4.89,118570.36
2026-01-22,4.89,4.96,4.97,4.89,152110.09
2026-01-23,4.96,4.96,4.97,4.93,146909.26
2026-01-26,4.99,5.04,5.09,4.96,387137.43
2026-01-27,5.0,4.95,5.02,4.89,211032.2
2026-01-28,4.93,4.95,4.99,4.92,158866.28
2026-01-29,4.93,4.86,4.94,4.85,205355.4
2026-01-30,4.86,4.86,4.92,4.82,165255.71
2026-02-02,4.86,4.79,4.88,4.78,152637.0
2026-02-03,4.79,4.82,4.82,4.77,106837.09
2026-02-04,4.82,4.87,4.89,4.79,116819.33
2026-02-05,4.85,4.82,4.89,4.81,106933.22
2026-02-06,4.8,4.82,4.85,4.79,82076.0
