date,open,close,high,low,volume
2025-05-15,3.89,3.84,3.9,3.83,243588.77
2025-05-16,3.83,3.8,3.85,3.79,217977.37
2025-05-19,3.8,3.81,3.84,3.78,225055.24
2025-05-20,3.82,3.79,3.83,3.79,227741.0
2025-05-21,3.8,3.77,3.82,3.76,357886.36
2025-05-22,3.78,3.76,3.78,3.74,223353.0
2025-05-23,3.76,3.77,3.84,3.75,386631.32
2025-05-26,3.78,3.77,3.81,3.76,208794.0
2025-05-27,3.77,3.81,3.82,3.77,232587.23
2025-05-28,3.8,3.94,3.95,3.79,637559.84
2025-05-29,3.94,3.95,3.99,3.94,416250.54
2025-05-30,3.95,4.0,4.01,3.93,398397.54
2025-06-03,4.02,3.99,4.02,3.96,328997.32
2025-06-04,4.0,3.98,4.05,3.95,278361.23
2025-06-05,3.96,3.95,3.99,3.94,176786.38
2025-06-06,3.96,4.0,4.02,3.94,280029.0
2025-06-09,4.01,3.96,4.03,3.94,355227.8
2025-06-10,3.95,3.93,4.0,3.91,347159.77
2025-06-11,3.94,3.93,3.95,3.9,280531.95
2025-06-12,3.95,3.93,3.96,3.92,229394.0
2025-06-13,3.98,4.08,4.11,3.95,938610.22
2025-06-16,4.27,4.07,4.27,4.03,1370501.68
2025-06-17,4.03,4.09,4.12,3.96,882640.45
2025-06-18,4.12,4.1,4.18,4.08,575892.0
2025-06-19,4.07,4.12,4.16,4.01,662771.49
2025-06-20,4.1,4.05,4.1,4.01,461675.9
2025-06-23,4.12,4.15,4.17,4.06,781563.76
2025-06-24,3.97,4.02,4.04,3.93,759657.81
2025-06-25,4.02,4.11,4.13,4.0,525880.6
2025-06-26,4.11,4.09,4.14,4.08,402763.39
2025-06-27,4.09,4.08,4.12,4.07,279723.02
2025-06-30,4.07,4.08,4.12,4.06,258843.0
2025-07-01,4.08,4.09,4.11,4.06,253940.01
2025-07-02,4.12,4.15,4.18,4.11,393963.0
2025-07-03,4.15,4.12,4.18,4.11,255844.68
2025-07-04,4.11,4.14,4.16,4.11,225606.07
2025-07-07,4.13,4.11,4.14,4.08,223150.6
2025-07-08,4.12,4.15,4.16,4.09,272182.68
2025-07-09,4.15,4.16,4.17,4.13,209796.68
2025-07-10,4.15,4.21,4.21,4.14,224069.19
2025-07-11,4.22,4.16,4.22,4.16,254558.35
2025-07-14,4.18,4.19,4.23,4.17,251782.64
2025-07-15,4.19,4.11,4.2,4.11,273880.55
2025-07-16,4.11,4.12,4.13,4.09,209971.0
2025-07-17,4.13,4.14,4.17,4.11,236892.5
2025-07-18,4.15,4.19,4.2,4.12,287843.42
2025-07-21,4.18,4.23,4.25,4.17,350780.95
2025-07-22,4.24,4.32,4.33,4.23,355845.36
2025-07-23,4.32,4.27,4.34,4.25,280863.14
2025-07-24,4.27,4.2,4.28,4.18,463120.18
2025-07-25,4.2,4.2,4.25,4.17,322759.92
2025-07-28,4.2,4.1,4.2,4.08,523170.63
2025-07-29,4.1,4.1,4.12,4.07,278540.0
2025-07-30,4.12,4.11,4.2,4.11,484452.67
2025-07-31,4.11,4.05,4.12,4.02,380295.18
2025-08-01,4.05,4.03,4.06,4.02,264270.84
2025-08-04,4.03,4.04,4.06,4.01,264466.0
2025-08-05,4.04,4.06,4.07,4.02,307875.24
2025-08-06,4.05,4.07,4.08,4.04,254024.32
2025-08-07,4.07,4.07,4.09,4.03,304405.57
2025-08-08,4.07,4.1,4.12,4.06,292017.9
2025-08-11,4.11,4.03,4.12,4.0,673153.98
2025-08-12,4.01,4.02,4.05,4.0,526258.43
2025-08-13,4.02,4.15,4.26,4.0,1756739.73
2025-08-14,4.15,4.1,4.22,4.09,830689.28
2025-08-15,4.09,4.03,4.12,4.0,972056.38
2025-08-18,4.05,3.92,4.06,3.9,1471459.55
2025-08-19,3.92,3.94,3.95,3.91,440334.09
2025-08-20,4.05,4.07,4.09,3.98,1260572.64
2025-08-21,4.07,4.04,4.07,4.03,680481.0
2025-08-22,4.04,4.04,4.05,3.99,567591.0
2025-08-25,4.04,4.07,4.09,4.02,719832.4
2025-08-26,4.07,4.13,4.17,4.05,1376806.65
2025-08-27,4.1,4.06,4.19,4.06,876167.0
2025-08-28,4.07,4.09,4.1,3.99,599289.0
2025-08-29,4.08,3.99,4.11,3.98,927539.17
2025-09-01,4.0,4.07,4.18,3.99,1210917.12
2025-09-02,4.07,4.0,4.09,3.97,967196.22
2025-09-03,4.01,3.96,4.02,3.95,546106.0
2025-09-04,3.96,3.89,3.96,3.86,764584.71
2025-09-05,3.89,3.9,3.91,3.86,493217.54
2025-09-08,3.9,3.91,3.93,3.88,428252.17
2025-09-09,3.91,3.9,3.94,3.88,340765.0
2025-09-10,3.91,3.92,3.93,3.9,309045.11
2025-09-11,3.92,3.97,3.98,3.88,620910.0
2025-09-12,3.96,3.93,3.97,3.9,552320.68
2025-09-15,3.92,3.93,3.95,3.91,333494.0
2025-09-16,3.93,3.9,3.93,3.88,366986.97
2025-09-17,3.91,3.93,3.94,3.9,375200.96
2025-09-18,3.91,3.87,3.93,3.86,435434.93
2025-09-19,3.87,3.85,3.88,3.83,379058.0
2025-09-22,3.85,3.83,3.86,3.77,420482.65
2025-09-23,3.84,3.81,3.84,3.78,375241.34
2025-09-24,3.82,3.87,3.88,3.8,486190.99
2025-09-25,3.87,3.83,3.87,3.8,298392.02
2025-09-26,3.83,3.86,3.89,3.82,316597.37
2025-09-29,3.87,3.87,3.88,3.8,325020.0
2025-09-30,3.85,3.84,3.86,3.83,262710.0
2025-10-09,3.84,3.94,3.96,3.83,668981.98
2025-10-10,3.95,3.98,3.98,3.93,590776.81
2025-10-13,3.9,3.96,3.98,3.89,569497.99
2025-10-14,3.95,3.96,3.98,3.94,522144.85
2025-10-15,3.96,3.96,3.98,3.93,345712.27
2025-10-16,3.96,3.97,3.98,3.94,350665.0
2025-10-17,3.97,3.92,3.98,3.91,338126.0
2025-10-20,3.94,3.94,3.94,3.88,408152.36
2025-10-21,3.94,4.01,4.03,3.92,850729.0
2025-10-22,3.99,3.96,4.01,3.88,1173679.08
2025-10-23,3.95,3.97,3.97,3.91,744820.65
2025-10-24,3.97,3.9,3.98,3.9,655598.0
2025-10-27,3.91,3.93,3.97,3.89,749708.96
2025-10-28,3.94,3.9,3.95,3.89,481798.48
2025-10-29,3.9,3.91,3.92,3.88,323859.99
2025-10-30,3.9,3.92,3.95,3.9,460793.98
2025-10-31,3.93,3.9,3.93,3.88,433653.18
2025-11-03,3.9,3.92,3.92,3.88,608313.27
2025-11-04,3.9,3.9,3.94,3.89,558025.96
2025-11-05,3.87,3.91,3.92,3.86,436472.28
2025-11-06,3.91,3.95,3.97,3.9,735982.64
2025-11-07,3.95,3.99,4.0,3.95,598418.06
2025-11-10,3.99,3.99,4.0,3.97,434329.0
2025-11-11,3.99,3.98,4.0,3.96,327281.96
2025-11-12,3.99,4.06,4.08,3.98,854012.35
2025-11-13,4.03,4.0,4.04,3.96,732475.71
2025-11-14,3.99,4.01,4.04,3.98,465566.71
2025-11-17,4.01,3.97,4.01,3.94,421901.0
2025-11-18,3.96,3.9,3.98,3.88,593794.0
2025-11-19,3.89,3.92,3.95,3.89,384211.34
2025-11-20,3.91,3.87,3.93,3.86,665924.6
2025-11-21,3.85,3.76,3.86,3.76,580111.0
2025-11-24,3.79,3.76,3.79,3.73,395585.0
2025-11-25,3.76,3.73,3.77,3.73,452729.64
2025-11-26,3.74,3.71,3.74,3.71,280787.76
2025-11-27,3.72,3.73,3.74,3.7,241614.0
2025-11-28,3.73,3.74,3.75,3.71,198371.0
2025-12-01,3.74,3.8,3.8,3.73,412109.25
2025-12-02,3.8,3.86,3.86,3.76,596003.0
2025-12-03,3.84,3.88,3.89,3.83,353102.1
2025-12-04,3.89,3.88,3.9,3.87,265839.0
2025-12-05,3.88,3.88,3.9,3.83,348899.66
2025-12-08,3.9,3.83,3.9,3.82,393682.05
2025-12-09,3.87,3.93,3.98,3.86,1102776.1
2025-12-10,3.91,3.9,3.94,3.89,474137.76
2025-12-11,3.91,3.86,3.92,3.85,302704.0
2025-12-12,3.85,3.84,3.86,3.81,522319.41
2025-12-15,3.83,3.84,3.86,3.82,266634.34
2025-12-16,3.84,3.78,3.84,3.76,446449.7
2025-12-17,3.75,3.78,3.8,3.74,328945.58
2025-12-18,3.78,3.82,3.84,3.76,356309.0
2025-12-19,3.81,3.83,3.86,3.79,280640.0
2025-12-22,3.83,3.83,3.85,3.82,216944.0
2025-12-23,3.84,3.85,3.87,3.84,247566.81
2025-12-24,3.86,3.84,3.86,3.82,198096.07
2025-12-25,3.85,3.81,3.86,3.8,372180.86
2025-12-26,3.81,3.8,3.82,3.79,273735.0
2025-12-29,3.8,3.79,3.83,3.78,280276.58
2025-12-30,3.8,3.85,3.87,3.78,505498.78
2025-12-31,3.83,3.84,3.85,3.82,246624.67
2026-01-05,3.87,3.82,3.89,3.82,490067.6
2026-01-06,3.82,3.91,3.92,3.82,762994.6
2026-01-07,3.89,3.83,3.89,3.82,659501.64
2026-01-08,3.82,3.87,3.88,3.8,423387.0
2026-01-09,3.92,3.9,3.93,3.88,559655.0
2026-01-12,3.89,3.9,3.91,3.87,421186.58
2026-01-13,3.91,3.91,3.95,3.89,647301.16
2026-01-14,3.93,3.94,4.0,3.91,1011917.92
2026-01-15,3.92,3.96,3.97,3.89,544507.81
2026-01-16,3.93,3.92,3.95,3.88,596067.43
2026-01-19,3.9,3.95,3.96,3.89,413861.16
2026-01-20,3.95,4.0,4.01,3.94,754608.44
2026-01-21,4.0,4.05,4.05,3.98,601017.0
2026-01-22,4.06,4.24,4.3,4.05,1518531.01
2026-01-23,4.19,4.24,4.27,4.17,723150.7
2026-01-26,4.26,4.33,4.36,4.24,880462.47
2026-01-27,4.3,4.26,4.37,4.22,641698.0
2026-01-28,4.31,4.45,4.54,4.3,1526163.87
2026-01-29,4.5,4.89,4.9,4.41,2812702.76
2026-01-30,4.81,4.5,4.87,4.41,3085929.86
2026-02-02,4.23,4.17,4.36,4.16,2207231.94
2026-02-03,4.17,4.2,4.24,4.12,1162854.81
2026-02-04,4.25,4.27,4.3,4.21,954541.34
2026-02-05,4.24,4.21,4.31,4.15,823273.18
