date,open,close,high,low,volume
2025-04-17,5.07,5.09,5.13,5.06,330317.7
2025-04-18,5.08,5.12,5.15,5.04,332617.0
2025-04-21,5.12,5.22,5.25,5.09,472289.6
2025-04-22,5.2,5.16,5.25,5.16,433385.04
2025-04-23,5.19,5.18,5.22,5.15,308049.12
2025-04-24,5.18,5.16,5.24,5.15,342376.87
2025-04-25,5.17,5.23,5.34,5.16,537017.08
2025-04-28,5.23,5.13,5.25,5.12,463834.33
2025-04-29,5.23,5.26,5.32,5.18,640810.65
2025-04-30,5.28,5.27,5.3,5.25,440520.02
2025-05-06,5.45,5.52,5.54,5.4,1163596.55
2025-05-07,5.53,5.53,5.61,5.48,876806.24
2025-05-08,5.49,5.46,5.53,5.45,604282.52
2025-05-09,5.45,5.41,5.46,5.37,399267.68
2025-05-12,5.45,5.41,5.45,5.38,443297.75
2025-05-13,5.45,5.4,5.46,5.35,500882.59
2025-05-14,5.38,5.46,5.5,5.37,572060.03
2025-05-15,5.46,5.32,5.46,5.32,509717.55
2025-05-16,5.29,5.37,5.41,5.28,435425.0
2025-05-19,5.36,5.32,5.37,5.27,346257.0
2025-05-20,5.32,5.38,5.43,5.29,481509.8
2025-05-21,5.35,5.3,5.36,5.28,398394.64
2025-05-22,5.3,5.23,5.33,5.22,360795.0
2025-05-23,5.25,5.21,5.3,5.2,334360.41
2025-05-26,5.21,5.21,5.24,5.17,276563.12
2025-05-27,5.21,5.16,5.21,5.13,312251.7
2025-05-28,5.16,5.12,5.18,5.12,272094.44
2025-05-29,5.12,5.3,5.47,5.11,882977.71
2025-05-30,5.23,5.17,5.29,5.17,557907.25
2025-06-03,5.14,5.19,5.25,5.13,386624.86
2025-06-04,5.19,5.28,5.3,5.16,472352.76
2025-06-05,5.28,5.3,5.34,5.24,388966.92
2025-06-06,5.33,5.31,5.35,5.28,373178.82
2025-06-09,5.33,5.33,5.36,5.3,342523.95
2025-06-10,5.33,5.28,5.34,5.23,359031.02
2025-06-11,5.3,5.29,5.33,5.28,260755.43
2025-06-12,5.29,5.48,5.58,5.24,1285284.86
2025-06-13,5.55,5.48,5.75,5.46,2264911.74
2025-06-16,5.45,5.68,5.72,5.41,1859324.51
2025-06-17,5.66,5.53,5.66,5.51,1321324.04
2025-06-18,5.54,5.39,5.55,5.37,911275.51
2025-06-19,5.38,5.28,5.43,5.24,730450.72
2025-06-20,5.27,5.19,5.28,5.18,526256.93
2025-06-23,5.16,5.25,5.27,5.15,537378.18
2025-06-24,5.25,5.3,5.37,5.24,676773.0
2025-06-25,5.3,5.46,5.5,5.28,1146467.21
2025-06-26,5.41,5.46,5.57,5.37,1063709.28
2025-06-27,5.43,5.53,5.72,5.43,1482569.61
2025-06-30,5.52,5.52,5.57,5.46,914559.91
2025-07-01,5.51,5.46,5.53,5.42,636895.4
2025-07-02,5.48,5.46,5.5,5.42,468777.71
2025-07-03,5.47,5.46,5.48,5.43,400049.11
2025-07-04,5.47,5.44,5.5,5.43,583773.56
2025-07-07,5.45,5.45,5.49,5.43,416260.01
2025-07-08,5.44,5.51,5.51,5.43,678771.45
2025-07-09,5.5,5.47,5.52,5.46,499118.0
2025-07-10,5.47,5.48,5.51,5.45,442462.68
2025-07-11,5.48,5.53,5.56,5.47,903127.86
2025-07-14,5.53,5.48,5.54,5.48,538911.65
2025-07-15,5.48,5.39,5.49,5.37,737514.16
2025-07-16,5.4,5.37,5.42,5.35,440245.11
2025-07-17,5.37,5.41,5.41,5.36,420233.56
2025-07-18,5.41,5.46,5.49,5.4,544535.02
2025-07-21,5.49,5.58,5.61,5.48,1076382.58
2025-07-22,5.58,5.62,5.62,5.52,923601.3
2025-07-23,5.62,5.55,5.67,5.53,684033.47
2025-07-24,5.54,5.62,5.63,5.53,743075.0
2025-07-25,5.63,5.61,5.66,5.59,521256.0
2025-07-28,5.57,5.54,5.61,5.53,626501.6
2025-07-29,5.55,5.55,5.56,5.46,551900.52
2025-07-30,5.55,5.51,5.61,5.46,619813.04
2025-07-31,5.49,5.34,5.5,5.33,882960.12
2025-08-01,5.37,5.39,5.55,5.36,1277046.71
2025-08-04,5.36,5.37,5.37,5.3,605681.0
2025-08-05,5.37,5.38,5.42,5.36,615417.24
2025-08-06,5.38,5.39,5.4,5.34,433006.26
2025-08-07,5.39,5.37,5.44,5.35,500344.18
2025-08-08,5.36,5.33,5.37,5.31,457604.6
2025-08-11,5.33,5.37,5.41,5.32,521701.19
2025-08-12,5.36,5.38,5.38,5.34,438350.87
2025-08-13,5.39,5.51,5.63,5.36,1588109.39
2025-08-14,5.47,5.4,5.55,5.38,898762.33
2025-08-15,5.37,5.5,5.52,5.37,951680.64
2025-08-18,5.52,5.51,5.56,5.47,947311.76
2025-08-19,5.49,5.47,5.5,5.46,735995.4
2025-08-20,5.47,5.56,5.56,5.43,1034870.7
2025-08-21,5.56,5.57,5.59,5.52,826996.01
2025-08-22,5.56,5.62,5.64,5.54,952944.78
2025-08-25,5.66,5.62,5.67,5.58,1211971.93
2025-08-26,5.62,5.9,5.95,5.58,2081267.65
2025-08-27,5.86,5.69,5.91,5.67,1502941.24
2025-08-28,5.77,5.7,5.8,5.54,1305019.66
2025-08-29,5.78,5.59,5.78,5.57,1593777.17
2025-09-01,5.69,5.54,5.74,5.51,2100507.85
2025-09-02,5.6,5.41,5.6,5.33,1627988.48
2025-09-03,5.45,5.33,5.54,5.29,1544474.87
2025-09-04,5.35,5.28,5.39,5.2,1242976.57
2025-09-05,5.29,5.38,5.39,5.25,1139610.39
2025-09-08,5.43,5.23,5.44,5.21,2373254.6
2025-09-09,5.23,5.6,5.75,5.21,6535427.17
2025-09-10,5.4,5.35,5.44,5.28,4132516.74
2025-09-11,5.31,5.36,5.36,5.26,1975045.55
2025-09-12,5.36,5.33,5.39,5.32,1482323.87
2025-09-15,5.32,5.28,5.33,5.26,1142989.24
2025-09-16,5.29,5.29,5.3,5.25,856309.49
2025-09-17,5.3,5.37,5.45,5.27,1571267.45
2025-09-18,5.35,5.28,5.36,5.25,1243315.61
2025-09-19,5.28,5.3,5.33,5.25,743764.1
2025-09-22,5.28,5.26,5.29,5.23,604634.0
2025-09-23,5.26,5.16,5.26,5.08,1210545.65
2025-09-24,5.19,5.27,5.28,5.13,1003639.82
2025-09-25,5.29,5.21,5.31,5.16,785421.93
2025-09-26,5.19,5.26,5.32,5.15,1081067.04
2025-09-29,5.26,5.27,5.31,5.22,840044.25
2025-09-30,5.27,5.23,5.27,5.23,677112.45
2025-10-09,5.25,5.29,5.29,5.22,845256.2
2025-10-10,5.27,5.3,5.32,5.25,818809.46
2025-10-13,5.18,5.24,5.26,5.15,860056.96
2025-10-14,5.27,5.25,5.37,5.23,877712.7
2025-10-15,5.24,5.25,5.27,5.21,600510.57
2025-10-16,5.25,5.2,5.26,5.18,541333.83
2025-10-17,5.19,5.12,5.23,5.11,678965.58
2025-10-20,5.15,5.13,5.17,5.11,461659.99
2025-10-21,5.15,5.16,5.18,5.12,409123.73
2025-10-22,5.15,5.15,5.18,5.14,345878.93
2025-10-23,5.15,5.17,5.18,5.1,449511.96
2025-10-24,5.17,5.18,5.19,5.15,429127.44
2025-10-27,5.18,5.19,5.2,5.16,499198.35
2025-10-28,5.18,5.16,5.19,5.15,430328.57
2025-10-29,5.15,5.2,5.2,5.12,570015.83
2025-10-30,5.23,5.17,5.23,5.16,724362.42
2025-10-31,5.17,5.17,5.19,5.16,497586.68
2025-11-03,5.18,5.24,5.26,5.16,830518.95
2025-11-04,5.23,5.2,5.25,5.18,528993.48
2025-11-05,5.15,5.21,5.23,5.14,462842.03
2025-11-06,5.21,5.24,5.26,5.19,635203.34
2025-11-07,5.24,5.31,5.34,5.22,1072258.28
2025-11-10,5.34,5.35,5.39,5.32,966308.35
2025-11-11,5.33,5.36,5.37,5.32,649514.42
2025-11-12,5.35,5.31,5.36,5.29,567207.3
2025-11-13,5.32,5.38,5.38,5.31,804463.03
2025-11-14,5.35,5.32,5.38,5.32,599808.22
2025-11-17,5.31,5.29,5.32,5.26,581066.58
2025-11-18,5.27,5.2,5.29,5.18,647333.91
2025-11-19,5.19,5.18,5.24,5.15,532770.69
2025-11-20,5.2,5.12,5.22,5.12,585608.59
2025-11-21,5.08,4.94,5.11,4.87,1104252.55
2025-11-24,4.95,4.92,4.97,4.88,574240.78
2025-11-25,4.93,4.93,4.98,4.93,398536.55
2025-11-26,4.94,4.89,4.95,4.88,488936.82
2025-11-27,4.88,4.86,4.91,4.86,380757.96
2025-11-28,4.87,4.88,4.9,4.84,455029.9
2025-12-01,4.87,4.92,4.92,4.86,507816.13
2025-12-02,4.91,4.87,4.91,4.86,381322.0
2025-12-03,4.87,4.83,4.88,4.82,398604.51
2025-12-04,4.82,4.78,4.84,4.76,474332.03
2025-12-05,4.78,4.83,4.84,4.75,454472.63
2025-12-08,4.83,4.83,4.86,4.81,432195.38
2025-12-09,4.83,4.75,4.83,4.75,451967.96
2025-12-10,4.75,4.71,4.75,4.67,595483.88
2025-12-11,4.72,4.67,4.74,4.67,505842.27
2025-12-12,4.67,4.74,4.74,4.66,836276.84
2025-12-15,4.69,4.73,4.78,4.69,492336.03
2025-12-16,4.74,4.75,4.75,4.66,597946.25
2025-12-17,4.73,4.75,4.76,4.67,560383.28
2025-12-18,4.74,4.76,4.82,4.73,512224.46
2025-12-19,4.76,4.82,4.83,4.75,586486.69
2025-12-22,4.82,4.81,4.85,4.8,447089.0
2025-12-23,4.81,4.78,4.81,4.77,375734.95
2025-12-24,4.77,4.82,4.86,4.77,497889.77
2025-12-25,4.82,4.83,4.84,4.81,310556.04
2025-12-26,4.83,4.86,4.88,4.82,514729.99
2025-12-29,4.85,4.83,4.88,4.82,409287.57
2025-12-30,4.82,4.87,4.89,4.8,412107.66
2025-12-31,4.86,4.82,4.87,4.8,413650.83
2026-01-05,4.82,4.85,4.86,4.81,620785.74
2026-01-06,4.85,5.31,5.34,4.84,4126324.52
2026-01-07,5.25,5.3,5.4,5.21,2726795.07
2026-01-08,5.34,5.24,5.38,5.21,1627453.39
2026-01-09,5.25,5.19,5.29,5.18,1404267.05
2026-01-12,5.2,5.17,5.2,5.13,1205119.81
2026-01-13,5.21,5.15,5.28,5.13,1193016.96
2026-01-14,5.14,5.67,5.67,5.13,5943024.1
2026-01-15,5.5,5.46,5.66,5.39,3907506.76
2026-01-16,5.48,5.3,5.49,5.28,1882458.46
2026-01-19,5.3,5.76,5.83,5.25,4229613.83
2026-01-20,5.73,5.91,6.04,5.7,3602469.75
2026-01-21,5.87,5.83,5.94,5.75,2155294.17
2026-01-22,5.83,5.81,5.9,5.76,1475807.56
2026-01-23,5.8,5.83,5.9,5.79,1471200.37
2026-01-26,5.86,5.81,5.91,5.76,1536111.72
2026-01-27,5.78,5.88,6.01,5.76,2163142.74
2026-01-28,5.85,5.93,6.03,5.8,1956826.74
2026-01-29,5.89,6.05,6.17,5.89,2226658.65
2026-01-30,6.07,5.91,6.07,5.71,2214569.59
2026-02-02,5.81,5.53,5.9,5.52,2018529.45
2026-02-03,5.65,5.64,5.66,5.51,1143061.45
2026-02-04,5.65,5.71,5.73,5.57,1025364.63
2026-02-05,5.7,5.61,5.79,5.58,842290.53
2026-02-06,5.5,5.7,5.8,5.45,1186257.9
