date,open,close,high,low,volume
2025-07-10,13.11,13.42,13.62,13.0,97044.0
2025-07-11,13.55,13.63,13.78,13.36,79929.22
2025-07-14,13.5,13.59,13.68,13.2,46514.2
2025-07-15,13.58,13.09,13.58,12.67,87275.39
2025-07-16,13.09,13.16,13.44,12.9,73865.66
2025-07-17,13.17,13.2,13.24,12.94,48898.0
2025-07-18,13.2,13.1,13.32,13.06,26203.0
2025-07-21,13.0,13.27,13.5,13.0,41797.2
2025-07-22,13.28,13.19,13.36,13.06,26453.0
2025-07-23,13.19,12.98,13.23,12.95,31668.0
2025-07-24,13.0,13.04,13.16,12.94,29925.06
2025-07-25,13.0,13.47,13.59,13.0,58107.63
2025-07-28,13.37,13.59,13.78,13.24,48886.8
2025-07-29,13.6,13.43,13.77,13.39,32022.0
2025-07-30,13.53,13.72,13.94,13.38,80432.8
2025-07-31,13.7,13.22,13.72,13.2,49957.4
2025-08-01,13.26,13.15,13.5,13.04,58660.8
2025-08-04,13.15,13.29,13.43,13.03,52833.0
2025-08-05,13.35,13.52,13.52,13.29,36013.0
2025-08-06,13.54,13.57,13.72,13.35,35241.6
2025-08-07,13.57,13.68,13.86,13.51,36242.4
2025-08-08,13.65,13.71,13.74,13.51,31844.0
2025-08-11,13.72,14.05,14.16,13.71,49101.2
2025-08-12,14.23,14.01,14.29,13.87,38023.6
2025-08-13,13.92,14.23,14.29,13.91,37197.24
2025-08-14,14.22,13.43,14.31,13.43,63219.0
2025-08-15,13.47,13.57,13.72,13.43,37418.0
2025-08-18,13.6,13.61,13.87,13.44,45154.67
2025-08-19,13.66,14.23,14.25,13.56,82119.2
2025-08-20,14.19,14.06,14.22,13.89,45689.86
2025-08-21,14.05,14.28,14.55,13.98,50509.6
2025-08-22,14.24,14.01,14.32,13.83,46889.8
2025-08-25,14.05,14.23,14.4,13.88,49272.0
2025-08-26,14.15,14.39,14.54,14.04,52204.28
2025-08-27,14.45,14.19,14.78,14.06,77820.66
2025-08-28,14.16,13.5,14.41,13.1,96556.37
2025-08-29,13.6,13.52,14.04,13.37,80478.2
2025-09-01,13.4,13.81,14.2,13.22,65706.81
2025-09-02,13.76,13.63,13.99,13.43,46035.6
2025-09-03,13.63,13.19,13.75,13.13,47271.4
2025-09-04,13.26,13.74,13.74,13.21,57885.0
2025-09-05,13.6,13.49,13.71,13.41,52074.8
2025-09-08,13.53,14.1,14.84,13.53,170765.75
2025-09-09,13.88,13.78,14.35,13.57,148474.44
2025-09-10,13.73,13.6,13.84,13.49,78682.59
2025-09-11,13.52,13.64,13.67,13.3,71688.26
2025-09-12,13.68,15.0,15.0,13.67,185456.35
2025-09-15,15.07,14.72,15.36,14.38,198154.17
2025-09-16,14.7,15.78,16.04,14.7,215119.92
2025-09-17,15.53,14.98,15.62,14.93,111400.23
2025-09-18,15.15,14.27,15.15,14.0,105851.87
2025-09-19,14.55,14.24,14.55,14.07,65991.4
2025-09-22,14.24,14.2,14.24,13.89,57702.6
2025-09-23,14.14,13.77,14.17,13.27,73138.0
2025-09-24,13.78,13.86,14.0,13.51,45818.2
2025-09-25,13.83,13.56,13.99,13.53,43443.42
2025-09-26,13.45,13.61,13.95,13.37,45363.68
2025-09-29,13.93,13.89,13.93,13.48,42831.73
2025-09-30,13.8,13.81,13.99,13.78,27024.0
2025-10-09,13.9,13.62,13.9,13.5,41971.91
2025-10-10,13.57,13.74,13.95,13.51,38822.0
2025-10-13,13.12,13.57,13.69,13.0,44990.71
2025-10-14,13.55,13.46,13.79,13.37,38990.2
2025-10-15,13.52,13.43,13.59,13.32,26489.0
2025-10-16,13.4,13.18,13.5,13.15,34857.0
2025-10-17,13.25,12.74,13.32,12.72,58192.0
2025-10-20,12.86,12.98,13.12,12.86,42775.28
2025-10-21,13.08,13.43,13.45,12.91,49108.6
2025-10-22,13.36,13.5,13.68,13.25,43605.6
2025-10-23,13.57,13.57,13.64,13.28,45611.4
2025-10-24,13.64,13.48,13.68,13.41,32811.0
2025-10-27,13.61,13.58,13.79,13.46,46451.11
2025-10-28,13.51,13.42,13.61,13.38,28489.52
2025-10-29,13.31,12.74,13.33,12.54,77373.4
2025-10-30,12.71,12.54,12.73,12.5,46881.8
2025-10-31,12.52,12.63,12.73,12.5,45278.0
2025-11-03,12.75,12.87,13.08,12.51,75139.6
2025-11-04,12.86,12.67,12.87,12.56,49217.67
2025-11-05,12.53,12.7,12.79,12.52,42352.36
2025-11-06,12.76,12.78,12.82,12.61,29584.0
2025-11-07,12.71,12.72,12.82,12.69,23901.39
2025-11-10,12.77,12.86,12.88,12.71,32185.2
2025-11-11,12.9,13.0,13.03,12.81,29726.0
2025-11-12,13.0,12.93,13.04,12.8,28238.8
2025-11-13,12.93,12.96,13.04,12.82,24506.71
2025-11-14,12.98,13.12,13.28,12.97,37248.2
2025-11-17,13.12,13.13,13.19,12.94,26957.8
2025-11-18,13.15,12.81,13.15,12.75,29329.2
2025-11-19,12.85,12.48,12.92,12.44,31634.0
2025-11-20,12.51,12.47,12.75,12.23,32101.66
2025-11-21,12.29,11.88,12.53,11.88,37431.2
2025-11-24,11.95,12.12,12.16,11.92,30494.33
2025-11-25,12.2,12.29,12.41,12.12,21610.4
2025-11-26,12.27,12.05,12.34,12.04,20402.0
2025-11-27,12.04,12.14,12.21,11.96,25794.0
2025-11-28,12.1,12.44,12.44,12.02,25112.75
2025-12-01,12.43,12.29,12.55,12.27,30507.0
2025-12-02,12.29,12.27,12.35,12.09,22140.0
2025-12-03,12.24,12.16,12.32,12.07,21561.46
2025-12-04,12.16,11.98,12.19,11.91,20044.0
2025-12-05,11.95,12.42,12.43,11.84,34632.99
2025-12-08,12.41,12.42,12.48,12.28,34614.2
2025-12-09,12.34,12.28,12.43,12.26,22479.66
2025-12-10,12.28,13.51,13.51,12.2,78231.36
2025-12-11,14.63,14.86,14.86,14.63,180446.28
2025-12-12,13.9,13.37,13.99,13.37,291474.51
2025-12-15,12.45,12.11,12.6,12.09,207458.22
2025-12-16,12.03,12.55,13.13,12.03,201951.84
2025-12-17,12.32,12.31,12.56,12.02,128399.65
2025-12-18,12.2,12.23,12.54,12.11,106185.0
2025-12-19,12.2,12.94,13.12,12.13,193600.72
2025-12-22,13.0,12.92,13.13,12.87,110673.46
2025-12-23,12.99,12.88,13.06,12.7,71978.63
2025-12-24,13.24,13.4,13.58,12.8,132101.31
2025-12-25,13.42,13.18,13.46,13.07,76885.8
2025-12-26,13.1,13.11,13.28,12.91,58685.8
2025-12-29,13.11,13.15,13.43,13.03,51007.6
2025-12-30,13.15,12.86,13.15,12.86,46785.4
2025-12-31,12.9,13.06,13.2,12.65,62386.32
2026-01-05,12.95,13.06,13.2,12.89,50393.83
2026-01-06,13.06,13.17,13.27,12.97,58046.6
2026-01-07,13.17,13.1,13.21,12.99,48363.25
2026-01-08,13.05,13.32,13.44,12.98,57696.26
2026-01-09,13.27,13.31,13.47,13.17,40078.4
2026-01-12,13.32,13.4,13.5,13.19,60624.06
2026-01-13,13.39,13.64,13.96,13.25,73907.8
2026-01-14,13.62,14.29,14.48,13.48,121594.92
2026-01-15,14.25,13.95,14.7,13.86,73182.59
2026-01-16,14.22,13.94,14.3,13.9,54034.0
2026-01-19,13.82,14.37,14.38,13.76,61177.52
2026-01-20,14.27,14.2,14.43,14.0,57990.36
2026-01-21,14.16,14.34,14.5,14.11,49471.8
2026-01-22,14.44,14.46,14.55,14.27,36815.32
2026-01-23,14.42,14.4,14.46,14.27,44155.0
2026-01-26,14.42,14.29,14.48,14.12,40405.0
2026-01-27,14.34,14.16,14.37,13.9,35053.8
2026-01-28,14.16,14.16,14.54,14.11,33325.06
2026-01-29,14.1,14.55,14.87,13.9,62824.98
2026-01-30,14.44,14.91,15.04,14.37,81800.93
2026-02-02,15.08,14.37,15.08,14.37,39712.8
2026-02-03,14.5,14.47,14.64,14.34,38374.0
2026-02-04,14.41,14.47,14.62,14.34,28488.4
2026-02-05,14.47,14.24,14.55,14.2,26096.4
2026-02-06,14.03,14.18,14.39,14.01,31147.0
