date,open,close,high,low,volume
2025-04-11,16.08,16.04,16.5,16.0,19017.88
2025-04-14,16.25,16.52,16.58,16.22,16435.88
2025-04-15,16.53,16.77,16.85,16.45,11737.79
2025-04-16,16.59,16.45,16.84,16.26,13933.0
2025-04-17,16.38,16.77,16.86,16.36,12534.0
2025-04-18,16.77,16.68,16.81,16.42,9752.0
2025-04-21,16.67,16.97,17.13,16.55,11871.0
2025-04-22,16.92,17.38,17.47,16.92,17469.0
2025-04-23,17.29,17.47,17.5,17.21,13881.0
2025-04-24,17.51,17.52,17.67,17.25,16130.0
2025-04-25,17.52,17.41,17.57,17.19,13537.0
2025-04-28,17.45,17.52,17.62,17.25,17326.0
2025-04-29,17.52,17.92,18.06,17.43,17724.0
2025-04-30,18.12,18.08,18.14,17.82,13877.0
2025-05-06,18.17,18.46,18.59,18.14,18676.81
2025-05-07,18.64,18.7,19.06,18.52,20712.84
2025-05-08,18.94,18.99,19.11,18.71,15523.0
2025-05-09,18.89,18.73,19.1,18.6,17600.75
2025-05-12,18.81,18.66,19.04,18.53,15203.0
2025-05-13,18.74,18.69,18.92,18.57,12276.0
2025-05-14,18.69,18.49,18.92,18.38,12156.1
2025-05-15,18.49,18.71,18.81,18.38,11986.0
2025-05-16,18.92,18.9,18.97,18.43,11642.0
2025-05-19,19.0,18.99,19.2,18.72,11488.0
2025-05-20,18.99,19.33,19.33,18.86,11349.88
2025-05-21,19.36,19.09,19.45,19.02,11755.0
2025-05-22,18.9,18.91,19.41,18.71,18366.77
2025-05-23,18.61,18.7,19.92,18.57,27912.0
2025-05-26,18.79,18.74,18.98,18.43,17071.88
2025-05-27,18.73,19.21,20.13,18.55,35009.76
2025-05-28,19.23,18.95,19.85,18.76,28223.18
2025-05-29,18.86,19.05,19.17,18.66,19404.0
2025-05-30,19.05,18.76,19.21,18.72,12425.0
2025-06-03,18.66,19.07,19.1,18.66,13810.0
2025-06-04,19.17,19.24,19.31,18.89,12892.0
2025-06-05,19.25,19.49,19.65,19.1,27212.57
2025-06-06,19.4,19.65,20.0,19.32,32235.0
2025-06-09,19.65,19.96,20.1,19.51,24296.76
2025-06-10,20.13,19.84,20.24,19.59,24868.0
2025-06-11,19.84,19.91,20.12,19.74,14159.0
2025-06-12,19.83,20.16,20.94,19.69,30111.0
2025-06-13,20.14,19.7,20.5,19.57,28795.3
2025-06-16,19.69,19.53,19.9,19.45,16918.55
2025-06-17,19.86,19.63,20.13,19.47,23955.0
2025-06-18,19.56,19.25,19.82,19.15,16734.0
2025-06-19,19.25,18.82,19.36,18.67,16253.0
2025-06-20,18.88,18.95,19.74,18.51,24588.0
2025-06-23,18.91,19.06,19.21,18.63,16382.0
2025-06-24,19.32,19.6,19.78,19.12,18615.0
2025-06-25,19.75,19.55,19.85,19.35,14266.0
2025-06-26,19.62,19.56,19.66,19.27,11382.0
2025-06-27,19.56,19.75,19.78,19.32,13652.3
2025-06-30,19.81,19.97,20.03,19.72,13726.47
2025-07-01,19.96,19.9,20.15,19.71,13002.0
2025-07-02,19.98,19.96,20.09,19.7,10531.0
2025-07-03,20.06,20.06,20.15,19.81,11856.0
2025-07-04,20.09,19.74,20.09,19.63,11191.0
2025-07-07,19.63,20.07,20.09,19.55,13608.3
2025-07-08,20.16,20.21,20.34,20.01,14414.0
2025-07-09,20.35,20.21,20.44,20.04,11896.0
2025-07-10,20.33,20.22,20.35,20.05,9004.0
2025-07-11,20.33,20.17,20.35,19.88,8976.05
2025-07-14,20.16,20.46,20.59,20.02,14522.0
2025-07-15,20.53,20.08,20.56,19.86,14160.0
2025-07-16,20.05,20.38,20.42,20.03,14226.0
2025-07-17,20.38,20.09,20.53,20.09,10135.5
2025-07-18,20.24,20.28,20.43,20.11,11411.0
2025-07-21,20.66,20.83,21.03,20.51,21180.55
2025-07-22,20.81,20.52,20.99,20.42,13151.0
2025-07-23,20.73,20.44,20.73,20.33,13152.0
2025-07-24,20.6,20.41,20.65,20.35,14815.59
2025-07-25,20.52,20.75,20.84,20.39,15657.0
2025-07-28,20.85,21.36,21.69,20.85,20626.22
2025-07-29,21.36,20.91,21.38,20.71,18045.0
2025-07-30,20.97,21.12,21.64,20.9,23988.0
2025-07-31,21.18,20.58,21.18,20.37,14801.59
2025-08-01,20.45,21.11,21.19,20.45,17601.88
2025-08-04,21.02,21.13,21.25,20.63,15701.0
2025-08-05,21.25,21.43,21.44,21.13,13111.03
2025-08-06,21.43,21.54,21.6,21.28,10821.0
2025-08-07,21.68,21.66,21.77,21.4,14997.68
2025-08-08,21.68,21.8,21.9,21.33,12081.0
2025-08-11,21.95,22.3,22.46,21.72,19261.47
2025-08-12,22.6,22.11,22.6,22.01,13467.59
2025-08-13,22.11,22.0,22.28,21.72,14310.88
2025-08-14,22.11,21.42,22.12,21.36,13544.91
2025-08-15,21.58,21.16,21.78,21.0,21323.38
2025-08-18,21.38,21.35,21.78,21.25,23632.68
2025-08-19,21.36,21.73,21.75,21.13,17365.11
2025-08-20,21.51,21.79,21.79,21.5,14800.0
2025-08-21,21.86,22.0,22.11,21.65,16754.9
2025-08-22,22.0,21.41,22.0,21.19,18093.0
2025-08-25,21.5,21.3,21.7,21.23,22020.88
2025-08-26,21.2,21.7,21.95,21.06,20791.0
2025-08-27,21.7,20.8,21.85,20.8,23869.39
2025-08-28,20.7,20.4,21.3,19.55,34707.39
2025-08-29,20.14,20.42,20.7,20.14,22306.0
2025-09-01,20.36,20.64,21.0,20.21,23793.39
2025-09-02,20.64,20.41,20.77,19.9,17515.0
2025-09-03,20.57,19.92,20.65,19.8,13630.0
2025-09-04,19.87,20.3,20.7,19.87,19851.0
2025-09-05,20.39,20.48,20.79,20.16,14619.15
2025-09-08,20.45,20.97,21.08,20.22,15789.91
2025-09-09,20.99,20.9,21.23,20.72,11965.88
2025-09-10,21.05,21.04,21.12,20.77,9333.0
2025-09-11,21.09,21.07,21.13,20.71,9538.0
2025-09-12,21.12,21.05,21.25,20.85,9333.0
2025-09-15,21.09,20.82,21.1,20.67,16753.88
2025-09-16,20.91,21.18,21.38,20.69,14220.0
2025-09-17,21.16,20.98,21.35,20.9,9845.0
2025-09-18,21.18,20.49,21.18,20.18,18249.0
2025-09-19,20.49,20.49,20.6,20.08,11972.0
2025-09-22,20.38,20.2,20.54,20.0,10161.0
2025-09-23,20.1,19.68,20.2,18.76,22865.29
2025-09-24,19.6,20.19,20.3,19.59,16724.0
2025-09-25,20.19,19.96,20.45,19.88,13806.92
2025-09-26,19.83,20.19,20.38,19.77,15824.0
2025-09-29,20.2,20.54,20.58,19.82,15463.0
2025-09-30,20.55,20.84,20.98,20.5,13715.0
2025-10-09,20.84,20.63,21.0,20.5,18140.88
2025-10-10,20.7,20.73,21.35,20.46,20933.88
2025-10-13,20.34,20.6,20.85,19.45,22610.0
2025-10-14,20.76,20.7,20.87,20.41,11302.0
2025-10-15,20.64,20.83,20.98,20.49,12867.92
2025-10-16,20.85,20.47,20.96,20.4,9975.0
2025-10-17,20.47,20.37,20.8,20.24,11959.0
2025-10-20,20.51,20.76,20.77,20.44,11665.0
2025-10-21,20.69,21.16,21.22,20.62,10492.0
2025-10-22,21.15,21.42,21.51,21.05,11872.25
2025-10-23,21.36,23.56,23.56,21.05,28526.8
2025-10-24,23.12,25.92,25.92,22.1,114508.48
2025-10-27,25.66,28.51,28.51,23.75,172087.48
2025-10-28,29.79,25.66,29.88,25.66,170055.52
2025-10-29,23.4,23.62,24.93,23.3,129004.38
2025-10-30,22.84,22.69,23.37,22.35,92840.95
2025-10-31,22.4,22.54,22.99,22.3,56983.49
2025-11-03,22.74,22.97,23.18,22.55,53738.5
2025-11-04,22.98,23.15,23.17,22.69,43354.28
2025-11-05,23.01,22.97,23.3,22.72,42247.15
2025-11-06,22.9,23.03,23.09,22.66,39351.61
2025-11-07,22.94,23.38,23.4,22.6,47478.24
2025-11-10,23.42,23.87,24.05,23.42,60314.98
2025-11-11,23.88,23.7,24.0,23.41,41003.86
2025-11-12,23.73,23.98,24.0,23.37,44878.88
2025-11-13,23.9,23.78,24.15,23.74,40728.8
2025-11-14,23.59,24.03,24.25,23.45,41355.9
2025-11-17,24.03,23.84,24.4,23.71,28584.9
2025-11-18,23.99,23.33,23.99,23.18,38409.52
2025-11-19,23.34,23.04,23.49,22.65,33991.0
2025-11-20,23.05,22.8,23.3,22.71,24569.0
2025-11-21,22.58,21.49,22.9,21.37,28907.0
2025-11-24,21.71,22.17,22.38,21.61,28143.0
2025-11-25,22.21,22.94,24.14,22.06,42747.92
2025-11-26,22.76,22.44,23.28,22.31,32560.58
2025-11-27,22.44,22.66,22.94,21.9,22769.25
2025-11-28,22.73,22.89,22.9,22.45,16718.0
2025-12-01,22.89,23.35,23.7,22.81,31779.0
2025-12-02,23.42,23.39,23.88,22.96,28127.51
2025-12-03,23.29,23.16,23.69,22.82,24162.0
2025-12-04,23.0,22.79,23.15,22.62,22727.0
2025-12-05,22.77,23.18,23.4,22.51,21025.0
2025-12-08,23.19,23.85,25.5,23.04,104043.95
2025-12-09,23.56,22.95,23.74,22.82,72630.0
2025-12-10,23.01,22.42,23.25,22.4,39278.73
2025-12-11,22.42,21.73,22.54,21.65,32407.0
2025-12-12,21.74,21.31,21.98,21.31,21873.0
2025-12-15,21.13,21.3,21.48,20.92,20962.0
2025-12-16,21.27,20.68,21.27,20.66,17708.0
2025-12-17,20.85,20.71,20.89,20.23,18226.0
2025-12-18,20.71,21.19,21.41,20.6,24797.0
2025-12-19,21.21,21.76,21.8,21.18,19956.0
2025-12-22,21.96,21.6,21.96,21.58,15069.0
2025-12-23,21.55,21.71,21.91,21.41,18030.0
2025-12-24,21.71,21.87,22.0,21.63,14424.46
2025-12-25,22.0,22.26,22.26,21.65,18206.0
2025-12-26,22.28,22.41,22.5,22.02,22333.46
2025-12-29,22.35,22.72,22.77,22.18,25641.0
2025-12-30,22.8,22.67,22.8,22.41,18197.46
2025-12-31,22.76,24.94,24.94,22.3,92668.0
2026-01-05,25.0,27.43,27.43,24.94,99482.0
2026-01-06,28.9,30.17,30.17,28.88,118137.21
2026-01-07,27.15,27.15,28.21,27.15,111855.68
2026-01-08,26.43,26.78,27.06,24.48,192100.0
2026-01-09,25.19,25.2,25.57,24.78,120105.9
2026-01-12,24.9,24.73,24.98,24.36,94988.44
2026-01-13,24.57,24.68,24.79,24.2,65106.54
2026-01-14,24.55,24.44,24.66,24.21,63699.54
2026-01-15,24.44,24.75,24.77,24.27,59399.0
2026-01-16,24.75,24.35,24.75,24.25,43033.88
2026-01-19,24.45,24.99,24.99,24.27,53502.46
2026-01-20,24.98,24.76,24.99,24.5,37660.3
2026-01-21,24.52,24.63,24.64,24.0,32922.0
2026-01-22,24.51,24.65,24.73,24.41,25262.33
2026-01-23,24.65,24.72,24.76,24.42,33463.61
2026-01-26,24.73,25.01,25.47,24.37,60266.43
2026-01-27,24.78,24.17,24.9,23.7,43085.0
2026-01-28,24.16,23.92,24.33,23.89,23800.0
2026-01-29,23.8,23.86,24.34,23.52,25821.0
2026-01-30,23.79,24.97,25.25,23.76,81782.31
2026-02-02,24.9,24.28,25.15,24.21,43484.0
2026-02-03,24.38,24.75,24.75,24.06,32637.0
2026-02-04,24.98,24.75,25.3,24.64,47778.0
2026-02-05,24.69,24.85,25.06,24.58,32845.67
