date,open,close,high,low,volume
2025-06-30,34.35,34.6,34.69,34.2,33203.4
2025-07-01,34.61,34.39,34.7,34.1,22491.56
2025-07-02,34.38,34.03,34.38,33.71,30055.16
2025-07-03,34.0,34.69,34.86,33.91,35738.58
2025-07-04,34.65,34.42,34.77,34.23,24190.28
2025-07-07,34.46,34.11,34.62,34.07,20715.6
2025-07-08,34.14,34.37,34.76,34.02,36336.99
2025-07-09,34.5,34.23,34.55,34.22,22690.77
2025-07-10,34.52,34.63,34.79,34.26,29508.95
2025-07-11,34.56,34.49,34.78,34.3,44152.32
2025-07-14,34.49,34.3,34.49,34.17,28996.15
2025-07-15,34.26,34.19,34.36,33.72,37941.0
2025-07-16,34.24,34.21,34.74,33.91,43322.0
2025-07-17,34.12,34.69,34.7,34.01,37330.22
2025-07-18,34.76,34.93,35.13,34.6,38525.74
2025-07-21,34.93,34.81,35.07,34.33,31249.06
2025-07-22,34.82,35.01,35.15,34.68,38131.16
2025-07-23,35.01,35.09,35.46,34.9,37866.03
2025-07-24,35.05,35.63,35.65,34.92,45369.69
2025-07-25,35.63,35.92,35.99,35.51,39658.6
2025-07-28,35.99,35.37,36.06,35.23,44783.1
2025-07-29,35.26,35.15,35.49,34.89,41038.5
2025-07-30,35.12,35.07,35.29,34.72,34824.0
2025-07-31,34.88,35.05,35.97,34.88,60370.81
2025-08-01,34.93,36.1,36.5,34.84,95959.25
2025-08-04,35.75,35.63,35.91,35.45,51420.71
2025-08-05,35.78,35.92,35.99,35.6,45769.8
2025-08-06,35.92,36.14,36.15,35.59,41200.85
2025-08-07,36.12,35.98,36.24,35.82,43929.07
2025-08-08,35.98,35.44,35.98,35.28,43536.0
2025-08-11,36.32,38.98,38.98,36.15,127569.71
2025-08-12,39.58,38.83,39.76,38.53,150173.87
2025-08-13,38.86,38.18,38.99,37.89,118698.4
2025-08-14,38.32,37.84,38.85,37.7,101675.13
2025-08-15,37.63,38.29,38.6,37.62,85530.36
2025-08-18,38.39,38.61,39.16,38.22,98631.51
2025-08-19,38.66,38.4,39.04,38.36,66949.8
2025-08-20,38.44,40.5,40.52,37.95,158190.87
2025-08-21,40.2,39.25,40.26,39.0,102839.47
2025-08-22,39.16,39.57,39.65,39.02,72214.59
2025-08-25,39.9,39.31,39.94,39.0,86014.28
2025-08-26,39.15,40.61,41.61,38.9,123174.79
2025-08-27,40.5,41.79,43.74,40.36,217774.14
2025-08-28,42.0,41.65,42.53,40.49,123885.12
2025-08-29,41.56,42.24,42.91,40.13,137377.44
2025-09-01,42.09,41.3,42.4,41.14,83832.49
2025-09-02,41.3,38.9,41.31,38.67,127848.0
2025-09-03,39.15,38.0,39.35,37.93,72838.43
2025-09-04,38.1,38.17,38.87,37.22,74088.86
2025-09-05,38.0,38.89,39.0,37.7,60590.47
2025-09-08,38.88,39.36,39.45,38.59,59626.42
2025-09-09,39.4,38.48,39.5,38.23,59785.89
2025-09-10,38.52,38.7,39.1,38.28,41553.88
2025-09-11,38.48,39.88,39.97,38.2,65476.96
2025-09-12,39.78,39.57,40.17,39.47,51751.5
2025-09-15,39.66,38.67,39.78,38.63,63592.82
2025-09-16,38.69,39.48,39.48,38.55,53338.66
2025-09-17,39.5,39.7,39.8,39.16,48147.08
2025-09-18,39.7,39.18,40.5,38.75,87931.53
2025-09-19,39.39,40.46,41.13,39.39,109905.33
2025-09-22,40.38,40.25,40.78,39.91,80341.24
2025-09-23,40.25,39.64,40.25,38.5,81889.49
2025-09-24,39.3,40.4,40.4,39.1,61757.87
2025-09-25,40.37,41.17,41.58,40.3,88719.55
2025-09-26,40.8,40.1,40.99,40.01,55893.36
2025-09-29,40.0,40.0,40.2,39.41,54885.98
2025-09-30,40.32,39.8,40.32,39.6,47134.14
2025-10-09,39.88,40.84,40.84,39.88,71526.6
2025-10-10,40.44,38.99,40.5,38.96,74477.25
2025-10-13,37.83,37.51,38.42,37.27,78886.52
2025-10-14,38.05,36.75,38.2,36.68,59273.61
2025-10-15,36.79,37.53,37.53,36.3,37198.35
2025-10-16,37.6,37.19,37.6,37.02,28323.0
2025-10-17,37.04,36.38,37.29,36.22,34286.44
2025-10-20,36.75,37.11,37.28,36.59,34151.44
2025-10-21,38.8,40.13,40.81,38.5,159522.52
2025-10-22,39.61,40.71,41.4,39.6,125566.31
2025-10-23,40.48,41.45,41.65,40.16,96738.4
2025-10-24,41.43,41.67,41.77,41.08,82773.01
2025-10-27,41.68,43.61,43.8,41.4,147651.34
2025-10-28,43.42,43.3,44.86,43.1,98393.43
2025-10-29,43.3,43.37,43.59,42.8,59869.59
2025-10-30,43.04,42.23,43.35,42.16,68438.47
2025-10-31,42.2,41.72,42.44,41.68,55871.45
2025-11-03,41.66,42.13,42.87,41.5,68472.77
2025-11-04,42.05,41.2,42.28,40.92,49038.38
2025-11-05,40.84,41.03,41.26,40.36,40344.33
2025-11-06,41.14,41.21,41.47,40.78,34098.2
2025-11-07,41.19,41.18,41.55,40.79,38689.14
2025-11-10,41.31,40.98,41.57,40.41,40543.12
2025-11-11,41.09,40.6,41.27,40.45,33024.58
2025-11-12,40.61,40.04,40.77,39.93,35722.71
2025-11-13,40.01,40.32,40.33,39.75,33077.64
2025-11-14,40.1,39.89,40.43,39.88,28837.29
2025-11-17,39.8,39.27,39.92,39.17,49809.06
2025-11-18,39.3,39.25,39.49,38.91,35937.14
2025-11-19,39.25,38.64,39.45,38.44,36577.55
2025-11-20,38.92,38.4,39.09,38.34,23942.1
2025-11-21,38.15,37.52,38.78,37.4,38919.15
2025-11-24,37.68,37.65,37.99,37.26,41386.84
2025-11-25,38.06,37.87,38.6,37.87,43070.05
2025-11-26,37.87,38.03,38.55,37.78,30387.98
2025-11-27,38.05,38.0,38.51,37.95,26362.2
2025-11-28,38.01,38.38,38.49,37.91,25910.85
2025-12-01,38.5,39.38,39.66,38.3,52103.24
2025-12-02,39.4,38.98,39.59,38.84,28140.0
2025-12-03,38.98,38.5,39.19,38.3,23865.91
2025-12-04,38.49,38.38,38.58,37.96,20939.52
2025-12-05,38.41,38.72,38.86,38.12,24176.76
2025-12-08,38.79,38.55,38.96,38.51,37309.07
2025-12-09,38.35,37.91,38.6,37.81,37653.89
2025-12-10,37.91,37.98,38.23,37.42,30337.22
2025-12-11,37.95,37.4,38.15,37.4,27950.37
2025-12-12,37.3,38.07,38.24,37.26,34558.63
2025-12-15,37.85,37.73,38.18,37.61,25424.36
2025-12-16,37.8,37.62,37.89,37.26,27117.32
2025-12-17,37.6,37.36,37.76,36.82,53051.73
2025-12-18,37.2,37.66,37.85,37.15,32817.59
2025-12-19,37.72,37.72,38.1,37.57,30139.48
2025-12-22,37.87,38.36,39.02,37.81,48892.18
2025-12-23,38.31,38.09,38.49,37.59,28754.3
2025-12-24,38.21,38.87,38.9,38.09,34030.4
2025-12-25,38.87,38.98,39.06,38.61,32259.82
2025-12-26,39.0,38.98,39.15,38.66,30800.61
2025-12-29,38.87,38.87,39.08,38.65,28696.25
2025-12-30,38.68,38.82,39.25,38.68,25548.5
2025-12-31,40.0,39.63,40.39,39.23,74225.07
2026-01-05,39.63,40.33,40.35,39.3,75752.29
2026-01-06,40.32,40.65,40.89,40.12,65926.76
2026-01-07,40.66,40.06,40.66,40.0,46961.52
2026-01-08,40.01,40.22,40.5,39.88,49403.03
2026-01-09,40.28,40.45,40.5,39.94,50424.68
2026-01-12,40.85,42.51,42.51,40.71,97625.89
2026-01-13,42.51,42.13,42.6,41.73,75054.15
2026-01-14,42.13,42.0,43.25,41.35,90633.95
2026-01-15,41.89,42.05,42.59,41.67,59388.43
2026-01-16,42.12,41.98,42.5,41.42,51176.61
2026-01-19,41.83,41.71,42.17,41.42,45409.18
2026-01-20,41.76,41.62,42.05,41.31,48813.0
2026-01-21,41.4,41.95,42.2,41.2,41845.31
2026-01-22,42.05,41.98,42.43,41.82,29972.85
2026-01-23,41.66,42.34,42.34,41.05,47630.21
2026-01-26,42.19,40.6,42.27,40.31,68527.64
2026-01-27,40.63,41.04,41.34,40.0,44291.24
2026-01-28,40.85,40.43,41.1,40.08,34518.97
2026-01-29,40.35,40.0,41.09,39.59,42303.21
2026-01-30,39.86,39.5,40.3,38.71,44688.96
2026-02-02,39.28,37.83,39.8,37.68,73554.52
2026-02-03,38.14,38.21,38.35,37.68,42323.93
2026-02-04,38.21,38.22,38.26,37.73,41089.13
2026-02-05,38.25,38.37,38.62,38.01,45171.1
2026-02-06,38.02,38.39,38.71,37.81,44426.92
