date,open,close,high,low,volume
2025-12-01,49.6,49.66,49.84,48.18,52075.83
2025-12-02,49.5,47.1,50.02,45.81,136829.44
2025-12-03,47.3,46.77,47.58,46.54,83623.78
2025-12-04,46.67,46.63,46.96,46.1,53434.51
2025-12-05,46.63,48.46,48.78,46.16,52646.53
2025-12-08,48.48,47.92,48.79,47.0,49385.5
2025-12-09,47.93,48.36,49.07,47.7,45057.65
2025-12-10,48.74,49.52,49.65,48.04,43711.61
2025-12-11,50.0,48.19,50.5,48.0,53591.94
2025-12-12,48.1,49.19,49.57,47.1,116355.83
2025-12-15,49.0,48.8,50.39,47.93,84543.9
2025-12-16,48.8,48.54,49.48,47.9,46936.69
2025-12-17,48.53,49.97,50.16,48.35,50919.68
2025-12-18,49.75,47.39,49.95,47.36,66635.38
2025-12-19,47.85,49.3,49.99,47.4,70251.39
2025-12-22,49.99,50.55,51.36,49.5,54227.5
2025-12-23,50.55,50.79,51.0,49.87,33667.89
2025-12-24,50.79,51.03,51.3,50.01,32811.18
2025-12-25,51.32,52.35,53.08,51.08,46101.49
2025-12-26,52.2,51.96,52.3,51.3,34210.75
2025-12-29,51.97,51.71,52.28,50.74,39067.0
2025-12-30,51.35,52.46,52.85,51.32,37618.08
2025-12-31,52.61,51.97,52.9,51.71,32904.91
2026-01-05,52.08,52.82,53.56,51.97,64354.4
2026-01-06,52.91,52.6,53.2,51.27,70582.51
2026-01-07,52.21,53.51,54.34,51.86,48520.4
2026-01-08,53.6,53.31,54.47,52.95,37462.01
2026-01-09,53.31,54.2,55.1,52.85,42331.85
2026-01-12,53.9,52.29,54.0,51.73,69126.76
2026-01-13,51.85,51.2,52.83,50.5,60035.37
2026-01-14,51.24,50.55,51.98,49.96,60048.14
2026-01-15,50.5,53.02,53.26,50.01,65887.38
2026-01-16,53.2,53.62,54.4,52.4,51848.12
2026-01-19,53.42,56.36,56.77,53.37,81955.67
2026-01-20,56.36,55.0,56.48,53.89,53185.11
2026-01-21,55.0,58.91,59.19,54.57,92737.82
2026-01-22,59.99,58.88,61.19,58.58,68134.81
2026-01-23,59.72,59.6,59.9,58.5,49378.75
2026-01-26,59.66,59.21,59.85,57.77,61136.07
2026-01-27,59.2,61.18,61.79,58.97,48967.1
2026-01-28,61.5,62.07,62.36,60.23,46044.5
2026-01-29,62.11,60.39,64.5,60.03,74874.38
2026-01-30,60.26,60.5,61.59,59.31,58582.77
2026-02-02,60.0,57.71,60.88,57.6,71174.74
2026-02-03,58.0,58.21,58.64,57.21,43737.43
2026-02-04,58.79,58.37,59.95,57.86,46475.54
2026-02-05,58.99,57.45,59.48,57.1,29995.65
2026-02-06,56.6,56.29,57.22,56.04,30420.3
