date,open,close,high,low,volume
2025-10-14,2.64,2.63,2.66,2.62,1106749.0
2025-10-15,2.63,2.61,2.64,2.58,978837.02
2025-10-16,2.61,2.61,2.63,2.59,763888.01
2025-10-17,2.61,2.57,2.64,2.56,1065778.01
2025-10-20,2.57,2.59,2.6,2.56,856987.0
2025-10-21,2.59,2.65,2.66,2.58,1350479.95
2025-10-22,2.65,2.64,2.66,2.62,782735.07
2025-10-23,2.65,2.68,2.68,2.62,1112974.26
2025-10-24,2.67,2.6,2.69,2.59,1524318.11
2025-10-27,2.61,2.62,2.66,2.6,1136316.2
2025-10-28,2.63,2.61,2.64,2.61,619719.1
2025-10-29,2.61,2.62,2.62,2.57,787714.31
2025-10-30,2.61,2.65,2.67,2.6,1504655.26
2025-10-31,2.66,2.62,2.68,2.61,1278413.33
2025-11-03,2.62,2.65,2.66,2.61,1048625.74
2025-11-04,2.65,2.65,2.69,2.63,1249012.83
2025-11-05,2.64,2.67,2.69,2.62,1255084.05
2025-11-06,2.68,2.69,2.69,2.66,931875.63
2025-11-07,2.68,2.71,2.75,2.68,1318077.39
2025-11-10,2.71,2.69,2.72,2.69,972347.46
2025-11-11,2.7,2.71,2.72,2.68,1070776.81
2025-11-12,2.71,2.68,2.72,2.67,934917.91
2025-11-13,2.69,2.72,2.72,2.68,935441.68
2025-11-14,2.71,2.78,2.8,2.7,1875988.67
2025-11-17,2.77,2.79,2.81,2.74,1686257.91
2025-11-18,2.78,2.67,2.79,2.66,1687132.16
2025-11-19,2.66,2.65,2.69,2.63,911606.9
2025-11-20,2.66,2.61,2.66,2.6,904099.0
2025-11-21,2.59,2.52,2.6,2.51,1285234.31
2025-11-24,2.52,2.51,2.54,2.5,806013.79
2025-11-25,2.52,2.53,2.54,2.51,845545.41
2025-11-26,2.53,2.55,2.6,2.52,1098977.31
2025-11-27,2.55,2.52,2.56,2.52,704936.31
2025-11-28,2.53,2.54,2.54,2.5,624907.22
2025-12-01,2.54,2.56,2.57,2.53,828266.89
2025-12-02,2.56,2.56,2.57,2.53,605241.4
2025-12-03,2.56,2.55,2.57,2.54,599490.81
2025-12-04,2.55,2.54,2.57,2.53,614028.66
2025-12-05,2.54,2.56,2.57,2.52,652317.42
2025-12-08,2.57,2.57,2.59,2.56,719575.25
2025-12-09,2.57,2.53,2.57,2.52,700411.1
2025-12-10,2.53,2.53,2.54,2.51,498406.96
2025-12-11,2.53,2.49,2.54,2.48,754644.59
2025-12-12,2.48,2.47,2.5,2.46,819952.47
2025-12-15,2.46,2.48,2.5,2.45,551516.46
2025-12-16,2.49,2.45,2.49,2.43,775397.29
2025-12-17,2.45,2.47,2.47,2.42,623979.6
2025-12-18,2.46,2.47,2.49,2.45,462034.01
2025-12-19,2.47,2.5,2.51,2.46,660027.95
2025-12-22,2.51,2.53,2.55,2.5,724197.99
2025-12-23,2.53,2.53,2.55,2.51,578783.86
2025-12-24,2.53,2.53,2.54,2.51,583567.44
2025-12-25,2.53,2.54,2.54,2.52,430016.4
2025-12-26,2.53,2.53,2.54,2.51,526835.01
2025-12-29,2.53,2.52,2.54,2.51,487307.51
2025-12-30,2.52,2.51,2.53,2.48,698014.94
2025-12-31,2.51,2.52,2.53,2.49,535469.3
2026-01-05,2.52,2.51,2.53,2.49,639248.78
2026-01-06,2.51,2.55,2.56,2.5,840549.01
2026-01-07,2.55,2.52,2.56,2.52,553203.32
2026-01-08,2.52,2.52,2.54,2.51,570177.04
2026-01-09,2.52,2.54,2.55,2.51,699297.03
2026-01-12,2.54,2.56,2.57,2.53,1133939.53
2026-01-13,2.56,2.57,2.59,2.55,859312.41
2026-01-14,2.57,2.56,2.62,2.54,1268022.41
2026-01-15,2.56,2.53,2.58,2.53,710344.93
2026-01-16,2.54,2.53,2.56,2.51,794192.35
2026-01-19,2.53,2.55,2.55,2.51,619314.5
2026-01-20,2.55,2.59,2.59,2.54,1031989.84
2026-01-21,2.59,2.6,2.6,2.56,701035.19
2026-01-22,2.6,2.66,2.67,2.59,1319907.85
2026-01-23,2.68,2.66,2.68,2.63,984595.36
2026-01-26,2.66,2.67,2.7,2.65,961229.73
2026-01-27,2.67,2.65,2.68,2.61,1036952.52
2026-01-28,2.66,2.68,2.7,2.64,1174079.42
2026-01-29,2.68,2.68,2.7,2.66,1078098.64
2026-01-30,2.68,2.66,2.71,2.62,1130266.2
2026-02-02,2.64,2.54,2.65,2.54,1269852.02
2026-02-03,2.55,2.56,2.6,2.54,1025286.02
2026-02-04,2.57,2.65,2.66,2.56,1327559.94
2026-02-05,2.65,2.62,2.67,2.6,856025.83
2026-02-06,2.61,2.64,2.65,2.58,896606.32
