date,open,close,high,low,volume
2025-08-28,106.0,112.66,113.59,104.0,120860.93
2025-08-29,109.8,101.39,114.93,101.39,169367.93
2025-09-01,98.86,96.71,99.45,94.2,183216.36
2025-09-02,97.5,96.59,99.99,95.87,125650.18
2025-09-03,96.58,96.81,99.89,91.59,137936.11
2025-09-04,96.9,98.57,101.6,95.68,132338.64
2025-09-05,99.0,98.62,99.6,95.08,103815.3
2025-09-08,97.0,103.0,104.85,97.0,141511.9
2025-09-09,103.3,113.3,113.3,103.3,89627.57
2025-09-10,120.0,124.63,124.63,119.6,115074.31
2025-09-11,129.29,137.09,137.09,125.0,148634.66
2025-09-12,140.0,150.8,150.8,138.5,115494.85
2025-09-15,158.0,140.0,165.88,135.72,266057.65
2025-09-16,142.8,154.0,154.0,142.8,101105.68
2025-09-17,160.52,166.5,169.4,148.0,254352.48
2025-09-18,165.0,166.78,177.77,163.39,215270.0
2025-09-19,169.0,162.84,171.42,157.77,144975.27
2025-09-22,162.84,160.0,164.78,156.2,105486.87
2025-09-23,163.89,156.58,167.09,151.78,119209.42
2025-09-24,156.06,158.01,165.0,153.0,108697.31
2025-09-25,157.76,158.51,164.0,156.5,94726.73
2025-09-26,161.5,154.0,170.92,153.13,142061.38
2025-09-29,154.0,164.66,166.3,150.88,138620.5
2025-09-30,167.79,164.7,170.88,163.75,125024.34
2025-10-09,166.9,151.6,171.35,148.7,155445.17
2025-10-10,151.0,160.99,166.76,149.6,156835.88
2025-10-13,150.88,177.09,177.09,150.88,144424.07
2025-10-14,188.26,169.99,192.0,163.18,202222.5
2025-10-15,165.5,157.85,166.0,153.0,145632.53
2025-10-16,157.01,154.3,160.0,152.3,73378.45
2025-10-17,154.9,147.81,155.8,147.81,87241.92
2025-10-20,153.0,150.51,155.38,147.5,85434.41
2025-10-21,152.02,154.3,155.0,145.68,80931.05
2025-10-22,154.99,158.5,160.8,154.99,92762.41
2025-10-23,158.5,160.07,165.48,155.0,84951.48
2025-10-24,161.0,166.76,168.25,160.0,102138.71
2025-10-27,166.77,161.92,166.8,155.0,103372.02
2025-10-28,161.0,162.0,168.31,158.16,95743.87
2025-10-29,173.0,178.2,178.2,172.99,76899.01
2025-10-30,183.0,174.0,191.0,170.01,160824.31
2025-10-31,173.13,172.7,179.44,171.0,99530.73
2025-11-03,178.0,189.97,189.97,176.0,139634.75
2025-11-04,195.8,188.03,197.97,183.0,133011.1
2025-11-05,180.0,206.3,206.83,179.8,158168.93
2025-11-06,206.3,226.93,226.93,203.0,131782.73
2025-11-07,227.0,237.98,245.0,226.95,153702.33
2025-11-10,230.0,214.18,235.0,214.18,114199.49
2025-11-11,211.0,202.69,218.92,197.0,158932.49
2025-11-12,200.09,199.66,206.3,196.0,90268.8
2025-11-13,198.0,199.92,205.48,196.0,89618.0
2025-11-14,195.9,196.5,203.0,193.01,65758.38
2025-11-17,195.88,201.88,204.75,195.11,74546.09
2025-11-18,201.88,202.2,206.84,197.19,77318.14
2025-11-19,204.0,202.4,204.28,197.64,59704.34
2025-11-20,210.0,203.35,210.5,195.02,70114.76
2025-11-21,193.0,185.0,197.99,185.0,83435.44
2025-11-24,187.96,170.4,188.92,166.5,121556.39
2025-11-25,171.94,175.31,177.6,170.51,78903.97
2025-11-26,170.01,174.31,177.6,168.01,64547.25
2025-11-27,174.0,180.0,189.33,174.0,89798.97
2025-11-28,179.25,177.95,182.0,174.2,51535.72
2025-12-01,173.0,174.7,176.75,170.1,53305.94
2025-12-02,176.98,167.69,179.33,166.5,76155.97
2025-12-03,169.0,160.4,170.0,153.62,96832.8
2025-12-04,160.4,160.47,161.98,155.51,64604.08
2025-12-05,162.19,164.5,169.5,161.64,73409.99
2025-12-08,165.0,174.54,175.5,164.99,74866.65
2025-12-09,178.88,191.99,191.99,174.8,104227.22
2025-12-10,193.68,184.0,200.96,178.01,115913.45
2025-12-11,183.99,185.14,193.17,183.99,74195.38
2025-12-12,185.0,187.36,190.86,182.0,60186.13
2025-12-15,184.06,190.19,194.0,183.66,56233.74
2025-12-16,191.88,196.48,197.59,176.5,93842.62
2025-12-17,192.99,209.3,213.99,192.66,93402.73
2025-12-18,203.05,196.98,208.0,196.89,72211.78
2025-12-19,200.3,197.95,203.2,194.1,45664.68
2025-12-22,202.0,204.07,207.44,199.18,50235.98
2025-12-23,209.66,216.34,220.0,207.06,75250.79
2025-12-24,217.0,227.39,230.5,211.0,81459.59
2025-12-25,222.4,225.01,226.99,219.09,64957.97
2025-12-26,228.9,223.04,230.98,220.8,53106.09
2025-12-29,223.0,220.2,228.0,214.61,54329.5
2025-12-30,220.0,230.2,237.6,220.0,76481.93
2025-12-31,233.0,223.5,233.8,222.0,53152.59
2026-01-05,225.0,225.02,230.0,220.38,49988.14
2026-01-06,225.05,229.65,238.5,222.8,65802.45
2026-01-07,230.0,252.62,252.62,230.0,79312.0
2026-01-08,258.71,230.1,258.76,228.36,120558.71
2026-01-09,231.75,231.35,236.0,221.1,70290.51
2026-01-12,229.98,243.5,246.0,225.98,81319.83
2026-01-13,246.2,261.27,267.6,242.66,94553.24
2026-01-14,261.0,258.07,264.99,250.0,76732.45
2026-01-15,254.93,246.0,263.5,233.11,87782.78
2026-01-16,249.1,239.65,251.0,234.0,79158.63
2026-01-19,240.02,233.5,241.5,231.0,48447.43
2026-01-20,210.16,210.15,225.0,210.15,82901.51
2026-01-21,195.0,212.85,221.47,193.57,95811.56
2026-01-22,221.0,213.97,222.22,213.2,59878.95
2026-01-23,214.0,218.7,221.78,212.5,50625.87
2026-01-26,213.13,199.6,217.94,196.83,94419.47
2026-01-27,179.64,179.64,179.64,179.64,12711.0
2026-01-28,161.68,161.68,161.68,161.68,10957.0
2026-01-29,146.01,154.94,165.8,146.01,195032.04
2026-01-30,150.96,165.7,168.8,150.46,164276.07
2026-02-02,168.0,161.0,169.99,160.6,82966.04
2026-02-03,164.0,172.7,173.35,160.0,88158.47
2026-02-04,172.7,173.06,175.96,169.12,65720.77
2026-02-05,170.6,170.7,173.6,168.6,44348.53
2026-02-06,169.02,168.01,172.3,166.32,49657.43
