date,open,close,high,low,volume
2025-08-26,5.17,5.17,5.19,5.12,262317.08
2025-08-27,5.13,4.99,5.17,4.99,359271.37
2025-08-28,4.96,4.97,5.03,4.88,215916.0
2025-08-29,4.96,4.87,4.97,4.83,238629.08
2025-09-01,4.85,4.94,4.97,4.81,208086.0
2025-09-02,4.92,4.88,4.94,4.84,154790.0
2025-09-03,4.86,4.7,4.88,4.66,180108.0
2025-09-04,4.7,4.72,4.77,4.66,183363.87
2025-09-05,4.71,4.89,4.91,4.63,236372.01
2025-09-08,4.94,4.89,4.95,4.83,156772.0
2025-09-09,4.89,4.87,4.95,4.84,128753.01
2025-09-10,4.9,4.87,4.91,4.84,77536.72
2025-09-11,4.89,4.88,4.89,4.83,104710.0
2025-09-12,4.88,4.87,4.93,4.87,135976.0
2025-09-15,4.88,5.05,5.1,4.84,327436.44
2025-09-16,5.1,5.09,5.1,4.96,302978.72
2025-09-17,5.13,5.08,5.18,5.07,203136.88
2025-09-18,5.09,4.95,5.11,4.89,263580.94
2025-09-19,4.99,5.0,5.07,4.95,166874.54
2025-09-22,4.97,4.85,4.99,4.83,181244.0
2025-09-23,4.87,4.8,4.87,4.66,195739.26
2025-09-24,4.78,4.8,4.84,4.71,129136.0
2025-09-25,4.82,4.74,4.84,4.74,129154.0
2025-09-26,4.72,4.71,4.78,4.68,130541.0
2025-09-29,4.71,4.74,4.79,4.62,142121.41
2025-09-30,4.74,4.68,4.77,4.67,135683.0
2025-10-09,4.68,5.03,5.1,4.67,427165.41
2025-10-10,4.97,5.06,5.09,4.9,259844.29
2025-10-13,4.9,4.97,5.0,4.85,206653.0
2025-10-14,5.0,5.05,5.11,5.0,297986.0
2025-10-15,5.09,5.09,5.16,5.04,211489.26
2025-10-16,5.06,4.97,5.09,4.97,135204.26
2025-10-17,5.02,4.94,5.15,4.94,184970.0
2025-10-20,4.96,4.86,4.98,4.84,142177.47
2025-10-21,4.87,5.05,5.05,4.86,199543.28
2025-10-22,5.03,5.08,5.13,5.0,197364.77
2025-10-23,5.06,5.07,5.08,4.97,137457.0
2025-10-24,5.03,4.95,5.05,4.92,205960.19
2025-10-27,4.91,4.57,4.94,4.48,760528.36
2025-10-28,4.57,4.5,4.57,4.48,291532.57
2025-10-29,4.54,4.5,4.54,4.4,190571.06
2025-10-30,4.49,4.45,4.5,4.44,122679.0
2025-10-31,4.46,4.49,4.51,4.44,121596.0
2025-11-03,4.52,4.53,4.54,4.47,135395.0
2025-11-04,4.53,4.5,4.53,4.47,113925.0
2025-11-05,4.5,4.67,4.7,4.48,284968.97
2025-11-06,4.68,4.63,4.68,4.58,169942.2
2025-11-07,4.62,4.81,4.9,4.6,446544.67
2025-11-10,4.91,4.78,4.94,4.77,296667.0
2025-11-11,4.75,4.77,4.79,4.72,183674.0
2025-11-12,4.76,4.63,4.77,4.62,176689.0
2025-11-13,4.62,4.63,4.64,4.59,120971.07
2025-11-14,4.61,4.62,4.66,4.61,103583.0
2025-11-17,4.62,4.64,4.65,4.57,91205.0
2025-11-18,4.64,4.59,4.65,4.53,128854.0
2025-11-19,4.6,4.5,4.6,4.47,121469.0
2025-11-20,4.5,4.5,4.52,4.45,95802.0
2025-11-21,4.45,4.3,4.51,4.3,200088.0
2025-11-24,4.33,4.4,4.42,4.28,117701.0
2025-11-25,4.43,4.44,4.54,4.36,157462.0
2025-11-26,4.44,4.38,4.47,4.37,110795.0
2025-11-27,4.35,4.33,4.38,4.32,117353.0
2025-11-28,4.29,4.39,4.39,4.28,105237.0
2025-12-01,4.39,4.37,4.41,4.36,94392.0
2025-12-02,4.35,4.33,4.39,4.3,96748.37
2025-12-03,4.33,4.23,4.34,4.22,151802.0
2025-12-04,4.21,4.15,4.22,4.13,113832.52
2025-12-05,4.15,4.26,4.27,4.13,104598.0
2025-12-08,4.26,4.22,4.27,4.2,103534.0
2025-12-09,4.22,4.18,4.23,4.16,85713.0
2025-12-10,4.18,4.21,4.22,4.15,75605.0
2025-12-11,4.21,4.12,4.23,4.12,88080.0
2025-12-12,4.12,4.09,4.15,4.07,86088.0
2025-12-15,4.07,4.11,4.16,4.02,99834.0
2025-12-16,4.12,4.03,4.12,4.03,77657.08
2025-12-17,4.05,4.04,4.06,3.95,122875.04
2025-12-18,4.01,4.06,4.09,4.0,77371.28
2025-12-19,4.07,4.14,4.14,4.05,91106.0
2025-12-22,4.14,4.14,4.16,4.12,62505.0
2025-12-23,4.14,4.1,4.14,4.07,70313.3
2025-12-24,4.13,4.11,4.15,4.09,66821.36
2025-12-25,4.25,4.27,4.41,4.22,306060.8
2025-12-26,4.26,4.18,4.32,4.17,169925.8
2025-12-29,4.22,4.18,4.25,4.16,97944.81
2025-12-30,4.16,4.12,4.18,4.11,98735.0
2025-12-31,4.12,4.11,4.14,4.08,74187.0
2026-01-05,4.11,4.11,4.15,4.09,102143.0
2026-01-06,4.12,4.15,4.16,4.1,110451.3
2026-01-07,4.15,4.12,4.17,4.11,105634.0
2026-01-08,4.13,4.21,4.22,4.11,163034.15
2026-01-09,4.21,4.21,4.23,4.17,120296.96
2026-01-12,4.21,4.21,4.24,4.18,135895.6
2026-01-13,4.21,4.18,4.24,4.17,162797.57
2026-01-14,4.17,4.15,4.21,4.11,189662.4
2026-01-15,4.15,4.12,4.16,4.09,104698.26
2026-01-16,4.12,4.09,4.14,4.08,112718.62
2026-01-19,4.05,4.5,4.5,4.04,585759.2
2026-01-20,4.53,4.61,4.74,4.45,839321.73
2026-01-21,4.57,4.48,4.57,4.4,347176.0
2026-01-22,4.5,4.6,4.64,4.5,396127.4
2026-01-23,4.62,4.73,4.91,4.58,570029.48
2026-01-26,4.86,4.9,4.94,4.8,677856.07
2026-01-27,4.84,4.9,4.94,4.71,475128.29
2026-01-28,4.78,4.83,4.99,4.78,445797.5
2026-01-29,4.83,4.64,4.84,4.59,473623.33
2026-01-30,4.65,4.65,4.71,4.58,267954.16
2026-02-02,4.48,4.32,4.55,4.2,353961.97
2026-02-03,4.4,4.41,4.55,4.39,272191.0
2026-02-04,4.45,4.47,4.5,4.4,180054.73
2026-02-05,4.47,4.4,4.48,4.39,142087.0
