date,open,close,high,low,volume
2025-04-09,4.51,4.61,4.63,4.3,220800.0
2025-04-10,4.67,4.68,4.76,4.64,171953.0
2025-04-11,4.64,4.64,4.7,4.61,153832.0
2025-04-14,4.69,4.71,4.76,4.67,141526.64
2025-04-15,4.71,4.7,4.73,4.66,96533.34
2025-04-16,4.69,4.67,4.69,4.57,123610.0
2025-04-17,4.65,4.71,4.72,4.63,111198.23
2025-04-18,4.72,4.82,4.88,4.67,216877.23
2025-04-21,4.82,4.73,4.82,4.71,234030.06
2025-04-22,4.71,4.66,4.72,4.64,222295.87
2025-04-23,4.67,4.66,4.71,4.65,104930.55
2025-04-24,4.66,4.61,4.69,4.6,118199.0
2025-04-25,4.61,4.64,4.68,4.61,93587.83
2025-04-28,4.62,4.55,4.63,4.54,112656.68
2025-04-29,4.55,4.55,4.61,4.52,91488.88
2025-04-30,4.54,4.54,4.58,4.52,112477.68
2025-05-06,4.57,4.63,4.64,4.55,130948.47
2025-05-07,4.67,4.73,4.76,4.66,210859.47
2025-05-08,4.74,4.72,4.74,4.69,123194.0
2025-05-09,4.74,4.75,4.84,4.72,188694.76
2025-05-12,4.77,4.87,4.94,4.76,245582.84
2025-05-13,4.9,4.93,5.05,4.85,212319.46
2025-05-14,4.93,4.88,4.93,4.85,158043.81
2025-05-15,4.88,4.8,4.89,4.79,141668.01
2025-05-16,4.79,4.82,4.84,4.78,94888.04
2025-05-19,4.82,4.83,4.9,4.8,97746.02
2025-05-20,4.81,4.82,4.84,4.79,94665.82
2025-05-21,4.83,4.81,4.84,4.79,61027.02
2025-05-22,4.81,4.86,5.0,4.8,267179.21
2025-05-23,4.84,4.72,4.85,4.71,174110.13
2025-05-26,4.72,4.75,4.79,4.68,96234.2
2025-05-27,4.72,4.72,4.75,4.69,74372.21
2025-05-28,4.7,4.66,4.72,4.65,76720.73
2025-05-29,4.66,4.71,4.73,4.66,78884.64
2025-05-30,4.71,4.67,4.72,4.66,65863.0
2025-06-03,4.65,4.67,4.68,4.64,53864.13
2025-06-04,4.69,4.72,4.72,4.67,61565.49
2025-06-05,4.7,4.68,4.73,4.66,85312.0
2025-06-06,4.69,4.68,4.72,4.66,63270.45
2025-06-09,4.67,4.72,4.73,4.67,92252.21
2025-06-10,4.72,4.65,4.75,4.6,150107.52
2025-06-11,4.65,4.68,4.72,4.64,87965.56
2025-06-12,4.69,4.73,4.78,4.65,164522.89
2025-06-13,4.71,4.66,4.71,4.64,103819.01
2025-06-16,4.65,4.66,4.67,4.62,47452.12
2025-06-17,4.66,4.67,4.7,4.65,53111.56
2025-06-18,4.69,4.63,4.7,4.63,51903.0
2025-06-19,4.61,4.57,4.64,4.56,78112.99
2025-06-20,4.57,4.62,4.66,4.56,91102.86
2025-06-23,4.59,4.59,4.61,4.56,86021.64
2025-06-24,4.6,4.67,4.67,4.58,88812.0
2025-06-25,4.67,4.7,4.71,4.64,105764.11
2025-06-26,4.71,4.69,4.72,4.68,106384.93
2025-06-27,4.69,4.7,4.73,4.68,80981.86
2025-06-30,4.71,4.83,4.85,4.7,294124.93
2025-07-01,4.79,4.83,4.88,4.75,214728.59
2025-07-02,4.92,5.31,5.31,4.89,993750.95
2025-07-03,5.24,5.3,5.35,5.15,878712.06
2025-07-04,5.39,5.23,5.48,5.18,673059.92
2025-07-07,5.15,5.13,5.25,5.1,417131.19
2025-07-08,5.12,5.39,5.4,5.09,688052.55
2025-07-09,5.33,5.27,5.37,5.25,402207.55
2025-07-10,5.27,5.44,5.56,5.25,687375.97
2025-07-11,5.41,5.32,5.42,5.26,446770.5
2025-07-14,5.32,5.26,5.35,5.21,253285.07
2025-07-15,5.14,5.04,5.17,5.03,460799.7
2025-07-16,5.01,5.03,5.06,4.99,181642.21
2025-07-17,5.06,5.09,5.12,5.03,237813.15
2025-07-18,5.08,5.01,5.12,4.97,261067.4
2025-07-21,5.08,5.2,5.21,5.06,386005.11
2025-07-22,5.17,5.43,5.44,5.15,679163.32
2025-07-23,5.46,5.47,5.64,5.4,884905.08
2025-07-24,5.45,5.6,5.62,5.35,646266.63
2025-07-25,5.64,5.47,5.66,5.46,379697.24
2025-07-28,5.42,5.35,5.43,5.31,333655.36
2025-07-29,5.36,5.35,5.4,5.26,278707.52
2025-07-30,5.37,5.25,5.37,5.23,307223.08
2025-07-31,5.18,5.08,5.23,5.05,306432.34
2025-08-01,5.09,5.09,5.17,5.07,191801.13
2025-08-04,5.06,5.08,5.09,5.02,167945.22
2025-08-05,5.1,5.12,5.13,5.07,183544.1
2025-08-06,5.12,5.11,5.12,5.05,176013.47
2025-08-07,5.11,5.06,5.13,5.05,190797.71
2025-08-08,5.04,5.05,5.08,5.04,147124.41
2025-08-11,5.07,5.07,5.09,5.05,158233.0
2025-08-12,5.05,5.06,5.07,5.01,165474.45
2025-08-13,5.05,5.03,5.07,5.01,169286.61
2025-08-14,5.04,4.94,5.07,4.92,277261.0
2025-08-15,4.92,5.05,5.08,4.91,238606.98
2025-08-18,5.1,5.07,5.11,5.05,255928.46
2025-08-19,5.06,5.04,5.07,5.02,184509.8
2025-08-20,5.05,5.07,5.13,5.03,233627.42
2025-08-21,5.06,5.08,5.1,5.03,229661.02
2025-08-22,5.07,5.09,5.09,5.03,217424.0
2025-08-25,5.14,5.09,5.16,5.06,307484.93
2025-08-26,5.06,5.08,5.11,5.03,222238.07
2025-08-27,5.07,4.92,5.08,4.92,390870.03
2025-08-28,4.91,4.89,4.95,4.77,316882.95
2025-08-29,4.89,4.87,4.92,4.86,160150.58
2025-09-01,4.86,4.88,4.88,4.8,171549.79
2025-09-02,4.88,4.85,4.95,4.84,195184.55
2025-09-03,4.84,4.79,4.87,4.79,134871.87
2025-09-04,4.79,4.95,5.04,4.78,383646.65
2025-09-05,4.96,5.13,5.14,4.92,453684.43
2025-09-08,5.16,5.64,5.64,5.15,1434622.83
2025-09-09,5.59,5.61,5.69,5.47,1125816.96
2025-09-10,5.61,5.43,5.61,5.37,524337.91
2025-09-11,5.4,5.38,5.41,5.27,470731.08
2025-09-12,5.36,5.24,5.4,5.22,546100.23
2025-09-15,5.25,5.21,5.27,5.19,334763.33
2025-09-16,5.3,5.2,5.35,5.12,441803.25
2025-09-17,5.17,5.18,5.23,5.14,406966.03
2025-09-18,5.18,5.02,5.19,4.99,492302.84
2025-09-19,5.02,5.0,5.04,4.96,251206.37
2025-09-22,5.0,4.97,5.01,4.92,210575.01
2025-09-23,4.96,4.94,4.97,4.84,240962.77
2025-09-24,4.92,5.18,5.3,4.9,601968.82
2025-09-25,5.12,5.0,5.13,4.98,428725.5
2025-09-26,4.96,4.94,5.0,4.94,183945.68
2025-09-29,4.95,4.99,5.0,4.88,169063.65
2025-09-30,5.01,4.98,5.02,4.96,159123.97
2025-10-09,4.98,5.01,5.02,4.96,206493.97
2025-10-10,4.99,5.02,5.08,4.97,186812.82
2025-10-13,4.81,4.98,5.0,4.81,204319.12
2025-10-14,4.97,5.0,5.12,4.97,283242.27
2025-10-15,5.02,5.06,5.09,5.01,199981.4
2025-10-16,5.06,4.96,5.07,4.94,192022.7
2025-10-17,4.95,4.87,4.99,4.87,162120.54
2025-10-20,4.9,4.89,4.94,4.87,115455.42
2025-10-21,4.89,4.92,4.94,4.87,108455.89
2025-10-22,4.92,4.91,4.94,4.89,91294.42
2025-10-23,4.9,4.95,4.96,4.87,134337.18
2025-10-24,4.96,4.93,4.98,4.92,99099.28
2025-10-27,4.94,4.93,4.96,4.91,127230.23
2025-10-28,4.93,4.91,4.95,4.89,102574.19
2025-10-29,4.92,5.15,5.19,4.88,591859.81
2025-10-30,5.11,5.14,5.28,5.09,604995.96
2025-10-31,5.08,5.25,5.32,5.04,616226.61
2025-11-03,5.41,5.64,5.78,5.41,1770057.97
2025-11-04,5.6,5.66,5.88,5.55,1348301.87
2025-11-05,5.6,5.94,6.06,5.55,1199082.84
2025-11-06,5.94,6.05,6.18,5.94,1006071.5
2025-11-07,5.97,6.55,6.66,5.93,1115095.16
2025-11-10,6.45,6.53,6.66,6.43,844224.52
2025-11-11,6.8,6.76,7.0,6.6,936556.83
2025-11-12,7.0,6.95,7.39,6.78,1194116.64
2025-11-13,6.8,6.55,6.9,6.5,1090958.94
2025-11-14,6.6,6.56,6.8,6.41,805782.78
2025-11-17,6.56,6.52,6.75,6.43,605398.42
2025-11-18,6.5,6.4,6.76,6.31,563234.95
2025-11-19,6.36,6.1,6.47,6.04,702527.7
2025-11-20,6.1,5.97,6.13,5.89,427147.38
2025-11-21,5.9,5.77,6.03,5.75,404199.0
2025-11-24,5.83,5.56,5.87,5.52,417793.74
2025-11-25,5.61,5.69,5.85,5.58,408390.0
2025-11-26,5.69,5.69,5.77,5.56,353862.39
2025-11-27,5.66,5.76,5.8,5.59,305191.44
2025-11-28,5.76,5.78,5.89,5.66,360098.64
2025-12-01,5.72,5.73,5.85,5.71,306824.52
2025-12-02,5.69,5.73,5.76,5.56,332640.6
2025-12-03,5.73,5.72,5.82,5.67,267349.7
2025-12-04,5.72,5.7,5.84,5.67,278836.16
2025-12-05,5.73,5.7,5.74,5.59,193228.39
2025-12-08,5.74,5.95,6.12,5.71,661216.09
2025-12-09,5.9,5.69,5.94,5.6,468568.35
2025-12-10,5.69,5.53,5.73,5.51,333991.0
2025-12-11,5.56,5.85,6.08,5.52,1394062.25
2025-12-12,5.96,5.81,6.19,5.78,945381.64
2025-12-15,5.82,5.98,6.22,5.81,821423.03
2025-12-16,5.87,5.64,5.97,5.51,780226.24
2025-12-17,5.58,5.58,5.7,5.37,481096.6
2025-12-18,5.54,5.51,5.65,5.5,269082.01
2025-12-19,5.52,5.58,5.74,5.52,319243.19
2025-12-22,5.64,5.63,5.69,5.54,340660.0
2025-12-23,5.63,5.58,5.8,5.54,432742.61
2025-12-24,5.5,5.8,5.88,5.46,754817.77
2025-12-25,5.8,6.2,6.3,5.74,809541.47
2025-12-26,6.13,6.33,6.55,6.12,774739.94
2025-12-29,6.3,6.17,6.32,6.08,511686.32
2025-12-30,6.13,6.0,6.16,5.91,515884.05
2025-12-31,6.0,5.63,6.02,5.48,796240.99
2026-01-05,5.62,5.64,5.79,5.57,568171.54
2026-01-06,5.62,5.93,6.07,5.6,736409.75
2026-01-07,6.06,6.0,6.16,5.84,583236.0
2026-01-08,5.94,6.09,6.22,5.9,505885.94
2026-01-09,6.13,6.1,6.23,5.99,496483.25
2026-01-12,6.1,6.71,6.71,6.08,601729.23
2026-01-13,6.84,6.33,6.86,6.26,1260612.46
2026-01-14,6.31,6.2,6.49,6.1,845567.56
2026-01-15,6.18,6.12,6.37,6.06,567988.72
2026-01-16,6.17,5.95,6.2,5.9,528097.32
2026-01-19,5.7,5.99,6.08,5.66,529804.16
2026-01-20,5.95,5.82,6.09,5.75,433954.33
2026-01-21,5.77,5.77,5.83,5.7,331382.8
2026-01-22,5.75,6.07,6.09,5.75,574185.82
2026-01-23,6.1,6.68,6.68,6.09,2026163.89
2026-01-26,6.87,6.45,6.87,6.37,1576179.45
2026-01-27,6.38,6.41,6.49,6.01,1151196.68
2026-01-28,6.41,6.28,6.45,6.18,654161.65
2026-01-29,6.27,6.14,6.37,6.09,747722.05
2026-01-30,6.1,5.69,6.16,5.54,1216836.48
2026-02-02,5.68,5.82,5.95,5.62,770967.3
2026-02-03,5.88,6.4,6.4,5.86,1048252.52
2026-02-04,6.5,6.94,7.04,6.43,2344373.76
2026-02-05,6.77,6.69,6.94,6.62,1423801.88
