date,open,close,high,low,volume
2025-06-05,71.29,74.98,75.09,71.02,91291.33
2025-06-06,74.95,76.78,77.21,73.95,99759.34
2025-06-09,76.79,76.45,78.31,76.02,85083.99
2025-06-10,76.19,74.45,76.33,73.72,78162.47
2025-06-11,74.51,77.76,79.1,74.33,116601.82
2025-06-12,77.22,77.36,79.4,77.06,78358.9
2025-06-13,76.7,76.61,77.69,75.82,59623.81
2025-06-16,76.65,77.19,78.99,76.65,64275.16
2025-06-17,77.11,77.51,79.39,76.62,69725.72
2025-06-18,77.23,78.49,79.1,76.36,68411.18
2025-06-19,78.49,80.28,81.09,78.12,112067.99
2025-06-20,80.1,77.15,80.4,76.97,87284.71
2025-06-23,76.22,77.91,78.14,75.99,71589.55
2025-06-24,78.39,81.56,82.05,78.21,114140.51
2025-06-25,81.84,82.54,82.81,81.54,81035.68
2025-06-26,81.89,81.13,83.27,80.98,86903.35
2025-06-27,81.1,82.07,82.97,80.15,66773.39
2025-06-30,82.62,85.37,85.86,81.92,102805.98
2025-07-01,85.51,87.54,88.31,84.48,108903.71
2025-07-02,86.56,83.27,86.57,82.54,103301.73
2025-07-03,83.38,85.27,85.48,83.27,77032.21
2025-07-04,84.92,84.16,85.57,83.81,65598.57
2025-07-07,83.21,82.29,84.36,81.55,63325.84
2025-07-08,82.58,86.18,86.35,82.58,101745.73
2025-07-09,85.56,85.9,86.49,84.79,63257.64
2025-07-10,85.57,85.38,86.35,84.08,54700.75
2025-07-11,86.07,81.77,86.07,80.7,158681.84
2025-07-14,81.21,81.83,83.52,81.21,75160.42
2025-07-15,81.59,82.42,83.31,81.48,90784.4
2025-07-16,82.42,82.37,84.23,82.04,75966.33
2025-07-17,82.17,83.46,84.26,81.85,75528.07
2025-07-18,83.76,82.69,84.9,82.42,73704.65
2025-07-21,82.39,82.59,83.72,82.09,66842.84
2025-07-22,82.59,80.6,82.67,79.8,104149.78
2025-07-23,79.9,79.83,80.7,79.29,68328.6
2025-07-24,79.83,79.77,80.16,79.36,65296.69
2025-07-25,79.83,80.62,81.07,79.44,62258.98
2025-07-28,81.09,81.6,82.14,80.14,83962.77
2025-07-29,81.24,81.84,82.18,80.02,76292.35
2025-07-30,81.47,80.65,81.69,80.15,62159.02
2025-07-31,80.72,81.07,84.51,80.46,154935.19
2025-08-01,81.55,82.02,83.88,80.7,113963.67
2025-08-04,81.09,81.8,82.87,80.99,63436.76
2025-08-05,81.9,84.09,84.96,81.39,133351.29
2025-08-06,83.65,84.26,85.56,83.65,103546.35
2025-08-07,84.48,83.83,85.1,83.33,84044.7
2025-08-08,83.86,83.04,84.32,82.6,65593.04
2025-08-11,82.9,84.3,85.15,82.79,80522.79
2025-08-12,84.25,85.25,85.44,83.46,84033.08
2025-08-13,85.67,86.37,86.56,84.88,96366.72
2025-08-14,86.37,85.7,87.14,85.42,86297.38
2025-08-15,86.86,85.77,86.86,83.81,123423.25
2025-08-18,85.48,87.5,89.04,85.37,138906.18
2025-08-19,87.22,92.34,93.93,87.22,179251.08
2025-08-20,92.39,93.91,93.98,90.65,133440.08
2025-08-21,93.53,95.58,97.38,93.14,147135.01
2025-08-22,95.1,96.73,96.87,94.37,129517.31
2025-08-25,97.51,97.41,99.29,95.72,142587.93
2025-08-26,97.42,102.25,107.15,96.52,187521.09
2025-08-27,104.97,109.69,112.48,104.21,278431.51
2025-08-28,112.99,110.85,113.0,107.03,255706.45
2025-08-29,110.0,109.99,111.0,107.1,157354.16
2025-09-01,110.91,106.81,112.91,104.5,189141.89
2025-09-02,106.0,98.35,107.0,97.8,217463.82
2025-09-03,99.76,97.71,99.99,96.33,122202.36
2025-09-04,97.99,91.5,98.97,89.51,187226.17
2025-09-05,92.66,94.31,94.51,90.87,137628.08
2025-09-08,94.3,95.61,96.26,93.65,128109.72
2025-09-09,94.67,92.63,94.82,91.88,95566.85
2025-09-10,92.96,94.67,95.98,92.9,109193.38
2025-09-11,94.35,99.61,99.61,93.04,152333.23
2025-09-12,99.3,98.19,99.96,97.8,110648.36
2025-09-15,98.2,97.02,99.4,96.89,86953.26
2025-09-16,96.69,101.18,101.98,96.66,144212.44
2025-09-17,101.88,102.48,104.38,100.11,122415.94
2025-09-18,102.5,101.63,106.16,99.0,156325.19
2025-09-19,101.63,100.38,102.88,99.88,100477.34
2025-09-22,102.5,103.84,106.0,102.5,122721.18
2025-09-23,104.0,100.81,104.48,97.98,145033.72
2025-09-24,99.62,103.27,103.33,98.88,105662.35
2025-09-25,104.36,106.08,108.28,103.32,124900.94
2025-09-26,105.08,102.15,106.0,101.9,98669.92
2025-09-29,101.9,102.2,102.79,100.6,70333.02
2025-09-30,102.8,105.12,105.6,101.08,112257.64
2025-10-09,105.66,107.89,111.69,104.17,155689.96
2025-10-10,107.28,103.8,108.46,103.08,98626.2
2025-10-13,97.5,100.07,100.65,96.74,120823.3
2025-10-14,101.0,97.74,104.48,97.01,119134.36
2025-10-15,97.99,102.29,104.55,97.5,143594.7
2025-10-16,101.41,100.25,101.77,99.12,79570.82
2025-10-17,100.25,93.77,100.25,93.72,109150.5
2025-10-20,95.7,96.0,98.58,95.08,97253.11
2025-10-21,97.0,98.4,99.06,96.09,83240.8
2025-10-22,97.2,97.47,98.06,96.41,56010.85
2025-10-23,96.46,99.2,99.34,94.18,105608.89
2025-10-24,99.2,99.56,99.95,97.36,130498.74
2025-10-27,100.0,99.25,103.27,98.71,121713.01
2025-10-28,99.99,97.78,100.65,97.0,104119.74
2025-10-29,98.89,98.96,99.78,97.48,87370.8
2025-10-30,98.98,95.08,98.98,95.05,108483.14
2025-10-31,95.0,94.82,96.95,94.01,77207.2
2025-11-03,94.05,95.0,95.22,91.41,93017.14
2025-11-04,94.25,91.33,94.57,90.51,82346.17
2025-11-05,89.0,90.0,90.95,88.88,56498.3
2025-11-06,90.5,90.88,91.29,89.38,64812.41
2025-11-07,90.02,90.25,91.45,89.4,45601.9
2025-11-10,90.38,89.9,90.96,88.68,53750.87
2025-11-11,90.9,88.45,91.25,88.4,57276.1
2025-11-12,88.2,90.0,91.05,88.1,74034.97
2025-11-13,89.65,91.15,91.19,89.0,57548.82
2025-11-14,90.33,88.4,90.38,88.4,58228.97
2025-11-17,87.68,87.37,88.52,86.5,52859.84
2025-11-18,87.37,86.7,88.15,86.52,45211.34
2025-11-19,86.58,85.69,87.14,85.11,50540.87
2025-11-20,86.8,85.87,87.02,84.7,46889.31
2025-11-21,84.9,82.5,85.28,82.5,62072.77
2025-11-24,83.2,83.5,84.18,82.49,46374.4
2025-11-25,84.08,86.16,88.26,84.08,77884.9
2025-11-26,86.0,87.13,89.14,85.5,63109.07
2025-11-27,87.2,87.91,91.18,86.9,94821.26
2025-11-28,88.6,88.75,89.44,87.15,60126.47
2025-12-01,91.0,94.25,95.6,90.07,182658.24
2025-12-02,94.0,91.99,94.0,91.15,112884.25
2025-12-03,91.5,89.96,91.79,89.6,70686.85
2025-12-04,89.5,90.17,90.3,88.53,52215.83
2025-12-05,90.38,91.32,92.18,89.51,65923.22
2025-12-08,92.1,91.68,92.28,90.9,73968.01
2025-12-09,91.35,91.18,92.5,90.9,56824.93
2025-12-10,91.02,91.85,91.85,89.98,49878.52
2025-12-11,91.61,89.53,91.83,89.39,46932.83
2025-12-12,89.53,92.71,93.28,88.88,86498.07
2025-12-15,92.0,89.97,92.0,89.8,52387.94
2025-12-16,90.4,88.99,91.3,88.75,56720.76
2025-12-17,90.66,94.8,95.0,90.66,146145.81
2025-12-18,93.88,91.82,94.51,91.75,77396.92
2025-12-19,92.4,92.01,93.94,91.71,66206.22
2025-12-22,93.0,94.05,96.18,92.5,85996.06
2025-12-23,93.88,92.64,94.5,92.21,62462.07
2025-12-24,92.8,94.97,95.02,92.3,69432.28
2025-12-25,94.69,95.32,96.3,93.94,68239.82
2025-12-26,95.33,94.44,95.78,93.77,61893.98
2025-12-29,93.96,93.39,94.95,93.08,57473.04
2025-12-30,92.69,94.11,95.2,92.6,58073.03
2025-12-31,94.75,95.41,96.96,92.92,112493.57
2026-01-05,95.58,100.12,100.6,95.48,147622.32
2026-01-06,100.55,99.57,100.89,98.33,102055.06
2026-01-07,99.0,99.14,100.65,98.2,84062.8
2026-01-08,99.47,99.75,101.44,98.21,88196.48
2026-01-09,99.3,101.72,103.28,98.56,119481.61
2026-01-12,103.71,106.56,107.04,101.8,148041.44
2026-01-13,106.0,101.81,106.04,100.8,129775.65
2026-01-14,101.81,102.31,105.75,100.78,140693.96
2026-01-15,100.9,101.98,102.43,100.37,71730.37
2026-01-16,102.0,101.18,102.56,100.1,90508.05
2026-01-19,100.5,98.92,101.0,98.69,87279.3
2026-01-20,99.32,98.37,99.9,96.7,71414.08
2026-01-21,97.8,99.99,100.2,96.88,82635.74
2026-01-22,99.9,96.39,100.5,96.0,121881.05
2026-01-23,96.9,99.75,100.21,96.55,113863.03
2026-01-26,99.58,95.49,99.75,95.15,97547.82
2026-01-27,95.13,96.63,97.0,93.73,64956.58
2026-01-28,96.6,95.6,97.4,94.86,57985.7
2026-01-29,94.68,92.73,96.18,92.6,75579.58
2026-01-30,92.42,92.28,93.57,90.5,62646.63
2026-02-02,88.0,87.8,90.34,87.01,99277.1
2026-02-03,89.01,88.76,89.01,85.98,84242.32
2026-02-04,88.1,88.03,88.66,86.83,52521.98
2026-02-05,87.4,87.15,88.0,86.86,38438.5
2026-02-06,86.4,86.18,87.39,85.36,44454.39
