date,open,close,high,low,volume
2025-06-24,32.2,32.47,33.18,32.19,40265.52
2025-06-25,32.5,32.56,32.91,32.11,28128.4
2025-06-26,32.47,31.9,32.78,31.9,23862.4
2025-06-27,31.91,32.26,32.44,31.8,13661.0
2025-06-30,32.29,32.35,32.66,32.0,20268.0
2025-07-01,32.27,32.47,32.6,32.01,16874.0
2025-07-02,32.48,31.95,32.48,31.61,17082.0
2025-07-03,31.77,32.34,32.5,31.77,15340.0
2025-07-04,32.33,31.92,32.33,31.82,15058.0
2025-07-07,31.91,32.12,32.4,31.48,16245.0
2025-07-08,32.12,32.49,32.65,32.01,20633.2
2025-07-09,32.67,32.57,33.16,32.27,34749.0
2025-07-10,32.46,32.32,32.59,32.09,23565.0
2025-07-11,32.55,33.21,33.63,32.31,57193.26
2025-07-14,33.21,33.06,33.61,32.85,25937.23
2025-07-15,33.06,32.81,33.45,32.45,29355.07
2025-07-16,32.7,32.93,32.98,32.7,16463.0
2025-07-17,32.89,33.23,33.31,32.62,16217.0
2025-07-18,33.18,33.25,33.62,33.02,23645.0
2025-07-21,33.33,33.48,33.49,32.98,19313.0
2025-07-22,33.27,32.86,33.56,32.75,25452.0
2025-07-23,32.84,32.47,32.84,32.36,19764.23
2025-07-24,32.36,33.21,33.41,32.36,25631.05
2025-07-25,33.34,33.34,33.41,32.97,19216.0
2025-07-28,33.35,33.48,33.56,33.2,27015.13
2025-07-29,33.42,32.95,33.47,32.68,23216.0
2025-07-30,32.94,32.12,33.15,31.92,27944.57
2025-07-31,32.07,32.36,32.7,31.94,24743.92
2025-08-01,32.67,34.77,35.6,32.38,121820.87
2025-08-04,35.21,38.25,38.25,35.21,133992.49
2025-08-05,39.01,38.77,39.44,38.25,110707.0
2025-08-06,38.77,41.83,42.53,38.48,104462.35
2025-08-07,40.63,40.62,41.08,39.68,82419.93
2025-08-08,40.61,41.07,42.33,40.21,60994.0
2025-08-11,41.03,41.13,41.51,39.84,55202.44
2025-08-12,40.83,39.96,41.15,39.44,50722.0
2025-08-13,39.94,39.36,40.28,38.67,54524.28
2025-08-14,39.34,37.93,39.68,37.67,42111.23
2025-08-15,37.85,39.34,39.76,37.75,47831.93
2025-08-18,39.94,39.61,40.82,39.42,45562.83
2025-08-19,38.51,38.9,39.21,37.87,40572.0
2025-08-20,38.69,38.74,39.8,38.24,30007.35
2025-08-21,39.0,38.03,39.0,37.85,24433.93
2025-08-22,37.96,38.12,38.64,37.72,31380.0
2025-08-25,38.52,38.69,39.34,38.13,46628.93
2025-08-26,38.69,37.91,38.7,37.65,40487.0
2025-08-27,37.83,36.45,38.18,36.45,43413.0
2025-08-28,36.09,36.03,36.52,34.94,53324.0
2025-08-29,35.95,35.62,36.17,35.48,34170.0
2025-09-01,35.61,35.74,36.35,35.34,31925.93
2025-09-02,35.78,36.83,37.73,34.66,65387.44
2025-09-03,36.63,37.39,39.05,36.62,70181.72
2025-09-04,36.95,36.41,37.83,35.76,45127.0
2025-09-05,36.15,37.79,38.7,36.14,50718.0
2025-09-08,37.65,39.63,40.78,37.27,71347.0
2025-09-09,38.87,39.0,39.67,38.69,45631.0
2025-09-10,39.0,38.62,39.8,38.32,35633.93
2025-09-11,38.59,38.66,38.93,37.43,40644.0
2025-09-12,38.66,38.66,38.89,38.19,25817.37
2025-09-15,39.31,39.37,39.98,38.76,35210.0
2025-09-16,39.7,39.38,40.42,39.25,51227.0
2025-09-17,39.21,39.67,40.33,39.02,42090.5
2025-09-18,39.67,39.66,40.62,39.19,45086.0
2025-09-19,39.25,38.28,39.69,38.06,34357.0
2025-09-22,37.95,38.99,39.53,37.92,30051.0
2025-09-23,39.03,39.24,39.54,37.85,38697.0
2025-09-24,39.25,40.27,40.48,38.74,34058.0
2025-09-25,41.07,40.96,43.5,40.52,64351.97
2025-09-26,41.13,41.98,43.07,40.35,50157.0
2025-09-29,42.45,41.48,42.65,40.69,29823.93
2025-09-30,41.48,41.96,43.7,41.26,43103.0
2025-10-09,41.58,39.9,42.16,39.42,48444.0
2025-10-10,40.24,39.3,40.89,39.06,35869.6
2025-10-13,36.16,38.51,38.9,36.16,33368.95
2025-10-14,39.4,38.39,39.82,38.28,30819.0
2025-10-15,38.08,41.53,42.02,38.08,54031.19
2025-10-16,41.41,39.89,41.54,39.63,24907.0
2025-10-17,39.67,38.64,39.89,38.25,27291.0
2025-10-20,38.74,38.59,39.83,38.17,17545.0
2025-10-21,38.6,38.16,38.65,37.89,18548.0
2025-10-22,38.49,37.32,38.49,37.09,23271.0
2025-10-23,37.32,36.96,37.36,35.96,19377.0
2025-10-24,37.23,37.5,37.62,36.92,13577.93
2025-10-27,37.85,41.25,41.25,37.22,66394.93
2025-10-28,41.66,40.96,41.72,40.46,56975.93
2025-10-29,40.68,40.41,41.24,39.99,31923.0
2025-10-30,40.8,38.26,40.81,38.25,39079.93
2025-10-31,38.26,38.26,39.25,38.21,22977.93
2025-11-03,38.25,37.96,38.62,37.7,20107.0
2025-11-04,37.95,37.25,37.95,36.96,18389.0
2025-11-05,36.88,38.89,38.89,36.76,31616.0
2025-11-06,38.5,38.63,39.16,38.08,25006.0
2025-11-07,38.55,37.7,38.63,37.55,18307.0
2025-11-10,37.89,37.15,37.94,37.0,19195.0
2025-11-11,37.28,37.28,37.69,37.1,12235.16
2025-11-12,37.24,36.97,37.32,36.81,10766.0
2025-11-13,36.83,37.27,37.58,36.62,12993.0
2025-11-14,36.86,37.14,38.03,36.85,13221.93
2025-11-17,37.12,37.68,38.4,36.9,16717.0
2025-11-18,37.53,36.97,37.64,36.91,11702.0
2025-11-19,36.99,35.56,37.3,35.48,20742.0
2025-11-20,35.68,35.38,36.2,35.29,10312.0
2025-11-21,35.2,33.96,35.48,33.66,17402.0
2025-11-24,34.35,34.36,34.63,33.7,10141.0
2025-11-25,34.53,35.72,36.32,34.53,18011.0
2025-11-26,36.05,35.93,36.56,35.51,16897.0
2025-11-27,35.94,36.39,36.6,35.66,13037.0
2025-11-28,36.4,36.69,36.88,36.09,9351.0
2025-12-01,36.78,37.3,37.49,36.32,14276.0
2025-12-02,37.3,37.23,37.58,36.85,10892.0
2025-12-03,37.22,36.87,37.39,36.63,9416.0
2025-12-04,37.0,36.73,37.55,36.65,9817.0
2025-12-05,36.69,36.12,36.69,35.67,15937.41
2025-12-08,36.28,36.87,37.14,36.15,13429.0
2025-12-09,36.61,36.49,37.1,36.42,7350.0
2025-12-10,36.78,35.99,36.78,35.82,9219.93
2025-12-11,36.0,35.95,36.26,35.65,6944.93
2025-12-12,35.95,35.88,36.24,35.71,6674.0
2025-12-15,35.52,36.09,36.44,35.29,9464.18
2025-12-16,35.88,36.33,37.29,35.88,12786.0
2025-12-17,36.1,36.26,36.71,35.56,8694.0
2025-12-18,36.33,36.95,37.88,35.73,25889.0
2025-12-19,36.95,38.28,39.09,36.62,44707.0
2025-12-22,38.31,40.0,41.37,38.31,67753.0
2025-12-23,39.55,39.57,39.92,38.85,45431.0
2025-12-24,39.18,40.13,40.87,39.18,33302.0
2025-12-25,40.01,40.7,41.15,39.62,28767.64
2025-12-26,39.97,38.9,39.97,38.71,36357.0
2025-12-29,38.98,38.86,39.56,38.62,19539.0
2025-12-30,38.38,38.43,38.64,38.1,17182.02
2025-12-31,38.59,37.98,38.65,37.85,13511.64
2026-01-05,37.97,39.02,39.19,37.91,25206.0
2026-01-06,39.15,39.42,40.0,38.65,24962.0
2026-01-07,39.4,39.29,40.1,38.81,22365.0
2026-01-08,38.91,39.41,39.93,38.91,21705.0
2026-01-09,39.2,39.57,40.29,39.2,20186.0
2026-01-12,40.76,42.39,43.25,40.15,63012.0
2026-01-13,42.39,44.0,46.58,42.31,75826.0
2026-01-14,44.15,44.04,44.53,42.92,40933.9
2026-01-15,43.82,44.29,46.05,43.31,32026.0
2026-01-16,44.34,44.4,44.77,43.7,21537.0
2026-01-19,44.66,44.7,45.8,43.88,26964.0
2026-01-20,44.86,42.94,44.99,42.55,31904.0
2026-01-21,42.71,44.35,45.17,42.71,36113.0
2026-01-22,44.3,43.92,44.76,43.74,20195.0
2026-01-23,44.11,44.29,44.5,43.77,16782.0
2026-01-26,44.27,42.88,44.36,42.43,17815.1
2026-01-27,42.88,42.42,43.45,41.51,16177.0
2026-01-28,42.6,42.04,42.63,41.47,16185.0
2026-01-29,42.25,45.2,45.25,41.68,57383.93
2026-01-30,44.9,46.63,48.8,44.9,62931.5
2026-02-02,46.63,44.9,46.84,44.57,39394.0
2026-02-03,44.83,47.06,47.46,44.38,36821.0
2026-02-04,46.8,48.56,49.34,46.8,36610.0
2026-02-05,49.43,49.22,50.3,48.09,32446.43
