date,open,close,high,low,volume
2025-03-07,40.09,40.71,40.93,40.04,605413.19
2025-03-10,40.64,40.24,40.72,40.01,508749.71
2025-03-11,39.96,40.66,40.78,39.91,565741.09
2025-03-12,40.65,40.68,40.98,40.41,418258.36
2025-03-13,40.74,40.96,41.47,40.65,585539.28
2025-03-14,41.11,42.2,42.49,41.06,911275.35
2025-03-17,42.35,42.09,42.52,42.03,654209.73
2025-03-18,42.32,42.18,42.4,41.88,428220.01
2025-03-19,42.31,43.0,43.08,42.14,670705.94
2025-03-20,42.91,42.27,42.91,41.84,678656.03
2025-03-21,42.16,41.77,42.37,41.6,675411.7
2025-03-24,41.63,42.09,42.23,41.63,449576.19
2025-03-25,42.05,42.13,42.52,42.0,356871.55
2025-03-26,41.58,39.86,41.66,39.81,1578326.32
2025-03-27,39.95,40.42,40.87,39.94,827950.81
2025-03-28,40.46,40.38,40.6,40.24,386184.09
2025-03-31,40.38,40.45,40.91,39.81,539568.88
2025-04-01,40.44,40.06,40.45,39.95,389360.35
2025-04-02,40.06,39.93,40.32,39.88,331201.89
2025-04-03,39.26,39.85,40.04,39.26,464165.5
2025-04-07,38.25,38.15,39.24,36.81,1815632.92
2025-04-08,38.1,38.45,38.5,37.79,1610477.36
2025-04-09,37.94,37.81,38.33,37.66,973969.35
2025-04-10,38.3,38.4,38.73,37.89,743788.75
2025-04-11,38.41,38.79,38.96,38.13,583056.91
2025-04-14,38.95,38.76,39.16,38.69,482159.84
2025-04-15,38.77,39.34,39.52,38.73,614563.86
2025-04-16,39.23,39.48,39.79,39.08,576293.58
2025-04-17,39.36,39.36,39.58,39.1,405792.88
2025-04-18,39.37,39.95,39.98,39.29,435001.28
2025-04-21,39.86,39.51,40.25,39.51,416465.85
2025-04-22,39.53,39.25,39.75,39.25,433788.13
2025-04-23,39.53,39.24,39.53,39.03,467743.59
2025-04-24,39.24,39.44,39.6,39.2,413651.85
2025-04-25,39.52,39.32,39.76,39.28,424349.93
2025-04-28,39.39,39.57,39.77,39.27,386973.17
2025-04-29,39.57,39.24,39.85,39.24,457698.53
2025-04-30,38.91,38.07,38.91,37.85,1172682.1
2025-05-06,38.22,38.66,38.69,37.85,666409.99
2025-05-07,39.05,39.26,39.46,38.6,712913.88
2025-05-08,39.25,39.99,40.57,39.24,833809.64
2025-05-09,39.99,40.63,40.74,39.99,668154.72
2025-05-12,40.6,40.93,41.49,40.28,848974.09
2025-05-13,41.2,41.64,41.72,40.97,699124.17
2025-05-14,41.63,41.87,42.33,41.41,712790.18
2025-05-15,41.89,41.97,42.4,41.72,684600.48
2025-05-16,41.81,41.37,42.03,41.14,619655.35
2025-05-19,41.3,40.96,41.54,40.88,502817.01
2025-05-20,41.14,41.02,41.68,40.99,500534.83
2025-05-21,41.07,41.02,41.46,40.96,499200.35
2025-05-22,41.02,41.59,41.64,40.88,565655.62
2025-05-23,41.59,41.16,41.75,41.02,541460.09
2025-05-26,41.01,40.93,41.27,40.77,456099.75
2025-05-27,40.93,40.87,41.25,40.81,363750.01
2025-05-28,40.91,40.81,41.16,40.74,300355.24
2025-05-29,40.83,40.62,41.07,40.6,492989.7
2025-05-30,40.69,40.58,41.0,40.51,571391.44
2025-06-03,40.65,41.09,41.52,40.65,503685.13
2025-06-04,41.16,41.17,41.37,41.02,373416.67
2025-06-05,41.17,41.46,41.51,41.11,421316.8
2025-06-06,41.53,41.55,41.78,41.39,373498.95
2025-06-09,41.67,41.67,41.75,41.31,474774.46
2025-06-10,41.65,41.74,42.09,41.53,528348.92
2025-06-11,41.79,42.34,42.68,41.79,776761.08
2025-06-12,42.42,42.26,42.66,42.14,452390.7
2025-06-13,42.27,42.22,42.38,42.0,474080.56
2025-06-16,42.12,42.78,42.8,42.0,414474.35
2025-06-17,42.87,42.96,43.03,42.71,474209.01
2025-06-18,42.91,42.84,43.05,42.66,426428.59
2025-06-19,42.83,42.64,43.04,42.39,513454.3
2025-06-20,42.73,42.97,43.15,42.56,448156.52
2025-06-23,42.89,43.22,43.3,42.45,538931.48
2025-06-24,43.27,43.68,43.92,43.15,655814.61
2025-06-25,43.68,44.38,44.38,43.53,607679.87
2025-06-26,44.37,44.74,44.74,43.96,590200.64
2025-06-27,44.71,43.19,44.73,43.02,954143.2
2025-06-30,43.1,42.94,43.25,42.77,624613.63
2025-07-01,42.95,43.4,43.61,42.91,450613.09
2025-07-02,43.64,43.82,44.07,43.4,518563.18
2025-07-03,43.82,43.55,43.87,43.3,556225.76
2025-07-04,43.54,43.98,44.38,43.36,678948.32
2025-07-07,43.98,44.1,44.2,43.64,567427.42
2025-07-08,44.18,44.5,44.54,44.01,637421.01
2025-07-09,44.38,44.04,44.64,44.04,614566.35
2025-07-10,44.01,45.08,45.37,44.01,1219784.04
2025-07-11,45.11,44.49,45.33,44.47,1184442.84
2025-07-14,44.5,44.42,44.93,44.3,648484.37
2025-07-15,44.62,44.08,44.76,43.67,666206.26
2025-07-16,44.12,43.97,44.39,43.75,468186.39
2025-07-17,43.96,43.87,44.19,43.78,416895.06
2025-07-18,43.92,43.92,44.02,43.61,543430.57
2025-07-21,43.92,43.72,44.09,43.7,566412.01
2025-07-22,43.72,43.81,43.85,43.1,922319.06
2025-07-23,43.84,43.98,44.55,43.83,853249.05
2025-07-24,44.07,43.75,44.22,43.67,826620.13
2025-07-25,43.71,43.7,44.03,43.62,696264.23
2025-07-28,43.67,43.32,44.02,43.29,635127.2
2025-07-29,43.32,43.03,43.67,43.03,785812.82
2025-07-30,43.06,43.3,43.62,42.82,725460.85
2025-07-31,43.28,43.36,43.44,42.75,733195.17
2025-08-01,43.38,43.3,43.84,43.23,594620.94
2025-08-04,43.19,43.77,43.84,43.19,498008.32
2025-08-05,43.65,44.11,44.26,43.52,555258.3
2025-08-06,44.15,43.98,44.58,43.97,430296.4
2025-08-07,43.98,44.01,44.45,43.83,440643.25
2025-08-08,44.06,43.41,44.14,43.41,456421.53
2025-08-11,43.41,42.99,43.51,42.99,536723.71
2025-08-12,43.02,42.89,43.36,42.89,562252.43
2025-08-13,43.03,42.44,43.14,42.39,876737.36
2025-08-14,42.45,42.68,42.83,42.4,676351.68
2025-08-15,42.56,42.21,42.64,42.21,932956.84
2025-08-18,42.01,42.41,42.57,41.81,926397.38
2025-08-19,42.36,42.31,42.6,42.2,574118.52
2025-08-20,42.21,42.36,42.53,42.06,547240.13
2025-08-21,42.4,42.38,42.49,42.14,578540.02
2025-08-22,42.38,42.17,42.38,41.96,794496.25
2025-08-25,42.23,42.77,42.77,42.02,907389.9
2025-08-26,42.78,42.42,42.91,42.33,755722.31
2025-08-27,42.4,41.92,42.56,41.92,758140.78
2025-08-28,41.94,41.9,42.21,41.53,822425.57
2025-08-29,41.9,41.81,42.88,41.81,1360878.99
2025-09-01,41.55,40.92,41.57,40.83,1276333.29
2025-09-02,40.81,42.35,42.4,40.81,1452141.14
2025-09-03,42.35,41.82,42.47,41.62,818405.6
2025-09-04,41.73,41.97,42.23,41.08,935363.28
2025-09-05,41.92,41.68,41.94,41.46,572328.38
2025-09-08,41.62,41.36,42.01,41.3,851681.62
2025-09-09,41.35,41.75,41.8,41.33,589526.53
2025-09-10,41.72,41.92,42.06,41.49,471386.94
2025-09-11,42.04,42.21,42.24,41.7,650730.72
2025-09-12,42.29,41.47,42.38,41.35,823140.03
2025-09-15,41.41,41.16,41.71,41.05,699491.06
2025-09-16,41.25,40.7,41.36,40.61,859050.78
2025-09-17,40.71,40.71,41.13,40.65,572362.58
2025-09-18,40.73,39.8,40.79,39.77,1003522.4
2025-09-19,39.77,39.97,40.48,39.53,836563.07
2025-09-22,40.11,39.89,40.33,39.77,656110.3
2025-09-23,39.95,40.5,40.7,39.61,938850.81
2025-09-24,40.45,40.28,40.83,40.25,643899.51
2025-09-25,40.28,39.79,40.32,39.78,666948.87
2025-09-26,39.78,39.77,39.97,39.28,682766.67
2025-09-29,39.74,39.66,40.25,39.34,835550.55
2025-09-30,39.63,39.39,39.76,39.39,700025.2
2025-10-09,39.2,39.31,39.42,38.82,972319.53
2025-10-10,39.28,39.17,39.63,39.12,955049.79
2025-10-13,38.76,39.1,39.28,38.7,1065936.17
2025-10-14,39.08,40.22,40.44,38.83,1733826.68
2025-10-15,40.21,40.45,40.52,39.98,1062767.02
2025-10-16,40.45,40.87,40.93,40.09,1062487.76
2025-10-17,40.83,40.54,41.16,40.34,829827.05
2025-10-20,40.56,40.38,40.74,40.06,649477.29
2025-10-21,40.44,40.92,41.04,40.44,759931.24
2025-10-22,40.92,40.89,41.14,40.68,551333.64
2025-10-23,40.89,41.18,41.42,40.73,713173.73
2025-10-24,41.28,40.89,41.38,40.8,698831.94
2025-10-27,40.84,40.54,40.91,40.38,988948.62
2025-10-28,40.57,40.55,40.67,40.19,705950.74
2025-10-29,40.48,39.74,40.48,39.67,910987.6
2025-10-30,39.77,40.16,40.32,39.7,1131538.44
2025-10-31,40.22,39.86,40.26,39.81,702607.0
2025-11-03,40.1,40.74,40.91,40.03,921980.68
2025-11-04,40.79,41.93,42.02,40.76,1340035.92
2025-11-05,42.01,41.72,42.38,41.67,731713.77
2025-11-06,41.58,41.27,41.81,41.24,871972.74
2025-11-07,41.33,41.44,41.64,41.22,593191.18
2025-11-10,41.38,41.64,41.8,41.22,532368.73
2025-11-11,41.61,41.88,41.96,41.45,544670.66
2025-11-12,42.03,41.85,42.27,41.85,587928.78
2025-11-13,41.89,42.12,42.21,41.66,587980.06
2025-11-14,42.15,42.16,42.49,42.09,518209.55
2025-11-17,42.01,41.58,42.11,41.43,610674.46
2025-11-18,41.49,41.8,41.83,41.37,517439.27
2025-11-19,41.8,42.13,42.4,41.72,511696.39
2025-11-20,42.13,42.14,42.69,41.97,585851.52
2025-11-21,42.15,41.92,42.45,41.68,791264.05
2025-11-24,42.01,41.56,42.12,41.44,678548.82
2025-11-25,41.59,42.16,42.21,41.37,666409.49
2025-11-26,42.25,42.16,42.53,41.89,451072.06
2025-11-27,42.09,42.1,42.3,41.53,621434.34
2025-11-28,42.01,41.87,42.03,41.74,494657.89
2025-12-01,41.99,42.35,42.38,41.85,567919.42
2025-12-02,42.35,42.29,42.55,42.13,406734.97
2025-12-03,42.18,41.93,42.48,41.92,468959.72
2025-12-04,41.97,42.13,42.33,41.93,361207.46
2025-12-05,42.16,42.36,42.45,41.83,548906.22
2025-12-08,42.35,42.09,42.54,41.99,580038.81
2025-12-09,42.09,41.96,42.21,41.75,465938.7
2025-12-10,41.99,40.65,41.99,40.5,1083156.86
2025-12-11,40.81,40.63,40.99,40.37,846231.07
2025-12-12,40.7,40.69,40.78,40.44,717625.47
2025-12-15,40.69,40.75,41.22,40.58,562665.57
2025-12-16,40.73,40.65,41.07,40.39,566176.35
2025-12-17,40.55,40.47,40.8,40.19,631267.44
2025-12-18,40.49,41.3,41.35,40.36,768119.31
2025-12-19,41.3,40.93,41.41,40.85,573823.41
2025-12-22,41.02,40.72,41.07,40.66,524739.89
2025-12-23,40.69,40.85,40.98,40.61,606510.14
2025-12-24,40.87,40.78,40.93,40.5,536305.2
2025-12-25,40.87,40.73,41.02,40.65,499213.51
2025-12-26,40.74,40.65,40.83,40.57,508809.59
2025-12-29,40.61,40.82,40.87,40.38,682551.05
2025-12-30,40.84,41.22,41.41,40.73,834782.93
2025-12-31,41.18,41.04,41.26,40.86,554142.39
2026-01-05,41.41,41.28,41.72,41.21,840829.64
2026-01-06,41.38,41.65,41.71,41.03,923714.82
2026-01-07,41.67,41.09,41.94,41.08,880559.52
2026-01-08,41.14,40.53,41.19,40.26,1115726.92
2026-01-09,40.49,40.26,40.71,40.08,985470.74
2026-01-12,40.26,40.08,40.39,39.97,1186640.58
2026-01-13,40.16,40.09,40.34,40.0,1159364.73
2026-01-14,40.09,39.06,40.13,39.05,1917743.8
2026-01-15,39.1,39.1,39.4,38.99,1217270.94
2026-01-16,39.49,38.72,39.5,38.65,1525245.3
2026-01-19,38.73,38.55,38.92,38.5,988702.73
2026-01-20,38.57,38.73,39.13,38.51,1113873.22
2026-01-21,38.92,38.24,38.94,38.18,1214999.85
2026-01-22,38.27,37.85,38.58,37.8,1877546.33
2026-01-23,37.85,37.5,38.17,37.38,1892112.73
2026-01-26,37.5,38.02,38.3,37.31,2166794.16
2026-01-27,38.06,38.1,38.51,37.87,1572406.27
2026-01-28,38.12,37.8,38.44,37.7,2041666.88
2026-01-29,37.88,38.53,38.65,37.55,1999981.87
2026-01-30,38.53,38.67,39.17,38.53,1660843.03
2026-02-02,38.88,38.45,39.3,38.41,1384978.88
2026-02-03,38.67,38.3,38.67,38.14,842791.56
2026-02-04,38.3,39.01,39.02,38.26,1021316.28
2026-02-05,38.94,39.71,39.92,38.91,1218894.52
2026-02-06,39.7,39.6,39.95,39.31,802979.78
