date,open,close,high,low,volume
2025-05-27,4.2,4.2,4.22,4.16,121972.0
2025-05-28,4.2,4.18,4.22,4.16,114002.03
2025-05-29,4.21,4.21,4.21,4.14,158268.37
2025-05-30,4.19,4.18,4.2,4.16,105535.0
2025-06-03,4.14,4.15,4.18,4.14,116207.0
2025-06-04,4.16,4.17,4.17,4.14,103826.41
2025-06-05,4.17,4.17,4.17,4.14,85413.2
2025-06-06,4.17,4.19,4.21,4.16,78645.49
2025-06-09,4.18,4.21,4.21,4.17,88430.5
2025-06-10,4.21,4.18,4.22,4.15,119229.93
2025-06-11,4.17,4.18,4.21,4.17,69556.33
2025-06-12,4.18,4.17,4.19,4.16,84102.0
2025-06-13,4.18,4.14,4.18,4.13,151666.0
2025-06-16,4.13,4.13,4.16,4.12,89119.58
2025-06-17,4.15,4.12,4.15,4.12,75275.65
2025-06-18,4.13,4.1,4.13,4.09,66646.55
2025-06-19,4.1,4.06,4.11,4.04,109381.55
2025-06-20,4.05,4.06,4.09,4.04,68467.42
2025-06-23,4.03,4.07,4.07,4.01,102392.22
2025-06-24,4.06,4.1,4.1,4.05,104720.08
2025-06-25,4.1,4.11,4.12,4.08,129725.5
2025-06-26,4.12,4.11,4.14,4.1,116732.23
2025-06-27,4.11,4.12,4.13,4.1,101170.65
2025-06-30,4.12,4.12,4.14,4.11,101217.15
2025-07-01,4.16,4.14,4.17,4.12,164911.0
2025-07-02,4.13,4.14,4.16,4.13,106740.69
2025-07-03,4.14,4.17,4.17,4.13,107791.2
2025-07-04,4.16,4.2,4.22,4.15,202980.76
2025-07-07,4.21,4.26,4.29,4.2,226888.61
2025-07-08,4.26,4.32,4.35,4.23,260825.74
2025-07-09,4.31,4.31,4.33,4.29,199703.8
2025-07-10,4.33,4.31,4.34,4.28,176909.51
2025-07-11,4.31,4.34,4.34,4.3,200606.91
2025-07-14,4.37,4.37,4.42,4.36,253354.54
2025-07-15,4.37,4.34,4.39,4.32,186372.34
2025-07-16,4.34,4.34,4.35,4.31,149946.02
2025-07-17,4.34,4.3,4.34,4.29,138286.22
2025-07-18,4.34,4.33,4.35,4.29,158126.0
2025-07-21,4.39,4.51,4.52,4.38,500071.5
2025-07-22,4.59,4.58,4.6,4.5,512200.8
2025-07-23,4.61,4.49,4.66,4.48,394458.0
2025-07-24,4.48,4.51,4.53,4.44,266972.69
2025-07-25,4.51,4.48,4.52,4.46,196078.0
2025-07-28,4.47,4.44,4.48,4.42,174402.0
2025-07-29,4.45,4.51,4.51,4.42,180891.78
2025-07-30,4.5,4.44,4.51,4.42,183788.7
2025-07-31,4.43,4.41,4.44,4.37,191585.0
2025-08-01,4.38,4.37,4.41,4.35,166667.68
2025-08-04,4.37,4.39,4.39,4.34,124870.02
2025-08-05,4.38,4.41,4.41,4.38,107566.0
2025-08-06,4.39,4.4,4.41,4.37,119852.07
2025-08-07,4.4,4.39,4.41,4.36,129434.0
2025-08-08,4.38,4.45,4.45,4.37,187825.0
2025-08-11,4.45,4.51,4.53,4.43,232954.57
2025-08-12,4.52,4.49,4.53,4.47,128239.0
2025-08-13,4.49,4.5,4.51,4.48,146174.17
2025-08-14,4.51,4.45,4.52,4.43,164428.0
2025-08-15,4.44,4.54,4.54,4.43,224054.57
2025-08-18,4.54,4.53,4.56,4.52,213409.21
2025-08-19,4.53,4.52,4.55,4.51,139108.3
2025-08-20,4.51,4.57,4.57,4.5,181842.0
2025-08-21,4.6,4.53,4.63,4.5,314130.0
2025-08-22,4.52,4.53,4.55,4.49,192834.0
2025-08-25,4.53,4.52,4.56,4.5,304162.09
2025-08-26,4.51,4.53,4.55,4.5,182262.72
2025-08-27,4.53,4.44,4.56,4.44,286906.0
2025-08-28,4.43,4.42,4.47,4.3,340451.13
2025-08-29,4.43,4.37,4.45,4.36,258886.85
2025-09-01,4.37,4.38,4.42,4.34,224914.46
2025-09-02,4.38,4.37,4.4,4.32,229001.68
2025-09-03,4.38,4.28,4.38,4.28,176833.23
2025-09-04,4.28,4.31,4.33,4.26,189106.0
2025-09-05,4.31,4.35,4.37,4.28,188786.42
2025-09-08,4.36,4.4,4.41,4.34,166492.78
2025-09-09,4.4,4.42,4.46,4.37,181913.07
2025-09-10,4.42,4.37,4.43,4.36,165870.22
2025-09-11,4.36,4.4,4.4,4.33,169368.64
2025-09-12,4.4,4.38,4.42,4.36,142541.17
2025-09-15,4.4,4.38,4.42,4.36,135817.22
2025-09-16,4.38,4.36,4.39,4.33,139190.62
2025-09-17,4.37,4.37,4.39,4.33,155298.04
2025-09-18,4.37,4.32,4.39,4.28,218539.34
2025-09-19,4.33,4.3,4.33,4.25,162266.45
2025-09-22,4.28,4.25,4.3,4.22,179995.0
2025-09-23,4.22,4.21,4.25,4.13,207363.14
2025-09-24,4.2,4.22,4.23,4.17,137985.59
2025-09-25,4.21,4.2,4.24,4.17,124757.0
2025-09-26,4.18,4.3,4.48,4.17,463012.73
2025-09-29,4.28,4.32,4.35,4.22,369607.77
2025-09-30,4.31,4.24,4.32,4.23,246898.58
2025-10-09,4.25,4.31,4.32,4.23,270789.42
2025-10-10,4.29,4.38,4.4,4.28,273998.64
2025-10-13,4.3,4.38,4.39,4.27,248524.17
2025-10-14,4.38,4.42,4.5,4.37,356247.85
2025-10-15,4.42,4.47,4.47,4.41,213948.02
2025-10-16,4.47,4.45,4.48,4.42,173842.0
2025-10-17,4.44,4.35,4.46,4.32,253499.85
2025-10-20,4.35,4.31,4.37,4.29,174644.0
2025-10-21,4.32,4.37,4.39,4.31,238787.0
2025-10-22,4.37,4.35,4.39,4.34,185799.0
2025-10-23,4.33,4.37,4.37,4.29,166967.0
2025-10-24,4.37,4.34,4.39,4.32,161968.0
2025-10-27,4.35,4.39,4.4,4.32,255371.38
2025-10-28,4.41,4.34,4.41,4.34,241670.0
2025-10-29,4.32,4.39,4.41,4.3,275198.86
2025-10-30,4.38,4.41,4.48,4.37,301151.73
2025-10-31,4.44,4.35,4.45,4.35,232683.0
2025-11-03,4.35,4.42,4.43,4.33,238215.18
2025-11-04,4.43,4.47,4.5,4.42,396203.22
2025-11-05,4.44,4.6,4.65,4.4,724083.18
2025-11-06,4.64,4.6,4.67,4.58,653748.16
2025-11-07,4.59,4.69,4.77,4.54,580672.18
2025-11-10,4.73,4.7,4.76,4.61,556915.45
2025-11-11,4.71,4.74,4.77,4.68,401670.99
2025-11-12,4.72,4.63,4.74,4.62,375754.84
2025-11-13,4.63,4.68,4.69,4.6,251970.5
2025-11-14,4.65,4.6,4.68,4.6,225837.48
2025-11-17,4.59,4.6,4.6,4.53,240448.59
2025-11-18,4.6,4.49,4.61,4.46,259183.24
2025-11-19,4.5,4.41,4.51,4.39,201466.0
2025-11-20,4.41,4.35,4.43,4.34,203593.72
2025-11-21,4.34,4.14,4.35,4.13,399171.44
2025-11-24,4.15,4.13,4.17,4.09,266904.92
2025-11-25,4.15,4.15,4.17,4.12,212025.15
2025-11-26,4.16,4.13,4.17,4.11,224402.46
2025-11-27,4.13,4.09,4.14,4.08,189428.42
2025-11-28,4.09,4.13,4.13,4.07,154047.99
2025-12-01,4.13,4.14,4.14,4.11,194086.42
2025-12-02,4.13,4.16,4.17,4.09,197119.05
2025-12-03,4.15,4.15,4.18,4.13,146739.75
2025-12-04,4.15,4.15,4.16,4.12,101556.22
2025-12-05,4.16,4.27,4.27,4.13,313215.25
2025-12-08,4.27,4.21,4.28,4.19,238750.17
2025-12-09,4.2,4.17,4.21,4.15,144133.12
2025-12-10,4.15,4.13,4.16,4.11,143879.0
2025-12-11,4.13,4.15,4.2,4.13,151784.94
2025-12-12,4.15,4.22,4.27,4.13,278755.99
2025-12-15,4.21,4.25,4.3,4.21,191942.75
2025-12-16,4.26,4.19,4.26,4.18,179430.67
2025-12-17,4.2,4.17,4.21,4.12,188842.0
2025-12-18,4.15,4.17,4.2,4.13,145103.88
2025-12-19,4.18,4.22,4.22,4.17,160882.16
2025-12-22,4.23,4.19,4.23,4.19,161975.82
2025-12-23,4.18,4.16,4.2,4.15,124026.94
2025-12-24,4.16,4.21,4.22,4.14,144434.92
2025-12-25,4.23,4.23,4.24,4.18,129125.0
2025-12-26,4.25,4.24,4.26,4.21,155939.0
2025-12-29,4.23,4.2,4.25,4.18,165744.95
2025-12-30,4.18,4.17,4.2,4.15,144707.0
2025-12-31,4.16,4.15,4.17,4.13,156718.56
2026-01-05,4.15,4.19,4.19,4.15,157649.11
2026-01-06,4.18,4.23,4.23,4.18,173619.11
2026-01-07,4.23,4.25,4.26,4.21,254149.81
2026-01-08,4.24,4.29,4.3,4.24,225519.0
2026-01-09,4.27,4.32,4.35,4.26,199314.0
2026-01-12,4.32,4.36,4.38,4.29,264238.46
2026-01-13,4.35,4.36,4.39,4.3,343496.38
2026-01-14,4.33,4.32,4.39,4.27,338929.62
2026-01-15,4.31,4.39,4.39,4.3,271769.73
2026-01-16,4.56,4.83,4.83,4.54,1644880.11
2026-01-19,4.83,5.31,5.31,4.78,1913883.82
2026-01-20,5.4,5.47,5.84,5.31,3265077.17
2026-01-21,5.46,5.17,5.51,5.11,1878720.31
2026-01-22,5.18,5.1,5.34,5.04,1321771.63
2026-01-23,5.07,5.26,5.49,5.05,1597616.88
2026-01-26,5.29,5.32,5.45,5.26,1222520.69
2026-01-27,5.32,5.33,5.4,5.19,891166.7
2026-01-28,5.3,5.37,5.5,5.27,998975.19
2026-01-29,5.35,5.5,5.54,5.33,1347619.33
2026-01-30,5.4,5.31,5.41,5.13,1110653.27
2026-02-02,5.26,5.52,5.63,5.22,1531944.47
2026-02-03,5.5,5.63,5.68,5.44,1465084.95
2026-02-04,5.7,6.19,6.19,5.64,999290.7
2026-02-05,6.28,5.89,6.56,5.85,2023745.31
