date,open,close,high,low,volume
2025-11-26,79.25,79.7,80.97,78.8,39042.72
2025-11-27,80.3,79.2,81.0,79.15,43369.26
2025-11-28,78.9,79.66,79.88,78.63,32431.97
2025-12-01,79.68,82.92,83.39,79.03,90518.84
2025-12-02,82.9,81.75,83.28,81.7,45725.69
2025-12-03,81.73,81.53,82.19,80.88,39434.73
2025-12-04,81.5,81.9,82.14,80.74,41277.69
2025-12-05,82.05,81.3,82.09,80.34,51706.63
2025-12-08,80.91,82.25,82.45,80.91,49653.03
2025-12-09,81.7,80.1,81.97,79.9,59489.08
2025-12-10,79.76,79.8,80.42,79.22,47629.5
2025-12-11,79.98,78.11,80.1,78.01,49577.59
2025-12-12,78.28,79.12,79.6,77.55,43704.86
2025-12-15,78.56,77.44,79.26,77.31,45278.74
2025-12-16,77.49,76.72,77.85,76.23,38912.48
2025-12-17,76.5,77.75,77.88,76.03,45274.31
2025-12-18,77.08,76.76,77.75,76.69,35735.72
2025-12-19,77.16,77.27,77.77,76.88,28687.17
2025-12-22,77.7,77.86,78.48,77.41,40161.28
2025-12-23,77.95,77.37,78.08,77.28,34084.58
2025-12-24,77.56,78.56,78.7,77.39,39934.75
2025-12-25,78.43,78.84,79.19,78.22,31445.84
2025-12-26,78.84,78.65,79.3,78.4,39871.08
2025-12-29,78.22,77.92,79.39,77.66,33367.84
2025-12-30,77.98,78.55,79.08,77.95,30841.51
2025-12-31,78.56,79.0,79.17,77.86,38222.61
2026-01-05,79.2,79.94,80.1,79.2,64098.5
2026-01-06,80.06,81.65,81.77,79.94,72505.21
2026-01-07,81.85,81.2,82.15,80.71,62728.96
2026-01-08,80.79,81.24,81.68,80.79,49017.8
2026-01-09,81.28,81.84,82.16,80.95,58032.07
2026-01-12,81.84,82.9,82.95,81.7,80972.09
2026-01-13,82.95,80.63,83.11,80.33,90707.84
2026-01-14,80.58,81.02,82.24,79.68,91113.56
2026-01-15,80.1,82.1,82.5,80.1,67549.73
2026-01-16,82.22,83.12,83.88,81.9,91090.86
2026-01-19,83.13,83.12,83.71,82.33,67756.1
2026-01-20,82.85,82.98,84.28,82.24,65112.99
2026-01-21,82.3,84.07,84.63,82.3,81936.05
2026-01-22,84.61,83.55,84.88,83.45,55139.66
2026-01-23,83.52,84.65,84.66,83.5,66809.14
2026-01-26,84.6,83.11,85.55,82.53,72099.91
2026-01-27,83.0,84.36,84.96,81.5,91467.36
2026-01-28,84.4,84.77,86.24,84.26,89390.38
2026-01-29,84.7,82.05,85.29,82.01,85717.81
2026-01-30,81.82,80.8,82.45,79.31,76872.73
2026-02-02,80.18,76.68,80.49,76.65,108095.55
2026-02-03,77.37,77.8,78.28,76.7,66407.63
2026-02-04,77.22,77.7,77.79,76.57,52396.93
2026-02-05,77.39,77.11,77.42,76.72,44231.2
2026-02-06,76.8,76.9,77.51,76.19,41829.25
