date,open,close,high,low,volume
2025-05-09,7.94,8.04,8.15,7.9,15745.71
2025-05-12,8.04,7.95,8.04,7.85,17054.0
2025-05-13,8.02,7.91,8.02,7.89,7905.0
2025-05-14,7.92,8.11,8.27,7.92,20278.0
2025-05-15,8.18,8.52,8.52,8.14,24875.0
2025-05-16,8.54,8.36,8.58,8.26,20221.0
2025-05-19,8.53,8.67,8.76,8.43,18588.0
2025-05-20,8.76,8.71,8.76,8.57,14933.0
2025-05-21,8.71,8.54,8.75,8.48,12679.0
2025-05-23,8.71,8.14,8.71,7.92,80912.73
2025-05-26,8.01,8.13,8.48,7.95,45992.0
2025-05-27,8.08,8.11,8.3,7.99,29625.0
2025-05-28,8.05,7.77,8.14,7.75,42656.0
2025-05-29,7.74,8.1,8.11,7.6,59301.0
2025-05-30,8.07,8.17,8.91,8.01,58900.0
2025-06-03,8.72,8.98,8.98,8.44,51367.0
2025-06-04,9.88,9.88,9.88,9.88,66979.42
2025-06-05,10.46,10.87,10.87,10.09,258665.8
2025-06-06,11.96,11.96,11.96,11.22,287372.33
2025-06-09,13.02,13.15,13.15,12.73,79481.32
2025-06-10,13.02,14.42,14.47,12.24,430734.52
2025-06-11,13.7,12.97,13.98,12.97,330430.09
2025-06-12,11.93,12.3,12.91,11.7,326865.72
2025-06-13,12.5,13.53,13.53,11.84,414942.04
2025-06-16,13.38,14.88,14.88,13.27,392436.24
2025-06-17,15.07,14.94,16.3,14.04,447439.24
2025-06-18,13.45,15.26,15.98,13.45,374483.64
2025-06-19,14.9,13.73,15.0,13.73,256516.23
2025-06-20,12.68,12.36,13.0,12.36,198436.51
2025-06-23,11.66,12.24,12.87,11.49,249007.57
2025-06-24,11.86,11.93,12.23,11.69,189474.0
2025-06-25,11.5,12.43,12.48,11.5,207967.62
2025-06-26,12.21,13.02,13.02,11.91,252137.63
2025-06-27,13.3,14.2,14.32,13.07,297020.63
2025-06-30,14.3,15.06,15.34,13.6,289538.95
2025-07-01,15.9,13.76,15.95,13.55,312477.75
2025-07-02,13.03,13.39,14.0,12.64,223902.1
2025-07-03,13.26,12.57,13.26,12.57,158869.01
2025-07-04,12.84,13.0,13.38,12.61,144133.0
2025-07-07,12.82,14.3,14.3,12.72,186882.81
2025-07-08,14.8,15.73,15.73,14.43,152639.95
2025-07-09,17.0,17.3,17.3,16.77,110085.0
2025-07-10,18.69,18.58,19.03,17.45,480571.88
2025-07-11,17.9,16.72,18.08,16.72,381034.2
2025-07-14,16.0,15.97,16.49,15.85,236726.02
2025-07-15,16.05,17.57,17.57,15.63,218896.21
2025-07-16,18.21,19.33,19.33,17.76,309209.78
2025-07-17,18.99,18.21,20.61,18.12,426412.31
2025-07-18,18.02,17.52,18.65,17.39,264151.06
2025-07-21,17.62,18.5,19.0,17.62,298627.77
2025-07-22,17.57,16.65,17.9,16.65,290349.15
2025-07-23,16.65,17.1,17.37,16.35,208656.11
2025-07-24,16.7,16.83,17.02,16.46,141609.55
2025-07-25,16.84,16.56,17.3,16.2,160759.0
2025-07-28,16.49,17.09,17.15,16.4,148297.32
2025-07-29,17.0,16.88,17.36,16.5,132345.1
2025-07-30,16.88,16.01,17.13,15.7,118492.11
2025-07-31,15.85,16.1,16.22,15.72,63545.0
2025-08-01,16.0,15.43,16.0,15.36,82006.18
2025-08-04,15.2,15.38,15.42,15.08,52589.45
2025-08-05,15.48,15.37,15.5,15.2,53143.38
2025-08-06,15.48,15.26,15.48,15.22,39990.0
2025-08-07,15.29,15.09,15.32,15.05,45649.0
2025-08-08,15.03,15.1,15.47,15.01,46609.0
2025-08-11,15.2,15.37,15.45,14.93,57858.0
2025-08-12,15.27,15.4,15.44,15.17,51923.0
2025-08-13,15.41,15.21,15.43,15.14,53055.0
2025-08-14,15.15,16.73,16.73,15.15,134204.0
2025-08-15,17.79,18.4,18.4,17.0,188516.3
2025-08-18,19.13,18.02,19.88,17.9,353233.7
2025-08-19,17.5,18.7,19.2,17.45,262458.63
2025-08-20,17.9,17.27,17.99,17.0,160161.22
2025-08-21,17.71,19.0,19.0,17.71,107942.15
2025-08-22,18.85,18.45,19.68,18.25,257674.37
2025-08-25,18.07,18.1,18.37,17.9,160172.0
2025-08-26,18.03,17.45,18.03,17.4,112299.0
2025-08-27,17.78,16.77,17.87,16.76,110769.0
2025-08-28,16.68,16.59,16.75,16.02,88817.0
2025-08-29,16.7,16.43,16.75,16.33,47534.0
2025-09-01,16.71,16.95,17.2,16.29,104789.0
2025-09-02,17.1,16.08,17.34,16.02,87448.0
2025-09-03,16.0,15.81,16.2,15.75,42217.0
2025-09-04,15.77,15.58,15.94,15.2,40698.0
2025-09-05,15.65,15.91,15.94,15.32,41838.32
2025-09-08,15.91,16.35,16.57,15.91,54451.0
2025-09-09,16.5,16.24,16.78,16.12,49269.0
2025-09-10,16.1,16.21,16.34,16.06,33398.11
2025-09-11,16.21,16.32,16.39,15.93,41327.22
2025-09-12,16.4,16.16,16.57,16.08,46753.0
2025-09-15,16.06,15.75,16.15,15.72,45093.11
2025-09-16,15.7,15.81,15.94,15.62,33759.0
2025-09-17,15.77,15.8,15.85,15.6,36666.0
2025-09-18,15.8,15.33,15.86,15.28,46117.0
2025-09-19,15.52,15.47,15.63,15.3,35177.0
2025-09-22,15.65,15.49,15.7,15.34,29029.0
2025-09-23,15.5,15.27,15.67,14.93,30820.0
2025-09-24,15.09,15.35,15.36,15.09,25212.25
2025-09-25,15.21,16.89,16.89,15.21,102689.19
2025-09-26,16.97,17.44,18.4,16.8,269609.51
2025-09-29,16.78,16.33,17.07,16.1,159274.74
2025-09-30,16.2,15.52,16.3,15.47,138420.32
2025-10-09,16.0,15.48,16.84,15.23,102884.19
2025-10-10,15.18,15.28,15.45,14.95,69277.6
2025-10-13,14.25,14.75,14.78,13.86,74798.0
2025-10-14,14.73,15.31,15.7,14.73,100400.15
2025-10-15,15.16,15.01,15.31,14.69,54458.62
2025-10-16,15.02,14.52,15.33,14.48,48853.0
2025-10-17,14.79,14.2,14.79,14.2,41767.0
2025-10-20,14.32,14.38,14.5,14.23,32026.0
2025-10-21,14.35,14.44,14.5,14.25,31270.0
2025-10-22,14.43,14.43,14.56,14.35,27386.0
2025-10-23,14.4,14.47,14.48,14.17,25896.0
2025-10-24,14.46,14.59,14.66,14.41,29425.0
2025-10-27,14.69,14.65,14.74,14.5,32179.0
2025-10-28,14.51,14.55,14.68,14.51,24576.15
2025-10-29,14.55,14.52,14.6,14.37,31716.0
2025-10-30,14.43,14.31,14.59,14.25,28681.0
2025-10-31,14.4,14.77,14.85,14.22,53699.0
2025-11-03,14.77,14.93,15.0,14.7,29667.0
2025-11-04,14.93,14.7,14.95,14.58,25892.0
2025-11-05,14.58,14.88,14.9,14.52,24736.0
2025-11-06,14.83,14.79,15.12,14.74,25783.0
2025-11-07,14.7,14.56,14.78,14.54,25054.0
2025-11-10,14.6,14.46,14.6,14.42,22225.7
2025-11-11,14.47,14.41,14.65,14.31,18781.0
2025-11-12,14.39,14.36,14.46,14.26,16139.0
2025-11-13,14.4,14.58,14.62,14.35,25917.0
2025-11-14,14.5,14.72,14.94,14.38,29677.0
2025-11-17,14.6,14.76,14.85,14.6,22067.0
2025-11-18,14.76,14.7,15.42,14.6,51986.0
2025-11-19,14.57,14.67,14.95,14.3,44197.0
2025-11-20,14.71,14.11,14.76,14.0,37228.0
2025-11-21,14.03,13.59,14.14,13.59,30934.0
2025-11-24,13.59,13.78,13.85,13.59,20948.0
2025-11-25,13.85,13.86,14.12,13.8,19116.0
2025-11-26,13.82,13.7,13.95,13.65,17982.0
2025-11-27,13.71,13.57,13.92,13.56,17813.0
2025-11-28,13.57,13.72,13.77,13.44,19187.0
2025-12-01,13.79,13.74,13.86,13.64,19248.0
2025-12-02,13.7,13.62,14.0,13.45,32229.0
2025-12-03,13.57,13.34,13.69,13.28,27043.0
2025-12-04,13.4,13.11,13.4,13.01,23038.38
2025-12-05,13.2,13.34,13.36,13.01,16301.0
2025-12-08,13.39,13.33,13.48,13.3,11757.0
2025-12-09,13.3,13.21,13.59,13.2,14706.0
2025-12-10,13.18,13.12,13.3,13.06,15155.0
2025-12-11,13.12,12.81,13.18,12.8,22120.0
2025-12-12,12.8,12.84,12.98,12.71,15082.0
2025-12-15,12.81,12.94,13.14,12.67,23417.0
2025-12-16,12.94,13.0,13.59,12.66,44502.0
2025-12-17,12.86,13.0,13.09,12.7,27981.0
2025-12-18,13.01,13.1,13.24,12.9,22820.0
2025-12-19,13.15,13.34,13.39,13.03,21897.0
2025-12-22,13.34,14.67,14.67,13.34,51963.0
2025-12-23,15.16,13.9,15.48,13.77,132889.0
2025-12-24,13.81,15.29,15.29,13.65,139502.0
2025-12-25,15.0,16.82,16.82,14.72,237683.19
2025-12-26,16.6,16.07,17.66,15.65,263158.57
2025-12-29,15.8,16.2,16.6,15.33,195744.19
2025-12-30,15.7,15.39,16.2,15.16,138958.59
2025-12-31,15.24,14.9,15.38,14.7,102809.62
2026-01-05,14.72,14.91,15.04,14.5,79403.14
2026-01-06,14.92,14.83,15.42,14.7,72976.14
2026-01-07,14.9,14.62,14.9,14.53,57801.0
2026-01-08,14.63,14.93,15.0,14.35,81071.0
2026-01-09,15.03,14.9,15.03,14.66,62472.0
2026-01-12,14.91,14.98,14.99,14.78,68458.0
2026-01-13,15.02,14.53,15.02,14.49,57709.14
2026-01-14,14.5,14.53,14.73,14.3,58753.0
2026-01-15,14.36,14.33,14.58,14.21,37103.0
2026-01-16,14.47,14.13,14.47,14.11,34695.8
2026-01-19,14.08,14.3,14.44,14.0,46154.0
2026-01-20,14.37,13.86,14.37,13.75,43038.0
2026-01-21,13.72,13.73,13.94,13.68,29257.0
2026-01-22,13.71,13.82,13.87,13.71,24442.0
2026-01-23,13.9,14.15,14.15,13.82,34702.0
2026-01-26,14.28,13.8,14.28,13.6,33590.0
2026-01-27,13.79,13.7,13.84,13.41,20493.0
2026-01-28,13.75,13.57,14.08,13.52,26284.0
2026-01-29,13.45,13.47,13.65,13.33,20786.0
2026-01-30,13.47,13.6,13.73,13.39,28022.0
2026-02-02,13.2,13.33,13.53,12.54,31000.0
2026-02-03,13.48,14.66,14.66,13.32,83238.62
2026-02-04,15.37,14.65,15.37,14.2,183076.96
2026-02-05,14.34,14.63,14.75,14.2,98025.0
