date,open,close,high,low,volume
2025-09-10,10.14,9.82,10.39,9.65,479126.53
2025-09-11,9.66,10.01,10.06,9.26,424941.03
2025-09-12,10.0,10.14,10.34,9.92,379095.03
2025-09-15,10.03,10.13,10.14,9.97,194280.96
2025-09-16,10.08,10.03,10.1,9.86,177195.0
2025-09-17,10.02,10.23,10.35,9.85,326404.82
2025-09-18,10.27,9.95,10.44,9.85,354034.94
2025-09-19,9.94,9.6,10.1,9.56,272237.0
2025-09-22,9.59,9.5,9.75,9.38,182446.01
2025-09-23,9.4,9.2,9.53,9.04,194742.01
2025-09-24,9.2,9.23,9.29,9.1,106229.01
2025-09-25,9.23,9.03,9.3,9.0,155803.0
2025-09-26,9.03,8.91,9.05,8.85,123895.28
2025-09-29,8.9,9.07,9.09,8.69,133645.06
2025-09-30,9.07,9.49,9.52,9.01,258151.0
2025-10-09,9.58,9.44,9.67,9.31,169322.99
2025-10-10,9.42,9.24,9.42,9.2,118607.0
2025-10-13,8.66,8.93,8.97,8.66,146913.0
2025-10-14,9.15,8.92,9.28,8.89,151101.0
2025-10-15,8.92,9.15,9.19,8.84,133627.0
2025-10-16,9.14,9.07,9.25,9.05,109022.0
2025-10-17,9.22,8.96,9.22,8.95,103140.0
2025-10-20,9.04,9.11,9.12,8.94,74867.0
2025-10-21,9.07,9.15,9.17,8.99,96297.0
2025-10-22,9.08,9.17,9.25,9.07,107263.0
2025-10-23,9.14,9.11,9.27,8.97,99348.0
2025-10-24,9.08,9.16,9.17,9.05,87576.0
2025-10-27,9.15,9.63,9.73,9.15,271999.14
2025-10-28,9.56,9.12,9.59,9.09,340050.79
2025-10-29,9.08,8.88,9.1,8.71,231019.59
2025-10-30,8.88,8.71,8.9,8.71,126725.0
2025-10-31,8.73,8.99,9.06,8.71,171910.38
2025-11-03,9.0,9.08,9.12,8.97,113715.0
2025-11-04,9.04,8.95,9.08,8.87,94720.0
2025-11-05,8.86,8.97,8.98,8.84,86213.0
2025-11-06,8.96,9.01,9.01,8.85,81511.01
2025-11-07,9.0,8.96,9.09,8.94,105708.0
2025-11-10,9.01,9.09,9.13,8.96,120398.0
2025-11-11,9.08,9.22,9.24,9.03,126669.72
2025-11-12,9.21,9.14,9.25,9.06,118328.0
2025-11-13,9.16,9.59,9.75,9.08,338811.0
2025-11-14,9.52,9.85,10.0,9.52,347107.0
2025-11-17,9.85,10.7,10.84,9.85,792615.1
2025-11-18,10.83,10.23,10.92,10.05,558006.0
2025-11-19,10.39,10.06,10.49,10.01,253820.0
2025-11-20,10.07,10.03,10.44,9.88,202770.0
2025-11-21,9.9,9.06,10.14,9.03,292440.0
2025-11-24,9.18,9.16,9.49,8.9,242781.01
2025-11-25,9.25,9.31,9.44,9.14,220791.0
2025-11-26,9.32,9.31,9.99,9.28,332221.0
2025-11-27,9.29,9.19,9.35,9.12,194142.0
2025-11-28,9.39,10.11,10.11,9.22,394397.21
2025-12-01,10.35,10.05,10.35,9.91,402909.28
2025-12-02,10.06,10.01,10.2,9.9,214460.0
2025-12-03,9.96,9.79,10.01,9.71,176363.0
2025-12-04,9.75,9.79,9.92,9.6,216943.09
2025-12-05,9.78,10.77,10.77,9.49,511932.63
2025-12-08,10.99,10.7,11.0,10.5,484345.63
2025-12-09,10.7,10.6,11.77,10.48,634986.1
2025-12-10,10.61,10.5,10.7,10.35,348518.51
2025-12-11,10.45,10.44,10.72,10.36,279496.0
2025-12-12,10.37,10.41,10.55,10.28,234281.0
2025-12-15,10.24,10.03,10.4,10.0,217272.82
2025-12-16,10.03,10.45,10.75,10.0,464122.89
2025-12-17,10.59,10.51,10.7,10.32,292136.1
2025-12-18,10.5,10.51,10.74,10.31,225310.01
2025-12-19,10.44,11.33,11.44,10.44,472184.87
2025-12-22,11.32,11.15,11.62,11.1,295950.82
2025-12-23,11.28,10.98,11.55,10.94,252755.16
2025-12-24,11.09,10.85,11.14,10.75,229182.0
2025-12-25,10.76,11.56,11.64,10.75,396416.46
2025-12-26,11.35,12.24,12.6,11.35,489470.07
2026-01-07,11.02,11.02,11.02,11.02,32998.0
2026-01-08,9.92,9.92,10.1,9.92,263575.0
2026-01-09,9.58,9.59,9.81,9.32,956543.07
2026-01-12,9.49,9.5,9.58,9.42,550603.07
2026-01-13,9.53,10.45,10.45,9.53,1071766.4
2026-01-14,10.1,9.98,10.37,9.9,802806.11
2026-01-15,9.96,9.75,9.96,9.56,382570.0
2026-01-16,9.68,9.84,9.85,9.66,286059.6
2026-01-19,9.84,9.93,9.93,9.66,246821.62
2026-01-20,9.86,9.77,9.94,9.74,224910.06
2026-01-21,9.7,9.74,9.8,9.58,165364.28
2026-01-22,9.75,9.71,9.79,9.67,159779.0
2026-01-23,9.71,9.78,9.82,9.71,176428.01
2026-01-26,9.76,9.85,9.95,9.64,290331.1
2026-01-27,9.81,9.61,9.81,9.4,229716.47
2026-01-28,9.56,9.42,9.58,9.42,141934.0
2026-01-29,9.38,9.19,9.4,9.11,181821.0
2026-01-30,9.12,9.19,9.27,9.12,97579.09
2026-02-02,9.2,9.08,9.25,9.08,87338.09
2026-02-03,9.11,9.14,9.16,8.94,124986.72
2026-02-04,9.09,9.22,9.22,9.09,92169.87
2026-02-05,9.18,9.16,9.28,9.16,86185.0
2026-02-06,9.21,9.18,9.29,9.18,82630.0
