date,open,close,high,low,volume
2025-08-25,151.1,161.1,163.87,148.02,166539.43
2025-08-26,161.0,162.69,165.04,158.08,105160.28
2025-08-27,161.64,169.5,177.96,161.1,135949.95
2025-08-28,173.5,186.45,186.45,171.0,157285.91
2025-08-29,190.01,198.0,200.0,185.11,147915.12
2025-09-01,198.0,199.88,203.1,190.18,170253.45
2025-09-02,199.0,179.89,202.0,179.89,198599.59
2025-09-03,182.58,185.64,189.6,178.88,122466.51
2025-09-04,185.64,168.8,189.19,167.08,217734.1
2025-09-05,168.8,182.25,183.09,168.8,156996.56
2025-09-08,181.47,176.32,183.88,170.68,124254.4
2025-09-09,175.01,173.95,179.88,172.15,76993.1
2025-09-10,177.11,183.31,185.0,177.11,135257.29
2025-09-11,185.01,201.64,201.64,184.0,134517.01
2025-09-12,204.02,195.37,204.91,195.0,114120.93
2025-09-15,195.38,187.85,196.58,186.69,99392.53
2025-09-16,188.1,188.49,194.5,186.0,108422.44
2025-09-17,188.61,187.95,190.0,182.0,89124.73
2025-09-18,186.51,197.47,201.98,185.0,154320.99
2025-09-19,200.0,195.57,201.49,192.89,91551.38
2025-09-22,194.98,214.8,215.0,190.08,118424.05
2025-09-23,223.63,218.92,227.99,211.99,156605.17
2025-09-24,209.5,210.59,214.24,204.01,97341.54
2025-09-25,211.03,208.51,213.94,202.0,75952.3
2025-09-26,209.4,206.55,211.58,205.5,69642.03
2025-09-29,206.61,221.29,221.29,202.6,85690.61
2025-09-30,229.0,216.64,233.68,214.8,78688.45
2025-10-09,228.01,238.3,238.3,228.01,92553.9
2025-10-10,231.15,216.79,234.0,214.98,130171.89
2025-10-13,205.01,214.34,220.0,205.01,88893.67
2025-10-14,219.0,196.6,219.22,194.95,117662.26
2025-10-15,196.51,202.0,202.0,192.2,86168.74
2025-10-16,200.0,201.5,208.0,198.5,77271.8
2025-10-17,200.87,196.35,201.88,193.0,68326.8
2025-10-20,199.0,194.97,205.37,193.2,93259.01
2025-10-21,196.09,201.2,203.92,191.0,83095.02
2025-10-22,200.89,201.99,207.38,198.5,72721.37
2025-10-23,201.97,193.71,203.97,190.3,107288.96
2025-10-24,199.0,213.08,213.08,197.0,124580.95
2025-10-27,216.92,221.07,223.56,213.8,163096.19
2025-10-28,218.03,224.25,232.0,218.01,118818.57
2025-10-29,227.4,227.8,233.11,220.0,86340.87
2025-10-30,230.0,233.44,243.91,226.0,135548.11
2025-10-31,231.44,214.48,231.5,212.99,114297.2
2025-11-03,210.0,218.83,219.6,206.36,120796.62
2025-11-04,221.42,222.85,233.99,219.0,132503.42
2025-11-05,213.0,226.0,228.58,212.8,76221.48
2025-11-06,227.0,230.5,235.0,223.0,87794.87
2025-11-07,226.11,222.76,227.89,217.79,77540.75
2025-11-10,224.38,218.31,225.3,210.0,97627.93
2025-11-11,221.87,212.06,221.87,211.5,58471.96
2025-11-12,209.01,207.6,213.32,204.2,75432.16
2025-11-13,205.88,207.5,209.72,204.0,66588.33
2025-11-14,202.6,200.32,205.96,198.68,61571.14
2025-11-17,202.0,201.17,206.58,199.51,47681.16
2025-11-18,199.11,200.29,205.8,199.0,58550.16
2025-11-19,199.08,199.96,203.5,197.0,52286.62
2025-11-20,207.0,197.88,209.0,197.05,62454.83
2025-11-21,192.0,188.1,194.87,188.0,73916.84
2025-11-24,189.64,187.41,192.76,184.0,80790.75
2025-11-25,191.0,200.88,204.8,190.95,108369.15
2025-11-26,198.21,204.85,212.89,196.66,103032.25
2025-11-27,203.63,197.86,208.5,196.8,85719.06
2025-11-28,196.46,195.55,198.75,193.52,82724.27
2025-12-01,197.3,197.1,199.6,191.6,69991.46
2025-12-02,197.12,197.59,199.5,195.47,50515.49
2025-12-03,197.58,194.99,200.98,193.6,62218.26
2025-12-04,193.55,195.3,195.75,189.45,44887.6
2025-12-05,195.55,189.95,195.55,182.36,134744.67
2025-12-08,190.64,196.31,198.6,189.05,104712.19
2025-12-09,197.3,205.49,209.98,197.0,145405.58
2025-12-10,209.2,206.15,216.8,202.2,143389.8
2025-12-11,202.21,193.74,203.22,193.0,114107.07
2025-12-12,193.63,192.28,195.5,186.6,105071.05
2025-12-15,191.01,201.78,208.78,190.6,165702.32
2025-12-16,201.8,202.3,210.88,200.0,113648.74
2025-12-17,203.64,222.53,222.53,199.8,172831.23
2025-12-18,222.0,216.68,224.0,215.15,122188.97
2025-12-19,219.08,212.75,219.88,212.0,95313.15
2025-12-22,223.0,226.0,229.0,216.01,153336.67
2025-12-23,226.02,224.59,233.5,223.0,92165.51
2025-12-24,226.04,229.29,232.43,219.16,98914.19
2025-12-25,227.0,224.5,228.62,219.5,67371.11
2025-12-26,223.1,220.38,225.29,219.37,58549.8
2025-12-29,223.52,233.42,239.39,223.0,127274.64
2025-12-30,234.7,233.75,238.5,227.6,93731.93
2025-12-31,233.93,232.29,239.39,229.3,64869.04
2026-01-05,233.24,242.42,245.0,231.5,100943.81
2026-01-06,240.0,234.33,240.93,225.7,127611.35
2026-01-07,235.09,244.3,249.54,234.63,117478.39
2026-01-08,244.02,237.0,246.53,233.81,68740.4
2026-01-09,233.33,232.25,236.59,225.0,77325.42
2026-01-12,231.43,227.55,232.01,222.01,101050.39
2026-01-13,225.03,220.18,228.8,219.2,93730.42
2026-01-14,222.0,222.82,226.88,219.08,90249.89
2026-01-15,220.0,222.5,224.86,217.16,95536.58
2026-01-16,225.07,232.66,235.31,222.26,160188.21
2026-01-19,229.78,237.95,245.0,226.02,126033.27
2026-01-20,237.85,230.88,244.79,228.0,108477.02
2026-01-21,228.9,247.1,248.88,228.68,138146.02
2026-01-22,252.2,266.0,268.02,252.1,147598.89
2026-01-23,264.41,247.47,264.99,245.01,150943.02
2026-01-26,246.11,241.5,247.31,241.26,98094.79
2026-01-27,241.5,253.94,262.59,237.2,129885.4
2026-01-28,253.94,247.0,255.88,244.28,119249.58
2026-01-29,249.0,231.96,249.28,231.0,141650.78
2026-01-30,229.29,233.6,238.83,225.16,103647.29
2026-02-02,230.81,230.5,239.28,229.27,94263.71
2026-02-03,233.01,232.38,237.55,226.38,99883.37
2026-02-04,229.01,230.0,236.36,225.84,69866.04
2026-02-05,225.45,225.25,229.5,223.69,51076.77
2026-02-06,223.23,243.47,247.78,221.75,213247.54
