date,open,close,high,low,volume
2025-10-13,5.43,5.52,5.58,5.4,398515.42
2025-10-14,5.51,5.67,5.68,5.48,751331.61
2025-10-15,5.66,5.66,5.71,5.63,401940.61
2025-10-16,5.66,5.68,5.69,5.63,281831.91
2025-10-17,5.66,5.76,5.82,5.66,515705.71
2025-10-20,5.73,5.71,5.75,5.65,382876.93
2025-10-21,5.72,5.82,5.85,5.7,444942.98
2025-10-22,5.81,5.88,5.9,5.81,352088.43
2025-10-23,5.88,5.92,5.99,5.85,424226.72
2025-10-24,5.92,5.88,5.93,5.81,345877.47
2025-10-27,5.92,5.98,6.01,5.89,367924.96
2025-10-28,5.97,5.95,6.05,5.95,213848.82
2025-10-29,5.95,5.89,5.98,5.84,379515.6
2025-10-30,5.89,5.82,5.9,5.81,285756.69
2025-10-31,5.84,5.97,6.03,5.77,503029.74
2025-11-03,5.97,5.93,6.0,5.9,266576.76
2025-11-04,5.93,6.0,6.05,5.92,250725.79
2025-11-05,6.0,6.09,6.13,5.98,356603.93
2025-11-06,6.09,6.05,6.1,6.03,195075.57
2025-11-07,6.04,6.04,6.11,6.03,178159.36
2025-11-10,6.04,6.25,6.27,6.02,412085.78
2025-11-11,6.22,6.21,6.26,6.19,206080.82
2025-11-12,6.24,6.27,6.33,6.22,229134.91
2025-11-13,6.29,6.27,6.31,6.18,184876.83
2025-11-14,6.26,6.22,6.36,6.21,243314.06
2025-11-17,6.21,6.18,6.31,6.11,212481.22
2025-11-18,6.19,6.22,6.3,6.18,243532.6
2025-11-19,6.2,6.24,6.26,6.12,204074.89
2025-11-20,6.24,6.31,6.34,6.22,232036.02
2025-11-21,6.31,6.31,6.38,6.26,335617.43
2025-11-24,6.3,6.29,6.35,6.22,344346.07
2025-11-25,6.31,6.42,6.45,6.26,363908.27
2025-11-26,6.4,6.28,6.47,6.22,465769.05
2025-11-27,6.29,6.27,6.35,6.22,229363.2
2025-11-28,6.29,6.32,6.35,6.23,222907.4
2025-12-01,6.31,6.04,6.31,6.0,699344.54
2025-12-02,6.07,6.14,6.15,6.02,506506.29
2025-12-03,6.15,6.22,6.28,6.14,321048.74
2025-12-04,6.21,6.08,6.23,6.06,286957.5
2025-12-05,6.09,6.11,6.15,6.01,321638.94
2025-12-08,6.11,6.04,6.13,6.04,264065.2
2025-12-09,6.02,6.01,6.05,5.97,219150.48
2025-12-10,5.99,5.96,6.02,5.93,244329.41
2025-12-11,5.98,5.89,5.99,5.89,318212.16
2025-12-12,5.94,5.97,6.03,5.88,464534.57
2025-12-15,5.98,6.16,6.27,5.96,500272.03
2025-12-16,6.15,6.15,6.23,6.1,223842.6
2025-12-17,6.13,6.12,6.2,6.09,237957.86
2025-12-18,6.15,6.18,6.21,6.1,190687.36
2025-12-19,6.18,6.14,6.2,6.13,212017.22
2025-12-22,6.13,6.08,6.16,6.06,207643.61
2025-12-23,6.1,6.06,6.11,6.02,218925.04
2025-12-24,6.03,6.09,6.11,6.03,203165.0
2025-12-25,6.09,6.17,6.27,6.08,265565.05
2025-12-26,6.17,6.15,6.21,6.13,204295.0
2025-12-29,6.15,6.14,6.16,6.08,208879.6
2025-12-30,6.14,6.13,6.15,6.07,213207.91
2025-12-31,6.13,6.12,6.24,6.11,282350.47
2026-01-05,6.12,6.15,6.21,6.07,371170.7
2026-01-06,6.15,6.31,6.33,6.13,395453.54
2026-01-07,6.28,6.32,6.37,6.23,286764.64
2026-01-08,6.3,6.2,6.32,6.19,237044.42
2026-01-09,6.2,6.3,6.33,6.11,434022.29
2026-01-12,6.24,6.2,6.28,6.16,335416.37
2026-01-13,6.19,6.28,6.33,6.19,427341.29
2026-01-14,6.3,6.17,6.32,6.13,405922.65
2026-01-15,6.15,6.11,6.17,6.08,220445.1
2026-01-16,6.13,6.09,6.15,6.03,285178.47
2026-01-19,6.05,6.1,6.15,6.04,188635.06
2026-01-20,6.1,6.15,6.17,6.08,232181.15
2026-01-21,6.17,6.16,6.24,6.11,270237.66
2026-01-22,6.16,6.19,6.23,6.12,224466.98
2026-01-23,6.21,6.13,6.23,6.11,230575.53
2026-01-26,6.12,6.11,6.15,6.08,305578.26
2026-01-27,6.12,6.1,6.12,6.06,199696.71
2026-01-28,6.08,6.2,6.2,6.08,289627.15
2026-01-29,6.2,6.34,6.39,6.16,455425.66
2026-01-30,6.32,6.37,6.45,6.29,295206.15
2026-02-02,6.37,6.17,6.44,6.17,497238.86
2026-02-03,6.24,6.2,6.28,6.09,347661.8
2026-02-04,6.17,6.23,6.32,6.16,323674.86
2026-02-05,6.27,6.47,6.49,6.23,472658.91
2026-02-06,6.43,6.46,6.53,6.41,294778.04
