date,open,close,high,low,volume
2025-08-05,4.23,4.26,4.27,4.19,103697.0
2025-08-06,4.26,4.22,4.26,4.21,94170.15
2025-08-07,4.24,4.26,4.27,4.22,104676.0
2025-08-08,4.24,4.28,4.29,4.22,133262.75
2025-08-11,4.29,4.29,4.32,4.24,103245.0
2025-08-12,4.31,4.29,4.33,4.27,138350.0
2025-08-13,4.31,4.25,4.32,4.23,97914.0
2025-08-14,4.28,4.14,4.28,4.13,118440.85
2025-08-15,4.13,4.15,4.17,4.1,108264.48
2025-08-18,4.16,4.16,4.19,4.13,115771.0
2025-08-19,4.16,4.23,4.24,4.11,134657.01
2025-08-20,4.23,4.33,4.35,4.21,184666.89
2025-08-21,4.33,4.39,4.4,4.3,200846.0
2025-08-22,4.37,4.3,4.38,4.24,153599.0
2025-08-25,4.3,4.3,4.35,4.26,137672.31
2025-08-26,4.3,4.38,4.42,4.28,204326.23
2025-08-27,4.41,4.22,4.45,4.22,203719.5
2025-08-28,4.25,4.25,4.32,4.09,178241.87
2025-08-29,4.23,4.17,4.25,4.15,109112.0
2025-09-01,4.23,4.37,4.59,4.23,574616.15
2025-09-02,4.5,4.37,4.51,4.34,505515.0
2025-09-03,4.4,4.16,4.41,4.15,286883.0
2025-09-04,4.19,4.16,4.26,4.1,219473.0
2025-09-05,4.18,4.22,4.22,4.1,138774.0
2025-09-08,4.21,4.31,4.31,4.21,172431.98
2025-09-09,4.31,4.28,4.33,4.25,111951.88
2025-09-10,4.29,4.36,4.38,4.26,174067.01
2025-09-11,4.39,4.33,4.41,4.26,155904.0
2025-09-12,4.29,4.27,4.3,4.23,156974.36
2025-09-15,4.25,4.26,4.27,4.19,117379.52
2025-09-16,4.25,4.3,4.31,4.24,123794.0
2025-09-17,4.29,4.28,4.32,4.26,110553.03
2025-09-18,4.29,4.18,4.31,4.13,165260.04
2025-09-19,4.17,4.09,4.2,4.06,144917.8
2025-09-22,4.08,4.06,4.13,4.03,104495.0
2025-09-23,4.03,3.99,4.05,3.86,138910.68
2025-09-24,4.0,4.06,4.07,3.94,84940.15
2025-09-25,4.06,4.02,4.08,4.01,68850.77
2025-09-26,4.0,4.1,4.13,4.0,130356.15
2025-09-29,4.08,4.18,4.22,3.99,127404.12
2025-09-30,4.18,4.17,4.21,4.12,80011.5
2025-10-09,4.17,4.2,4.22,4.14,92823.0
2025-10-10,4.19,4.26,4.3,4.16,138195.96
2025-10-13,4.14,4.25,4.27,4.05,131742.29
2025-10-14,4.25,4.24,4.29,4.21,87005.0
2025-10-15,4.23,4.23,4.27,4.2,78289.0
2025-10-16,4.24,4.2,4.26,4.16,109628.0
2025-10-17,4.2,4.2,4.27,4.17,127808.83
2025-10-20,4.21,4.3,4.3,4.2,142873.0
2025-10-21,4.3,4.73,4.73,4.28,293546.4
2025-10-22,5.17,5.2,5.2,4.77,1241413.1
2025-10-23,4.96,4.68,5.07,4.68,704837.78
2025-10-24,4.76,5.15,5.15,4.58,717079.97
2025-10-27,5.11,4.92,5.26,4.91,763497.15
2025-10-28,4.95,4.99,5.1,4.76,513362.05
2025-10-29,5.05,4.86,5.08,4.84,457245.5
2025-10-30,4.82,4.65,4.93,4.62,357906.61
2025-10-31,4.75,4.72,4.81,4.67,270999.0
2025-11-03,4.69,4.75,4.8,4.69,222334.9
2025-11-04,4.73,4.79,4.83,4.72,215189.9
2025-11-05,4.78,4.92,4.98,4.74,331846.88
2025-11-06,4.94,4.91,4.96,4.87,195574.9
2025-11-07,4.85,4.82,4.96,4.81,193945.0
2025-11-10,4.86,4.86,4.92,4.81,185494.0
2025-11-11,4.88,4.89,4.91,4.81,137126.01
2025-11-12,4.95,4.91,4.95,4.85,129537.1
2025-11-13,4.93,5.05,5.08,4.88,234296.01
2025-11-14,5.02,5.18,5.27,5.02,279651.83
2025-11-17,5.19,5.26,5.33,5.14,230081.55
2025-11-18,5.34,5.05,5.34,5.01,253791.49
2025-11-19,5.05,4.98,5.08,4.92,155321.51
2025-11-20,4.98,4.85,5.0,4.82,123843.0
2025-11-21,4.81,4.51,4.88,4.5,192363.0
2025-11-24,4.56,4.52,4.69,4.48,163292.87
2025-11-25,4.54,4.58,4.64,4.53,115013.0
2025-11-26,4.58,4.57,4.68,4.54,123170.0
2025-11-27,4.54,4.64,4.68,4.51,108093.0
2025-11-28,4.65,4.78,4.8,4.64,99913.47
2025-12-01,4.79,4.73,4.86,4.71,107079.0
2025-12-02,4.74,4.75,4.76,4.66,93501.33
2025-12-03,4.77,4.68,4.77,4.65,81607.0
2025-12-04,4.69,4.61,4.72,4.58,115027.43
2025-12-05,4.61,4.62,4.64,4.56,88866.0
2025-12-08,4.64,4.6,4.69,4.57,101800.0
2025-12-09,4.59,4.53,4.6,4.51,94194.9
2025-12-10,4.53,4.47,4.57,4.46,73345.06
2025-12-11,4.5,4.41,4.55,4.4,109117.0
2025-12-12,4.4,4.3,4.43,4.27,133451.0
2025-12-15,4.3,4.35,4.39,4.23,118932.0
2025-12-16,4.34,4.24,4.37,4.22,96327.0
2025-12-17,4.26,4.27,4.3,4.15,95405.0
2025-12-18,4.26,4.32,4.37,4.26,93579.0
2025-12-19,4.32,4.41,4.42,4.28,100817.0
2025-12-22,4.44,4.42,4.47,4.39,100203.0
2025-12-23,4.42,4.34,4.43,4.33,99245.21
2025-12-24,4.36,4.36,4.38,4.29,73542.24
2025-12-25,4.38,4.39,4.41,4.33,79682.0
2025-12-26,4.39,4.37,4.41,4.35,69310.91
2025-12-29,4.35,4.35,4.38,4.29,78372.0
2025-12-30,4.37,4.33,4.41,4.28,93396.94
2025-12-31,4.33,4.3,4.35,4.2,112163.35
2026-01-05,4.39,4.29,4.44,4.28,114894.5
2026-01-06,4.29,4.34,4.4,4.27,149211.98
2026-01-07,4.34,4.2,4.34,4.17,161730.0
2026-01-08,4.18,4.27,4.27,4.17,113596.0
2026-01-09,4.38,4.38,4.43,4.3,212875.35
2026-01-12,4.4,4.35,4.4,4.3,158379.02
2026-01-13,4.34,4.37,4.45,4.32,181749.2
2026-01-14,4.37,4.45,4.47,4.37,209694.87
2026-01-15,4.42,4.36,4.43,4.34,133530.49
2026-01-16,4.36,4.28,4.4,4.23,126620.0
2026-01-19,4.26,4.42,4.43,4.26,110321.93
2026-01-20,4.41,4.44,4.46,4.38,113646.3
2026-01-21,4.41,4.5,4.51,4.37,120346.23
2026-01-22,4.5,4.6,4.62,4.48,136493.0
2026-01-23,4.6,4.59,4.62,4.52,124770.35
2026-01-26,4.59,4.67,4.68,4.59,180515.3
2026-01-27,4.65,4.55,4.66,4.48,229593.15
2026-01-28,4.55,4.56,4.66,4.49,221182.01
2026-01-29,4.65,4.7,4.74,4.54,301721.9
2026-01-30,4.7,4.8,5.0,4.64,361107.87
2026-02-02,4.71,4.55,4.74,4.5,237211.85
2026-02-03,4.62,4.6,4.66,4.52,165090.93
2026-02-04,4.6,4.77,4.85,4.6,188700.36
2026-02-05,4.77,4.68,4.84,4.67,137712.0
2026-02-06,4.67,4.78,4.83,4.6,139787.5
