date,open,close,high,low,volume
2025-10-29,73.48,72.81,73.75,71.81,3519.0
2025-10-30,73.43,73.43,75.17,72.51,8455.22
2025-10-31,73.7,75.52,76.06,72.9,14292.84
2025-11-03,76.32,75.15,76.32,73.97,8034.0
2025-11-04,74.26,74.67,75.88,73.15,9149.16
2025-11-05,73.6,75.09,76.5,73.3,10302.07
2025-11-06,75.2,80.09,81.48,75.2,16289.09
2025-11-07,79.83,77.17,79.83,77.01,9011.0
2025-11-10,77.0,76.83,77.94,76.26,4583.54
2025-11-11,76.8,76.33,77.59,76.1,3332.74
2025-11-12,75.8,77.89,78.68,75.66,5132.0
2025-11-13,77.38,75.2,78.48,74.68,9329.61
2025-11-14,74.6,73.75,75.84,73.68,3597.7
2025-11-17,73.77,73.3,74.11,72.58,3436.92
2025-11-18,73.3,73.51,74.81,72.12,3573.0
2025-11-19,73.0,74.5,75.99,72.97,5311.4
2025-11-20,74.8,74.44,75.2,73.91,5170.4
2025-11-21,74.44,72.94,74.99,72.38,5005.54
2025-11-24,72.94,71.55,73.64,70.49,4631.86
2025-11-25,71.99,72.43,72.8,71.21,3197.88
2025-11-26,72.72,72.13,73.73,72.0,4114.0
2025-11-27,72.05,72.05,73.4,72.0,4507.0
2025-11-28,72.06,75.05,75.3,72.06,6553.83
2025-12-01,75.0,75.37,75.37,73.0,4366.0
2025-12-02,75.3,73.91,75.36,73.21,3059.0
2025-12-03,73.37,73.63,74.79,73.05,2442.22
2025-12-04,73.63,73.8,74.98,73.02,4592.94
2025-12-05,73.46,75.06,75.1,72.31,4423.0
2025-12-08,75.08,75.98,76.33,74.38,3602.6
2025-12-09,75.28,76.63,76.77,75.28,2916.0
2025-12-10,76.61,76.8,77.5,76.23,2307.0
2025-12-11,76.78,76.0,77.4,75.36,4157.94
2025-12-12,76.99,76.8,78.13,75.68,5819.94
2025-12-15,77.38,74.2,77.38,73.68,4263.01
2025-12-16,74.2,72.72,74.2,72.68,2618.0
2025-12-17,73.98,72.86,73.98,72.18,3622.0
2025-12-18,73.75,74.57,76.0,72.65,5218.0
2025-12-19,75.18,75.73,75.98,74.5,3367.61
2025-12-22,75.88,78.84,81.3,75.88,11467.05
2025-12-23,79.0,80.88,81.38,78.71,6395.6
2025-12-24,81.77,85.4,86.39,80.94,13155.88
2025-12-25,84.44,82.9,85.5,82.13,8739.94
2025-12-26,82.3,82.71,84.79,82.22,6328.0
2025-12-29,82.72,80.7,83.66,80.13,12483.89
2025-12-30,80.01,79.09,80.99,79.02,8381.0
2025-12-31,79.99,79.21,80.2,78.91,3620.45
2026-01-05,79.25,78.2,80.56,78.0,9290.16
2026-01-06,78.59,77.94,78.67,77.1,5494.88
2026-01-07,81.99,77.6,81.99,76.8,8600.0
2026-01-08,77.51,78.47,78.77,76.82,11499.4
2026-01-09,79.39,77.98,79.39,76.7,9691.0
2026-01-12,79.79,75.45,79.79,74.31,13723.3
2026-01-13,75.0,74.85,76.98,74.0,12684.0
2026-01-14,74.44,75.3,75.68,73.8,7315.0
2026-01-15,74.02,77.0,77.33,74.02,7518.0
2026-01-16,77.0,77.3,77.76,76.11,4342.45
2026-01-19,76.7,78.08,78.9,76.7,4292.61
2026-01-20,78.73,77.38,78.97,76.73,5923.94
2026-01-21,77.1,78.23,79.25,77.0,2779.0
2026-01-22,77.97,77.62,78.59,77.55,2480.0
2026-01-23,78.0,77.26,78.45,76.94,3748.62
2026-01-26,77.01,77.72,78.24,77.01,3808.0
2026-01-27,77.22,76.72,78.03,76.5,5021.0
2026-01-28,76.53,74.6,76.93,73.9,7400.41
2026-01-29,74.01,74.25,74.84,73.81,3242.29
2026-01-30,74.31,75.2,76.26,74.1,4056.0
2026-02-02,75.15,73.71,76.13,73.49,5439.51
2026-02-03,73.71,76.03,76.5,73.71,5517.53
2026-02-04,76.29,77.48,78.28,75.62,5155.94
2026-02-05,77.02,80.4,81.88,76.35,9232.15
