date,open,close,high,low,volume
2025-04-25,5.92,5.76,5.93,5.7,724331.54
2025-04-28,5.47,5.47,5.47,5.47,272073.0
2025-04-29,5.37,5.39,5.52,5.34,873353.5
2025-04-30,5.4,5.37,5.47,5.34,523500.0
2025-05-06,5.37,5.43,5.46,5.37,530701.99
2025-05-07,5.47,5.53,5.56,5.43,580133.0
2025-05-08,5.49,5.54,5.56,5.47,360593.96
2025-05-09,5.53,5.62,5.7,5.51,520191.9
2025-05-12,5.65,5.63,5.68,5.58,375436.54
2025-05-13,5.66,5.52,5.67,5.44,564170.0
2025-05-14,5.53,5.53,5.57,5.5,327838.05
2025-05-15,5.51,5.43,5.52,5.43,377343.0
2025-05-16,5.42,5.45,5.52,5.42,286024.42
2025-05-19,5.44,5.46,5.48,5.39,351551.0
2025-05-20,5.46,5.57,5.59,5.45,454533.24
2025-05-21,5.57,5.59,5.62,5.54,366323.39
2025-05-22,5.58,5.49,5.58,5.49,361728.0
2025-05-23,5.48,5.43,5.52,5.43,312046.05
2025-05-26,5.46,5.49,5.52,5.45,235108.0
2025-05-27,5.5,5.46,5.51,5.45,204855.7
2025-05-28,5.46,5.4,5.47,5.39,294740.0
2025-05-29,5.41,5.44,5.46,5.39,253712.2
2025-05-30,5.43,5.38,5.43,5.35,315443.0
2025-06-03,5.39,5.43,5.45,5.39,300425.0
2025-06-04,5.43,5.58,5.63,5.41,557164.22
2025-06-05,5.57,5.65,5.67,5.54,514701.02
2025-06-06,5.69,5.72,5.81,5.68,568716.05
2025-06-09,5.7,5.73,5.74,5.66,457798.05
2025-06-10,5.75,5.67,5.77,5.62,531772.0
2025-06-11,5.66,5.79,5.81,5.65,509300.07
2025-06-12,5.77,5.82,5.83,5.75,416418.97
2025-06-13,5.84,5.84,5.97,5.77,656546.05
2025-06-16,5.85,5.98,6.02,5.84,660435.0
2025-06-17,5.95,5.98,6.01,5.88,506909.11
2025-06-18,5.99,5.9,6.01,5.85,492805.0
2025-06-19,5.91,5.73,5.97,5.7,683626.04
2025-06-20,5.74,5.74,5.78,5.72,323409.0
2025-06-23,5.7,5.87,5.9,5.69,458662.83
2025-06-24,5.88,5.93,5.95,5.86,368023.28
2025-06-25,5.93,5.94,5.96,5.91,346418.18
2025-06-26,5.95,5.89,6.01,5.88,545545.0
2025-06-27,6.0,6.13,6.16,5.96,877256.59
2025-06-30,6.23,6.29,6.35,6.15,1063020.86
2025-07-01,6.27,6.56,6.61,6.27,1593052.68
2025-07-02,6.53,6.63,6.74,6.5,1192734.13
2025-07-03,6.62,6.81,6.81,6.54,1069005.68
2025-07-04,6.78,6.75,6.91,6.73,1060736.91
2025-07-07,6.71,7.09,7.09,6.69,1206277.65
2025-07-08,7.11,7.28,7.38,7.09,1320284.19
2025-07-09,7.38,7.23,7.43,7.17,1085251.83
2025-07-10,7.17,6.87,7.21,6.87,1788804.42
2025-07-11,6.89,7.18,7.21,6.89,1228993.16
2025-07-14,7.21,7.28,7.41,7.17,1126138.4
2025-07-15,7.29,7.15,7.31,7.03,964842.59
2025-07-16,7.15,7.25,7.31,7.11,772138.35
2025-07-17,7.25,7.15,7.25,7.11,614878.7
2025-07-18,7.17,7.05,7.19,7.03,668588.59
2025-07-21,7.11,7.32,7.33,7.05,815827.47
2025-07-22,7.32,7.69,7.69,7.32,1070341.75
2025-07-23,7.82,7.62,7.95,7.62,1337077.97
2025-07-24,7.69,7.99,7.99,7.64,1119198.66
2025-07-25,7.99,8.02,8.15,7.87,1121020.38
2025-07-28,7.96,7.95,8.0,7.87,673995.88
2025-07-29,7.93,7.89,8.1,7.79,824085.9
2025-07-30,7.79,7.82,7.83,7.49,1192175.78
2025-07-31,7.67,7.5,7.76,7.47,1048662.02
2025-08-01,7.55,7.88,7.88,7.54,861995.58
2025-08-04,7.95,8.05,8.17,7.88,1082539.62
2025-08-05,8.03,7.86,8.03,7.69,965404.42
2025-08-06,7.82,7.85,8.04,7.82,672422.04
2025-08-07,7.83,7.91,7.92,7.72,510005.67
2025-08-08,7.89,7.93,8.01,7.86,463621.6
2025-08-11,8.01,7.93,8.01,7.88,457662.21
2025-08-12,7.93,7.88,7.93,7.78,480013.32
2025-08-14,7.98,7.48,8.28,7.47,2709282.16
2025-08-15,7.45,8.16,8.23,7.41,3590463.32
2025-08-18,8.0,7.87,8.0,7.75,2176049.0
2025-08-19,7.8,7.76,7.95,7.68,1309923.18
2025-08-20,7.72,7.76,7.83,7.62,776685.1
2025-08-21,7.83,7.8,8.01,7.75,1096760.91
2025-08-22,7.81,7.79,7.82,7.7,756218.55
2025-08-25,7.89,8.37,8.45,7.83,2811099.07
2025-08-26,8.33,8.18,8.34,8.14,1186091.73
2025-08-27,8.15,7.91,8.24,7.9,1429386.8
2025-08-28,7.88,7.84,7.98,7.58,1514524.9
2025-08-29,8.21,8.63,8.63,8.15,3255735.94
2025-09-01,8.91,9.15,9.39,8.75,3361257.13
2025-09-02,9.15,8.98,9.24,8.86,2130827.23
2025-09-03,9.16,8.95,9.35,8.77,2309847.0
2025-09-04,8.88,8.52,9.1,8.31,2034269.19
2025-09-05,8.56,8.77,8.82,8.4,1269669.72
2025-09-08,8.9,8.85,8.9,8.7,1188684.09
2025-09-09,8.82,8.78,9.0,8.71,1348209.0
2025-09-10,8.68,8.6,8.72,8.47,1116107.28
2025-09-11,8.67,8.8,8.84,8.55,979117.15
2025-09-12,8.85,9.01,9.12,8.84,1573427.05
2025-09-15,8.99,8.74,8.99,8.72,1124517.43
2025-09-16,8.81,8.73,8.86,8.51,1033274.61
2025-09-17,8.64,8.72,8.74,8.57,768608.52
2025-09-18,8.6,8.37,8.61,8.25,1290193.52
2025-09-19,8.31,8.41,8.5,8.21,689745.39
2025-09-22,8.55,8.15,8.59,8.14,1052327.05
2025-09-23,8.06,8.17,8.22,8.02,836977.27
2025-09-24,8.11,8.29,8.35,8.04,765900.41
2025-09-25,8.67,8.57,8.77,8.5,1591195.13
2025-09-26,8.58,9.02,9.29,8.58,2818013.66
2025-09-29,9.21,9.34,9.38,9.0,2063475.1
2025-09-30,9.52,10.28,10.28,9.52,4455393.72
2025-10-09,10.8,11.3,11.3,10.74,4351863.36
2025-10-10,10.86,11.13,11.64,10.86,3304734.45
2025-10-13,10.36,11.06,11.13,10.36,2864413.9
2025-10-14,11.38,10.38,11.7,10.3,3028607.18
2025-10-15,10.96,11.22,11.41,10.62,4098605.83
2025-10-16,11.22,10.71,11.22,10.59,2715041.16
2025-10-17,10.95,10.41,11.18,10.4,2199900.35
2025-10-20,10.36,10.14,10.46,10.01,1696536.0
2025-10-21,10.31,10.34,10.44,10.15,1204114.0
2025-10-22,9.94,10.44,10.49,9.86,1418219.04
2025-10-23,10.44,10.38,10.44,10.02,1109379.74
2025-10-24,10.62,10.45,10.67,10.25,1545067.58
2025-10-27,10.63,10.73,10.99,10.62,1685411.12
2025-10-28,10.63,10.51,10.8,10.42,1432766.12
2025-10-29,10.62,11.18,11.26,10.56,2359747.3
2025-10-30,11.24,11.32,11.83,11.19,2718643.75
2025-10-31,11.28,11.1,11.51,11.07,1426815.18
2025-11-03,11.09,10.62,11.09,10.17,1927300.34
2025-11-04,10.48,10.26,10.62,10.19,1138175.0
2025-11-05,10.01,10.3,10.44,9.87,1480622.03
2025-11-06,10.3,10.83,11.01,10.26,1629984.42
2025-11-07,10.87,11.25,11.45,10.86,2002211.26
2025-11-10,11.41,11.17,11.45,10.96,1362506.12
2025-11-11,11.26,10.99,11.34,10.94,948319.53
2025-11-12,11.02,11.06,11.28,10.71,1114514.43
2025-11-13,11.45,12.16,12.16,11.42,2521168.73
2025-11-14,12.11,12.43,12.82,12.11,3498309.66
2025-11-17,12.21,12.86,13.1,12.21,2788764.52
2025-11-18,12.71,12.29,12.81,12.14,2240739.76
2025-11-19,12.25,12.4,12.61,12.11,1635662.37
2025-11-20,12.35,12.31,12.75,12.27,1607087.4
2025-11-21,11.89,11.19,11.94,11.17,2237776.58
2025-11-24,11.4,11.16,11.46,10.95,1358952.46
2025-11-25,11.4,12.0,12.21,11.3,1743141.7
2025-11-26,12.05,11.77,12.08,11.71,1161404.21
2025-11-27,11.94,11.67,12.22,11.61,1295979.01
2025-11-28,11.65,12.29,12.45,11.65,1701315.81
2025-12-01,12.9,12.53,13.05,12.33,2080394.01
2025-12-02,12.3,12.41,12.63,12.21,1005910.14
2025-12-03,12.31,12.54,12.81,12.15,1530896.76
2025-12-04,12.9,12.93,13.68,12.82,2543649.41
2025-12-05,12.93,13.93,14.16,12.93,3234884.86
2025-12-08,14.1,14.06,14.23,13.82,1966568.6
2025-12-09,13.88,13.7,14.04,13.5,1680980.62
2025-12-10,13.73,13.73,13.88,13.59,1015077.6
2025-12-11,13.99,13.22,14.12,13.16,1538864.91
2025-12-12,13.65,13.46,13.72,13.06,1358355.69
2025-12-15,13.1,13.23,13.64,12.97,1074647.68
2025-12-16,13.15,12.95,13.32,12.82,1064366.01
2025-12-17,13.09,13.34,13.5,13.04,1112755.77
2025-12-18,13.27,13.31,13.74,13.13,953418.76
2025-12-19,13.26,13.82,13.96,13.02,1313342.45
2025-12-22,13.92,14.03,14.28,13.92,1135034.42
2025-12-23,14.22,14.66,14.96,14.05,1802326.65
2025-12-24,15.02,14.53,15.2,14.33,1772658.89
2025-12-25,14.2,14.26,14.45,14.01,933589.66
2025-12-26,14.55,14.85,15.06,14.31,1488299.55
2025-12-29,15.11,14.42,15.11,14.38,1464468.22
2025-12-30,14.0,15.1,15.28,13.88,1691317.65
2025-12-31,15.07,15.16,15.75,15.04,1360078.34
2026-01-05,15.32,15.14,15.43,14.83,1201967.68
2026-01-06,15.57,15.99,16.28,15.36,1862540.16
2026-01-07,16.2,17.03,17.48,16.06,2130079.1
2026-01-08,16.69,16.4,17.18,16.14,1909790.54
2026-01-09,16.18,16.7,17.15,16.07,1583880.59
2026-01-12,17.02,16.8,17.12,16.53,1482702.77
2026-01-13,16.64,16.88,17.25,16.46,1524697.15
2026-01-14,16.87,17.15,17.55,16.57,1802115.5
2026-01-15,17.01,17.39,18.13,17.01,1936296.14
2026-01-16,17.3,16.79,17.63,16.7,1761475.43
2026-01-19,16.6,16.4,16.62,15.68,1681773.07
2026-01-20,16.45,16.6,16.78,15.75,1570596.16
2026-01-21,16.3,16.96,17.16,16.18,1398260.81
2026-01-22,16.8,16.96,17.07,16.5,1092801.44
2026-01-23,17.11,17.3,17.55,16.84,1282571.22
2026-01-26,17.85,18.18,18.2,17.59,2088446.66
2026-01-27,17.78,17.47,17.85,17.17,1571819.7
2026-01-28,17.48,18.26,18.55,17.15,2002719.11
2026-01-29,18.6,17.87,18.73,17.32,2144824.0
2026-01-30,17.09,16.16,17.27,16.08,2081092.7
2026-02-02,14.86,14.54,15.63,14.54,2064833.81
2026-02-03,15.2,15.57,15.68,14.82,1744056.55
2026-02-04,16.1,15.99,16.2,15.76,1140830.66
2026-02-05,15.61,15.54,16.0,15.3,1081401.36
2026-02-06,14.8,15.93,16.28,14.8,1163635.41
