date,open,close,high,low,volume
2025-03-25,3.51,3.67,3.69,3.49,908283.34
2025-03-26,3.67,3.57,3.67,3.54,655816.0
2025-03-27,3.55,3.52,3.57,3.46,561666.0
2025-03-28,3.59,3.33,3.59,3.32,1303061.66
2025-03-31,3.33,3.37,3.43,3.25,630579.99
2025-04-01,3.37,3.35,3.44,3.34,476350.26
2025-04-02,3.38,3.42,3.45,3.36,641767.25
2025-04-03,3.4,3.51,3.53,3.37,980087.0
2025-04-07,3.39,3.29,3.59,3.17,1428298.99
2025-04-08,3.3,3.44,3.48,3.3,917844.03
2025-04-09,3.44,3.54,3.65,3.34,1329977.48
2025-04-10,3.58,3.52,3.62,3.49,1206888.66
2025-04-11,3.5,3.43,3.51,3.42,762301.0
2025-04-14,3.43,3.46,3.47,3.38,623743.0
2025-04-15,3.48,3.41,3.48,3.38,495577.51
2025-04-16,3.44,3.62,3.75,3.43,1844440.08
2025-04-17,3.81,3.98,3.98,3.67,4068380.15
2025-04-18,3.98,3.9,4.24,3.81,4552351.08
2025-04-21,4.0,3.96,4.08,3.9,2701600.73
2025-04-22,3.93,4.07,4.16,3.91,2950275.78
2025-04-23,4.03,3.81,4.03,3.8,2278056.97
2025-04-24,3.77,3.82,3.9,3.68,1684391.68
2025-04-25,3.84,3.86,3.9,3.72,1678682.42
2025-04-28,3.83,3.68,3.83,3.66,1353228.0
2025-04-29,3.64,3.51,3.66,3.5,1170786.0
2025-04-30,3.52,3.47,3.56,3.45,850475.0
2025-05-06,3.48,3.53,3.54,3.45,907864.01
2025-05-07,3.54,3.5,3.56,3.48,852340.0
2025-05-08,3.49,3.49,3.52,3.46,675491.0
2025-05-09,3.55,3.84,3.84,3.52,1886825.39
2025-05-12,4.0,4.04,4.12,3.91,3469772.38
2025-05-13,3.98,3.93,4.03,3.91,1746462.82
2025-05-14,3.93,3.88,3.94,3.76,1882566.88
2025-05-15,3.85,3.81,3.94,3.8,1272733.0
2025-05-16,3.8,3.79,3.87,3.77,909787.0
2025-05-19,3.85,3.9,4.05,3.83,1758058.21
2025-05-20,3.91,3.88,3.94,3.83,1153664.01
2025-05-21,3.85,3.85,3.93,3.83,990873.52
2025-05-22,3.85,3.69,3.85,3.68,1072584.0
2025-05-23,3.71,3.69,3.74,3.66,654566.57
2025-05-26,3.74,3.74,3.81,3.69,655845.5
2025-05-27,3.71,3.7,3.72,3.65,575641.51
2025-05-28,3.68,3.67,3.71,3.65,435277.5
2025-05-29,3.65,3.69,3.72,3.64,554592.35
2025-05-30,3.69,3.6,3.69,3.59,532514.85
2025-06-03,3.58,3.62,3.63,3.56,400392.12
2025-06-04,3.63,3.65,3.65,3.61,413641.97
2025-06-05,3.66,3.63,3.67,3.61,426474.0
2025-06-06,3.61,3.64,3.66,3.61,333795.85
2025-06-09,3.65,3.64,3.66,3.62,314301.0
2025-06-10,3.63,3.67,3.72,3.62,736929.99
2025-06-11,3.66,3.68,3.69,3.62,510006.0
2025-06-12,3.67,3.62,3.68,3.61,461856.0
2025-06-13,3.61,3.57,3.63,3.56,463774.99
2025-06-16,3.56,3.56,3.59,3.55,319925.0
2025-06-17,3.57,3.56,3.58,3.52,337145.0
2025-06-18,3.56,3.53,3.57,3.51,333667.0
2025-06-19,3.52,3.45,3.53,3.44,420916.0
2025-06-20,3.45,3.47,3.48,3.42,293328.0
2025-06-23,3.45,3.5,3.51,3.42,462741.0
2025-06-24,3.49,3.51,3.52,3.47,331993.04
2025-06-25,3.51,3.53,3.54,3.5,355854.99
2025-06-26,3.52,3.51,3.54,3.5,384112.0
2025-06-27,3.51,3.51,3.54,3.5,338593.0
2025-06-30,3.51,3.49,3.53,3.49,361468.0
2025-07-01,3.49,3.56,3.57,3.48,657673.45
2025-07-02,3.57,3.57,3.57,3.54,353864.0
2025-07-03,3.57,3.57,3.57,3.53,308121.46
2025-07-04,3.56,3.58,3.62,3.55,529087.0
2025-07-07,3.61,3.69,3.71,3.61,1017187.99
2025-07-08,3.67,3.66,3.69,3.63,676840.99
2025-07-09,3.67,3.65,3.72,3.64,568526.0
2025-07-10,3.64,3.65,3.68,3.63,426224.01
2025-07-11,3.65,3.65,3.66,3.61,415246.18
2025-07-14,3.64,3.66,3.68,3.63,536220.0
2025-07-15,3.65,3.56,3.66,3.54,690437.0
2025-07-16,3.55,3.54,3.57,3.53,310231.0
2025-07-17,3.54,3.55,3.56,3.53,257680.0
2025-07-18,3.55,3.55,3.57,3.53,301453.0
2025-07-21,3.54,3.59,3.59,3.54,387621.5
2025-07-22,3.6,3.67,3.68,3.56,789523.3
2025-07-23,3.67,3.64,3.68,3.62,651371.91
2025-07-24,3.62,3.67,3.67,3.61,546310.29
2025-07-25,3.67,3.66,3.68,3.64,390668.21
2025-07-28,3.65,3.63,3.68,3.59,661557.0
2025-07-29,3.62,3.59,3.63,3.56,430536.0
2025-07-30,3.59,3.6,3.62,3.58,316561.08
2025-07-31,3.59,3.52,3.59,3.51,433110.11
2025-08-01,3.52,3.52,3.54,3.5,182880.0
2025-08-04,3.51,3.51,3.52,3.5,272480.02
2025-08-05,3.51,3.54,3.54,3.51,297702.0
2025-08-06,3.53,3.55,3.56,3.51,299883.0
2025-08-07,3.54,3.53,3.55,3.51,277152.0
2025-08-08,3.53,3.54,3.54,3.52,207711.01
2025-08-11,3.53,3.51,3.54,3.5,350483.69
2025-08-12,3.51,3.51,3.52,3.5,235897.69
2025-08-13,3.51,3.5,3.52,3.48,346467.69
2025-08-14,3.5,3.47,3.51,3.46,345289.01
2025-08-15,3.47,3.51,3.51,3.46,328716.6
2025-08-18,3.51,3.51,3.53,3.5,378616.7
2025-08-19,3.51,3.49,3.52,3.48,335260.21
2025-08-20,3.49,3.5,3.5,3.47,379838.0
2025-08-21,3.5,3.52,3.53,3.5,388029.0
2025-08-22,3.51,3.51,3.52,3.48,360231.0
2025-08-25,3.54,3.57,3.62,3.53,690976.0
2025-08-26,3.58,3.56,3.59,3.55,322660.46
2025-08-27,3.56,3.49,3.58,3.49,461907.46
2025-08-28,3.49,3.5,3.52,3.44,405034.15
2025-08-29,3.48,3.5,3.52,3.48,312629.0
2025-09-01,3.48,3.46,3.48,3.45,421030.84
2025-09-02,3.46,3.44,3.47,3.42,317679.98
2025-09-03,3.44,3.41,3.45,3.4,275561.48
2025-09-04,3.41,3.4,3.41,3.38,241851.22
2025-09-05,3.4,3.4,3.42,3.37,346420.61
2025-09-08,3.41,3.45,3.45,3.4,358091.97
2025-09-09,3.45,3.41,3.45,3.4,284261.65
2025-09-10,3.41,3.39,3.41,3.38,184876.66
2025-09-11,3.39,3.41,3.41,3.37,254301.15
2025-09-12,3.4,3.4,3.42,3.39,262183.13
2025-09-15,3.42,3.46,3.48,3.41,574441.53
2025-09-16,3.47,3.47,3.48,3.45,291453.52
2025-09-17,3.47,3.45,3.47,3.44,323353.61
2025-09-18,3.46,3.43,3.47,3.42,424691.49
2025-09-19,3.43,3.51,3.52,3.42,673379.71
2025-09-22,3.51,3.45,3.52,3.43,421298.01
2025-09-23,3.45,3.42,3.45,3.39,358936.85
2025-09-24,3.42,3.41,3.43,3.39,236739.0
2025-09-25,3.41,3.38,3.41,3.37,268327.0
2025-09-26,3.37,3.38,3.39,3.37,185875.38
2025-09-29,3.38,3.37,3.39,3.35,262339.0
2025-09-30,3.37,3.36,3.38,3.35,186291.0
2025-10-09,3.36,3.41,3.41,3.36,302069.8
2025-10-10,3.4,3.43,3.43,3.39,275064.88
2025-10-13,3.39,3.4,3.41,3.37,277914.91
2025-10-14,3.41,3.43,3.44,3.4,365465.38
2025-10-15,3.43,3.44,3.45,3.42,237765.33
2025-10-16,3.44,3.43,3.45,3.42,227327.28
2025-10-17,3.43,3.44,3.47,3.41,354585.0
2025-10-20,3.45,3.49,3.49,3.43,537306.0
2025-10-21,3.48,3.47,3.49,3.45,362946.73
2025-10-22,3.46,3.48,3.48,3.45,267177.58
2025-10-23,3.47,3.54,3.54,3.46,567849.72
2025-10-24,3.54,3.47,3.55,3.46,440531.89
2025-10-27,3.47,3.5,3.54,3.45,402252.41
2025-10-28,3.5,3.51,3.53,3.49,289168.0
2025-10-29,3.51,3.53,3.54,3.48,362170.88
2025-10-30,3.59,3.76,3.88,3.59,2506817.57
2025-10-31,3.72,3.73,3.77,3.67,1348877.29
2025-11-03,3.75,3.76,3.81,3.74,808466.33
2025-11-04,3.8,3.87,3.89,3.76,1162157.81
2025-11-05,3.85,3.84,3.91,3.78,805719.91
2025-11-06,3.87,3.74,3.88,3.72,1059793.4
2025-11-07,3.74,3.76,3.81,3.72,609496.6
2025-11-10,3.76,3.72,3.78,3.7,609500.89
2025-11-11,3.71,3.7,3.71,3.66,586222.39
2025-11-12,3.7,3.75,3.81,3.68,749662.84
2025-11-13,3.76,3.8,3.82,3.73,766056.88
2025-11-14,3.79,3.83,3.89,3.79,751799.58
2025-11-17,3.84,3.79,3.88,3.75,620565.29
2025-11-18,3.77,3.73,3.78,3.69,570301.91
2025-11-19,3.73,3.74,3.76,3.7,396410.36
2025-11-20,3.74,3.69,3.75,3.67,407322.04
2025-11-21,3.67,3.61,3.68,3.59,558493.16
2025-11-24,3.64,3.62,3.68,3.59,514626.58
2025-11-25,3.62,3.61,3.63,3.59,480253.0
2025-11-26,3.6,3.59,3.62,3.58,389412.4
2025-11-27,3.59,3.61,3.62,3.56,423714.0
2025-11-28,3.6,3.63,3.65,3.58,376245.0
2025-12-01,3.64,3.6,3.65,3.59,459690.0
2025-12-02,3.59,3.61,3.61,3.59,252278.87
2025-12-03,3.6,3.63,3.65,3.59,477637.1
2025-12-04,3.63,3.6,3.64,3.59,335700.59
2025-12-05,3.6,3.63,3.64,3.57,339733.52
2025-12-08,3.65,3.61,3.65,3.58,452995.5
2025-12-09,3.6,3.56,3.61,3.55,325085.38
2025-12-10,3.56,3.58,3.59,3.55,283534.68
2025-12-11,3.58,3.58,3.66,3.57,403193.51
2025-12-12,3.59,3.6,3.64,3.58,340605.51
2025-12-15,3.6,3.61,3.63,3.59,296680.0
2025-12-16,3.61,3.54,3.61,3.53,471691.99
2025-12-17,3.53,3.54,3.55,3.49,325345.62
2025-12-18,3.54,3.54,3.55,3.51,351809.3
2025-12-19,3.54,3.58,3.59,3.52,340615.29
2025-12-22,3.57,3.6,3.62,3.56,271591.38
2025-12-23,3.6,3.57,3.64,3.57,260146.64
2025-12-24,3.57,3.57,3.58,3.55,270618.13
2025-12-25,3.57,3.57,3.58,3.56,210604.8
2025-12-26,3.56,3.56,3.58,3.55,248629.01
2025-12-29,3.56,3.46,3.56,3.45,726539.0
2025-12-30,3.46,3.37,3.46,3.36,624437.85
2025-12-31,3.36,3.4,3.42,3.35,442404.0
2026-01-05,3.41,3.43,3.43,3.4,359033.67
2026-01-06,3.43,3.48,3.49,3.43,357936.79
2026-01-07,3.48,3.47,3.49,3.44,307893.06
2026-01-08,3.47,3.46,3.48,3.45,233985.0
2026-01-09,3.46,3.47,3.48,3.45,272328.0
2026-01-12,3.46,3.51,3.52,3.46,453250.69
2026-01-13,3.51,3.49,3.52,3.48,399966.0
2026-01-14,3.48,3.43,3.5,3.42,535180.78
2026-01-15,3.43,3.43,3.44,3.41,250773.28
2026-01-16,3.43,3.42,3.47,3.4,361015.24
2026-01-19,3.42,3.46,3.48,3.4,424518.56
2026-01-20,3.46,3.49,3.5,3.44,366520.5
2026-01-21,3.49,3.46,3.49,3.44,338439.49
2026-01-22,3.46,3.48,3.49,3.45,362111.79
2026-01-23,3.49,3.47,3.49,3.46,379591.0
2026-01-26,3.47,3.45,3.48,3.43,512704.6
2026-01-27,3.45,3.41,3.46,3.38,493804.0
2026-01-28,3.41,3.45,3.47,3.39,554523.78
2026-01-29,3.45,3.46,3.48,3.43,481764.4
2026-01-30,3.46,3.42,3.51,3.41,553635.46
2026-02-02,3.41,3.35,3.44,3.34,651082.0
2026-02-03,3.36,3.34,3.38,3.32,360402.16
2026-02-04,3.34,3.44,3.45,3.33,613998.2
2026-02-05,3.44,3.44,3.47,3.41,474183.71
2026-02-06,3.43,3.43,3.46,3.4,355979.78
