date,open,close,high,low,volume
2025-07-07,106.5,100.3,106.5,100.18,121348.6
2025-07-08,100.3,101.24,102.21,99.96,79151.19
2025-07-09,101.25,101.51,104.1,100.71,78080.49
2025-07-10,101.48,101.4,102.2,100.5,54727.24
2025-07-11,101.4,102.0,102.31,100.8,60277.63
2025-07-14,100.8,100.67,101.6,100.2,54383.0
2025-07-15,101.02,99.42,101.1,98.6,69237.55
2025-07-16,99.83,99.43,100.37,98.97,41911.42
2025-07-17,99.45,102.6,103.3,99.3,93014.26
2025-07-18,102.61,101.8,102.61,100.92,55818.0
2025-07-21,101.8,102.38,103.69,100.8,65807.01
2025-07-22,102.17,103.02,103.6,101.68,68935.18
2025-07-23,102.77,101.82,104.67,101.61,83927.5
2025-07-24,101.78,104.98,106.58,101.66,111554.32
2025-07-25,105.0,103.75,105.87,103.72,64553.31
2025-07-28,103.75,104.18,105.48,103.68,49544.87
2025-07-29,105.04,105.89,107.39,102.9,114317.7
2025-07-30,107.95,108.81,110.66,106.18,144404.01
2025-07-31,108.63,105.52,108.81,105.1,91896.31
2025-08-01,105.12,105.69,109.65,104.67,77796.83
2025-08-04,104.5,104.78,106.47,102.1,74744.89
2025-08-05,105.0,105.17,105.98,104.03,49928.6
2025-08-06,105.21,103.8,105.66,103.53,47982.68
2025-08-07,103.8,104.46,104.95,103.72,42972.77
2025-08-08,104.29,104.95,106.9,104.0,54586.4
2025-08-11,104.87,104.44,104.88,103.09,58647.96
2025-08-12,104.7,104.06,105.5,103.55,52024.18
2025-08-13,104.08,103.51,104.25,103.0,67217.69
2025-08-14,103.5,102.0,103.6,101.82,58838.83
2025-08-15,102.17,102.13,102.55,101.78,53252.42
2025-08-18,102.22,102.99,103.5,102.21,60003.62
2025-08-19,103.1,103.14,104.09,102.85,51480.63
2025-08-20,102.85,102.8,102.9,101.9,52791.29
2025-08-21,103.13,103.49,104.24,102.96,54485.23
2025-08-22,103.99,103.33,103.99,102.9,55659.72
2025-08-25,103.32,104.72,105.15,103.26,86878.38
2025-08-26,104.74,104.65,105.5,104.13,75852.7
2025-08-27,104.5,102.31,105.21,102.3,81104.79
2025-08-28,102.16,101.69,102.65,99.69,86617.29
2025-08-29,101.64,103.06,104.13,101.21,73172.19
2025-09-01,105.31,113.37,113.37,105.31,211676.98
2025-09-02,120.19,124.71,124.71,119.55,220947.47
2025-09-03,126.13,123.09,127.77,121.88,329415.44
2025-09-04,123.16,119.04,124.0,117.0,193330.04
2025-09-05,119.09,128.0,129.86,116.0,270107.44
2025-09-08,128.0,127.49,131.57,125.63,145410.83
2025-09-09,126.13,124.33,127.49,123.1,125861.6
2025-09-10,124.01,121.95,125.39,121.5,85422.87
2025-09-11,118.0,124.36,124.63,116.0,142320.96
2025-09-12,123.97,125.7,126.22,123.37,94483.16
2025-09-15,125.8,126.81,131.0,124.51,121303.45
2025-09-16,126.3,123.85,127.2,123.11,78737.26
2025-09-17,124.0,123.88,125.6,121.75,70514.87
2025-09-18,125.2,130.31,135.5,124.22,233828.28
2025-09-19,130.35,125.22,130.98,124.7,131535.45
2025-09-22,126.44,122.1,127.27,121.58,102778.61
2025-09-23,121.75,118.6,122.39,117.0,104752.76
2025-09-24,118.99,120.5,121.1,117.77,76494.77
2025-09-25,120.6,122.56,123.67,119.81,93121.07
2025-09-26,121.56,126.89,132.8,121.0,179043.79
2025-09-29,127.44,128.9,129.43,125.81,101748.09
2025-09-30,129.5,130.0,131.77,128.0,76381.45
2025-10-09,130.0,129.25,130.86,125.75,86202.86
2025-10-10,129.26,136.3,141.77,129.0,178845.92
2025-10-13,131.3,132.06,133.7,130.12,103045.86
2025-10-14,133.0,124.51,133.33,123.21,119163.39
2025-10-15,124.44,127.16,127.4,124.1,61117.23
2025-10-16,126.02,125.06,127.5,124.0,56871.69
2025-10-17,125.06,121.27,125.32,121.11,61419.92
2025-10-20,122.49,121.12,123.12,120.71,38853.39
2025-10-21,121.54,120.28,121.98,119.68,58889.41
2025-10-22,120.27,119.11,121.54,118.88,40768.98
2025-10-23,118.7,117.65,118.73,115.9,55731.76
2025-10-24,117.71,117.84,118.81,116.65,50929.38
2025-10-27,119.0,116.14,120.66,114.99,108020.75
2025-10-28,115.39,116.5,117.3,114.41,58238.74
2025-10-29,116.03,117.55,117.55,113.8,70855.91
2025-10-30,116.87,115.2,117.6,115.01,67833.57
2025-10-31,110.01,112.26,114.7,110.01,110177.36
2025-11-03,112.9,108.22,113.55,107.1,121244.52
2025-11-04,108.06,106.75,108.68,106.1,70240.48
2025-11-05,105.8,105.37,107.49,104.9,73089.26
2025-11-06,105.37,106.03,106.06,104.7,61257.44
2025-11-07,105.75,104.5,106.38,104.16,68489.39
2025-11-10,104.51,105.06,105.5,103.4,117509.52
2025-11-11,105.1,103.65,105.2,103.58,76222.65
2025-11-12,103.65,103.44,104.98,103.28,87345.48
2025-11-13,103.44,104.46,104.56,102.75,77648.79
2025-11-14,104.0,104.55,106.4,103.66,108073.39
2025-11-17,104.89,102.16,105.25,102.03,91073.48
2025-11-18,101.88,102.6,102.64,101.8,44878.4
2025-11-19,102.35,102.32,102.9,101.57,43169.93
2025-11-20,102.31,101.69,102.93,101.63,38593.65
2025-11-21,100.8,98.91,101.38,98.71,67312.29
2025-11-24,99.0,99.36,99.7,98.68,37198.24
2025-11-25,99.69,99.46,100.79,99.22,53126.83
2025-11-26,99.26,99.56,101.1,99.13,48930.07
2025-11-27,99.35,99.66,100.11,98.89,39347.17
2025-11-28,99.92,99.26,99.97,99.02,38138.68
2025-12-01,99.12,100.09,100.19,99.11,41799.54
2025-12-02,100.12,98.98,100.17,98.82,44484.16
2025-12-03,98.99,100.27,100.95,98.99,48942.53
2025-12-04,99.8,99.39,100.49,99.02,28539.26
2025-12-05,99.11,99.73,99.75,96.75,58308.79
2025-12-08,100.07,99.2,100.45,99.02,54670.95
2025-12-09,99.0,96.19,99.17,96.01,75079.08
2025-12-10,96.19,95.45,96.19,94.0,66648.25
2025-12-11,95.45,94.01,95.65,94.0,50348.35
2025-12-12,94.03,93.65,94.51,93.31,57267.02
2025-12-15,93.65,92.06,93.65,91.72,61438.56
2025-12-16,95.7,95.53,98.85,94.8,162025.15
2025-12-17,95.0,95.31,95.42,92.81,78057.76
2025-12-18,94.8,95.36,96.78,94.75,50545.88
2025-12-19,95.0,95.98,96.47,94.7,44920.2
2025-12-22,95.99,95.19,96.09,95.03,49359.73
2025-12-23,95.08,93.69,95.1,93.6,53963.87
2025-12-24,93.59,94.09,94.17,93.2,38368.95
2025-12-25,94.0,94.57,94.97,93.68,38043.43
2025-12-26,94.35,94.37,94.84,94.0,37012.34
2025-12-29,94.37,93.23,94.37,92.97,53223.99
2025-12-30,93.0,92.74,93.58,92.66,35025.9
2025-12-31,92.92,92.55,93.54,92.44,31137.18
2026-01-05,92.5,94.8,94.8,92.27,83999.8
2026-01-06,94.95,95.94,96.03,94.69,77081.54
2026-01-07,96.0,95.27,96.36,95.0,70036.52
2026-01-08,95.13,96.66,97.15,94.84,82458.74
2026-01-09,96.9,97.9,97.9,96.21,81418.68
2026-01-12,98.0,103.57,106.65,97.5,169426.49
2026-01-13,104.0,103.5,106.1,101.14,159742.1
2026-01-14,102.7,101.72,104.9,100.8,136844.83
2026-01-15,102.0,100.1,103.41,100.0,85055.62
2026-01-16,101.5,99.4,101.8,98.86,86206.18
2026-01-19,99.01,99.1,99.53,98.31,68116.68
2026-01-20,99.1,98.27,99.59,97.77,60808.89
2026-01-21,97.99,97.69,98.73,97.37,57754.23
2026-01-22,97.88,97.5,98.35,97.21,51324.12
2026-01-23,97.7,98.8,98.99,97.57,65410.45
2026-01-26,99.01,101.76,101.91,98.46,112598.43
2026-01-27,101.77,99.5,101.84,99.1,78550.03
2026-01-28,99.52,97.4,100.39,97.4,79937.75
2026-01-29,97.4,98.3,98.38,95.57,64653.02
2026-01-30,98.2,95.9,98.65,95.8,60288.99
2026-02-02,89.98,90.01,92.08,89.66,108999.94
2026-02-03,90.32,90.63,91.25,90.1,39466.26
2026-02-04,90.64,91.41,91.79,89.9,47721.69
2026-02-05,91.1,91.15,91.7,90.84,35896.25
2026-02-06,90.98,90.27,91.1,90.01,39499.05
