date,open,close,high,low,volume
2025-05-12,25.55,26.3,26.38,25.2,30747.84
2025-05-13,26.4,26.65,26.95,26.15,33371.0
2025-05-14,26.81,26.15,27.06,26.0,30009.41
2025-05-15,26.12,26.54,26.85,25.9,26143.25
2025-05-16,26.75,27.44,27.7,26.63,47739.68
2025-05-19,27.43,27.24,27.89,27.17,25695.0
2025-05-20,27.1,29.96,29.96,26.75,101750.31
2025-05-21,29.4,28.45,29.5,28.09,94846.25
2025-05-22,28.56,27.86,28.74,27.73,37900.5
2025-05-23,27.66,28.88,29.68,27.66,67813.04
2025-05-26,29.45,28.0,29.45,26.95,56467.0
2025-05-27,27.9,28.86,29.27,27.66,49783.75
2025-05-28,28.85,28.41,29.18,28.26,26268.46
2025-05-29,28.36,28.13,28.56,28.05,22166.0
2025-05-30,27.86,27.84,28.25,27.69,18619.75
2025-06-03,27.5,28.15,28.28,27.47,20770.0
2025-06-04,29.8,28.34,30.97,28.11,77218.25
2025-06-05,27.2,27.27,27.95,27.2,48961.75
2025-06-06,27.55,27.8,27.94,26.73,31902.25
2025-06-09,27.8,28.98,29.26,27.7,36209.67
2025-06-10,28.98,28.69,29.18,28.31,25191.81
2025-06-11,28.67,28.9,29.04,28.32,14615.75
2025-06-12,28.9,29.7,29.76,28.7,28494.0
2025-06-13,29.65,28.45,29.65,28.14,28483.25
2025-06-16,28.2,28.51,28.74,28.03,18335.0
2025-06-17,28.48,29.1,29.99,28.48,31745.0
2025-06-18,29.0,29.13,29.32,28.5,19937.0
2025-06-19,29.16,28.33,29.34,28.23,15964.0
2025-06-20,28.06,28.05,28.49,27.9,12566.25
2025-06-23,28.05,28.5,28.71,27.62,14464.0
2025-06-24,28.36,29.2,29.35,28.36,21005.75
2025-06-25,29.21,29.19,29.49,28.73,17953.0
2025-06-26,29.29,29.73,30.5,28.98,39724.5
2025-06-27,29.88,30.45,30.76,29.32,36006.25
2025-06-30,30.2,30.05,30.83,29.8,35706.0
2025-07-01,30.0,31.2,31.48,29.71,40061.25
2025-07-02,30.8,31.57,31.99,30.8,38018.25
2025-07-03,31.51,32.36,32.71,31.1,39400.25
2025-07-04,32.45,31.56,32.45,31.0,38918.0
2025-07-07,31.39,32.79,32.79,31.27,30879.5
2025-07-08,33.33,33.54,34.25,32.5,44346.75
2025-07-09,33.4,33.44,34.15,33.2,25663.02
2025-07-10,33.21,34.49,34.58,33.09,31769.45
2025-07-11,34.49,36.29,36.71,34.49,51783.27
2025-07-14,36.0,36.2,36.5,35.66,33103.0
2025-07-15,36.41,33.98,36.74,33.08,82935.25
2025-07-16,33.91,35.23,35.58,33.5,34341.25
2025-07-17,35.09,35.3,35.62,34.87,18832.0
2025-07-18,35.1,35.17,35.5,34.7,17368.0
2025-07-21,34.9,34.32,34.99,34.0,27533.25
2025-07-22,34.5,34.07,34.7,33.91,20777.0
2025-07-23,34.15,34.49,34.56,33.89,14738.0
2025-07-24,34.48,35.41,35.5,34.43,20578.25
2025-07-25,35.13,35.93,36.18,35.12,17566.75
2025-07-28,35.93,36.49,37.0,35.65,22299.25
2025-07-29,36.51,36.11,39.49,36.01,40452.25
2025-07-30,36.11,37.58,38.0,35.66,33430.75
2025-07-31,37.15,36.2,37.5,36.19,32434.75
2025-08-01,36.19,36.89,37.37,35.99,26035.5
2025-08-04,36.71,36.9,36.95,35.8,17995.0
2025-08-05,36.89,37.79,38.99,36.89,36425.0
2025-08-06,39.69,38.43,39.69,35.1,88936.0
2025-08-07,40.0,37.75,40.0,37.5,55686.0
2025-08-08,36.9,36.84,37.7,36.07,35199.25
2025-08-11,36.5,39.05,39.5,36.5,51001.75
2025-08-12,39.04,39.74,40.3,38.65,40095.25
2025-08-13,40.98,43.71,43.71,40.98,135203.6
2025-08-14,43.39,40.2,43.58,39.98,106175.68
2025-08-15,40.2,41.64,41.98,38.8,70931.0
2025-08-18,41.65,40.79,41.88,40.6,45939.25
2025-08-19,40.79,40.97,41.2,39.88,35030.25
2025-08-20,40.51,40.73,41.9,40.37,28189.0
2025-08-21,40.52,40.28,41.76,40.2,28394.5
2025-08-22,40.04,42.7,42.7,39.84,48122.75
2025-08-25,44.2,46.37,46.84,42.18,86173.23
2025-08-26,45.93,49.88,51.01,45.4,95408.78
2025-08-27,48.77,48.65,51.09,47.5,82677.08
2025-08-28,48.0,50.44,51.98,47.4,69736.55
2025-08-29,49.92,48.21,50.02,46.68,68118.24
2025-09-01,48.06,53.03,53.03,48.06,51768.3
2025-09-02,55.5,53.7,58.18,53.0,122674.2
2025-09-03,54.52,51.5,54.66,51.32,60152.25
2025-09-04,51.97,48.0,51.98,46.5,81138.0
2025-09-05,49.1,47.39,49.1,43.4,85755.75
2025-09-08,49.2,44.84,49.45,44.66,76596.38
2025-09-09,44.85,44.19,45.87,43.21,41359.25
2025-09-10,44.3,44.52,45.7,44.0,38753.32
2025-09-11,44.52,48.97,48.97,44.43,54762.07
2025-09-12,50.45,53.87,53.87,50.45,60502.75
2025-09-15,53.9,53.05,53.9,51.06,95862.6
2025-09-16,53.05,54.5,55.05,52.12,60241.5
2025-09-17,54.0,59.95,59.95,54.0,81270.6
2025-09-18,59.9,63.01,65.9,58.01,123304.5
2025-09-19,64.33,64.22,65.53,61.9,86843.75
2025-09-22,65.0,64.47,67.49,63.31,67605.75
2025-09-23,65.96,64.35,66.18,62.0,59189.25
2025-09-24,64.0,63.88,65.67,62.5,42831.5
2025-09-25,64.54,63.89,68.64,63.47,55332.25
2025-09-26,63.89,62.54,64.58,62.28,41179.75
2025-09-29,64.0,68.79,68.79,61.97,71762.6
2025-09-30,71.32,72.99,74.53,69.08,72585.56
2025-10-09,72.99,74.02,75.09,71.73,54924.88
2025-10-10,74.81,75.8,81.42,73.18,75944.44
2025-10-13,70.0,76.3,76.86,70.0,46776.6
2025-10-14,76.3,72.82,77.7,71.99,43742.5
2025-10-15,73.5,77.19,77.38,72.3,32498.2
2025-10-16,77.0,75.05,77.79,74.51,28971.0
2025-10-17,75.42,71.35,75.42,71.3,31825.25
2025-10-20,72.76,70.55,73.49,68.98,34936.0
2025-10-21,70.79,75.26,75.9,70.3,36637.5
2025-10-22,74.97,73.47,75.48,73.21,21782.0
2025-10-23,73.2,70.06,73.9,69.01,29431.0
2025-10-24,70.27,70.5,72.02,69.11,23275.0
2025-10-27,70.43,69.65,72.8,66.97,35739.85
2025-10-28,69.67,70.39,71.74,69.11,30056.0
2025-10-29,70.0,70.29,71.5,69.12,23323.5
2025-10-30,71.49,68.48,71.49,68.2,26234.09
2025-10-31,69.69,67.75,69.99,67.3,20448.25
2025-11-03,67.75,63.95,67.9,63.0,49447.65
2025-11-04,63.35,62.77,63.75,62.05,24054.5
2025-11-05,62.33,62.79,63.58,61.89,17914.0
2025-11-06,63.22,63.62,64.38,62.49,22828.0
2025-11-07,63.68,66.32,67.99,61.66,54859.25
2025-11-10,66.52,66.17,70.22,65.02,39876.0
2025-11-11,66.28,67.9,68.43,65.86,41907.0
2025-11-12,68.59,65.87,69.2,65.31,25362.0
2025-11-13,66.0,69.93,70.75,65.01,46161.0
2025-11-14,70.0,68.51,71.5,68.21,32663.0
2025-11-17,69.64,66.9,69.64,64.66,31929.5
2025-11-18,66.24,65.5,66.38,65.1,10871.0
2025-11-19,66.5,62.4,66.5,62.32,19920.5
2025-11-20,62.4,61.7,64.91,61.6,15079.0
2025-11-21,61.09,62.2,64.5,60.87,25258.25
2025-11-24,61.6,63.46,64.79,61.6,21554.25
2025-11-25,62.81,64.16,64.54,62.81,12621.0
2025-11-26,64.0,63.23,64.6,63.01,16143.0
2025-11-27,63.2,65.09,65.88,62.6,28307.0
2025-11-28,65.25,65.15,65.66,63.56,19407.25
2025-12-01,65.18,64.21,65.38,62.9,20357.82
2025-12-02,64.1,65.15,66.5,63.61,25015.74
2025-12-03,65.15,66.22,67.19,64.28,31729.5
2025-12-04,65.48,65.52,67.19,62.89,33664.0
2025-12-05,66.0,68.8,69.82,65.43,41993.25
2025-12-08,69.65,68.4,69.69,66.2,41889.59
2025-12-09,68.03,69.28,70.5,67.38,40456.0
2025-12-10,68.55,70.26,72.28,68.0,48036.99
2025-12-11,71.08,75.7,77.29,71.0,82595.94
2025-12-12,76.13,75.0,78.2,74.8,46452.25
2025-12-15,75.0,78.05,80.15,75.0,52285.25
2025-12-16,79.58,78.7,79.8,75.51,48202.25
2025-12-17,78.35,72.73,78.35,71.41,56168.25
2025-12-18,72.74,70.71,74.22,70.0,23356.75
2025-12-19,70.71,71.3,72.3,70.53,13746.0
2025-12-22,71.22,69.27,71.32,68.7,20032.5
2025-12-23,69.27,66.97,69.27,63.21,48742.06
2025-12-24,66.5,66.5,67.5,65.87,18935.85
2025-12-25,66.99,67.18,68.1,64.88,25473.16
2025-12-26,68.08,65.29,68.3,65.11,19833.09
2025-12-29,65.76,66.6,66.93,65.3,19150.25
2025-12-30,67.33,67.04,67.97,66.4,17495.0
2025-12-31,67.55,65.76,67.55,65.1,17373.56
2026-01-05,65.76,67.56,68.69,65.76,18834.0
2026-01-06,67.56,68.45,70.48,67.0,28919.5
2026-01-07,68.43,68.25,69.31,67.05,20274.5
2026-01-08,68.28,70.9,71.85,67.2,35713.5
2026-01-09,71.0,71.23,71.7,70.2,18818.75
2026-01-12,72.31,74.72,75.5,70.36,46995.85
2026-01-13,74.61,72.0,76.15,71.9,38571.88
2026-01-14,71.69,67.85,71.69,67.75,43720.25
2026-01-15,67.4,67.93,69.14,66.88,21721.13
2026-01-16,68.05,67.43,68.69,67.13,16266.0
2026-01-19,67.3,66.33,67.3,65.0,20898.0
2026-01-20,65.9,66.18,67.27,65.11,20621.0
2026-01-21,66.18,68.25,68.88,65.51,29017.0
2026-01-22,71.0,68.78,71.1,67.25,30919.0
2026-01-23,68.77,67.8,69.23,67.61,19648.55
2026-01-26,68.5,67.73,68.69,66.28,33361.75
2026-01-27,67.73,69.47,70.53,66.02,38766.0
2026-01-28,69.75,74.8,76.42,69.75,101462.46
2026-01-29,74.8,73.1,80.21,73.0,77223.61
2026-01-30,73.1,80.41,80.41,73.1,114117.44
2026-02-02,78.8,76.2,81.5,75.25,85353.25
2026-02-03,78.38,74.0,78.6,73.71,49365.0
2026-02-04,74.55,74.6,78.48,73.31,52482.0
2026-02-05,73.66,69.5,75.0,68.25,47575.0
2026-02-06,68.35,70.7,72.48,67.47,46925.0
