date,open,close,high,low,volume
2025-03-05,72.67,76.35,78.19,71.33,202416.86
2025-03-06,75.89,76.11,78.19,74.27,188396.55
2025-03-07,74.5,71.83,75.56,70.51,186597.96
2025-03-10,74.34,74.22,76.62,72.82,170135.2
2025-03-11,73.51,75.89,76.43,71.3,165931.49
2025-03-12,75.87,80.7,82.98,74.89,216432.46
2025-03-13,78.29,75.65,80.49,74.2,158522.27
2025-03-14,73.6,75.58,79.74,72.9,160784.92
2025-03-17,74.2,83.14,83.14,72.06,257951.13
2025-03-18,83.14,81.72,86.3,80.49,235330.52
2025-03-19,81.78,82.91,83.25,78.56,184237.0
2025-03-20,81.26,78.73,84.69,78.64,152072.04
2025-03-21,76.01,77.02,81.28,72.82,211318.3
2025-03-24,75.13,74.18,76.4,72.06,124157.29
2025-03-25,73.59,72.29,76.2,72.09,112586.8
2025-03-26,70.56,70.95,73.97,70.53,116846.54
2025-03-27,71.28,70.79,73.59,70.19,131184.66
2025-03-28,69.77,67.48,70.59,67.37,135163.56
2025-03-31,67.3,66.65,67.67,63.9,136880.12
2025-04-01,67.07,66.39,67.67,65.93,89936.37
2025-04-02,66.46,66.42,67.3,65.93,74502.84
2025-04-03,65.33,63.66,66.69,63.47,93157.43
2025-04-07,57.3,57.3,59.64,57.3,31260.0
2025-04-08,54.43,51.61,56.34,51.58,151959.56
2025-04-09,51.36,56.77,56.77,47.95,213029.59
2025-04-10,58.9,60.98,62.45,58.26,199182.07
2025-04-11,59.79,66.09,67.08,59.79,233157.65
2025-04-14,66.09,65.73,67.68,64.47,160795.84
2025-04-15,66.69,65.43,66.85,64.25,109218.65
2025-04-16,64.72,66.79,68.92,64.55,182398.47
2025-04-17,66.58,67.22,69.76,65.93,143103.59
2025-04-18,66.06,64.98,67.02,63.69,106982.58
2025-04-21,62.86,67.46,67.6,62.86,133751.19
2025-04-22,68.92,66.17,69.05,66.16,102867.0
2025-04-23,66.95,71.81,72.75,66.72,183272.83
2025-04-24,71.29,69.3,72.21,68.72,138257.18
2025-04-25,69.53,68.32,69.61,67.6,86703.03
2025-04-28,67.5,65.75,68.46,65.69,84775.0
2025-04-29,65.75,67.11,67.47,65.24,85772.59
2025-04-30,67.67,69.83,70.79,66.69,134748.44
2025-05-06,69.83,70.56,71.21,68.69,116997.0
2025-05-07,71.64,70.79,73.74,69.6,133271.01
2025-05-08,70.43,70.83,72.81,70.06,93478.29
2025-05-09,70.13,68.12,70.51,67.46,91981.73
2025-05-12,69.25,70.22,70.57,68.9,93321.61
2025-05-13,70.68,68.78,70.82,68.61,78394.75
2025-05-14,68.23,67.67,68.78,67.52,67228.39
2025-05-15,67.46,65.24,67.58,65.22,64757.32
2025-05-16,64.48,64.74,66.48,64.48,78381.86
2025-05-19,64.39,63.55,64.43,62.2,66984.45
2025-05-20,63.56,63.89,64.67,63.0,45202.7
2025-05-21,63.7,63.1,64.23,62.48,47022.76
2025-05-22,63.11,63.17,64.81,62.81,66215.31
2025-05-23,62.48,61.56,63.3,61.35,72587.52
2025-05-26,61.33,60.71,61.33,59.98,71980.45
2025-05-27,60.47,58.74,60.67,58.62,82450.24
2025-05-28,59.11,58.18,59.7,57.92,59894.61
2025-05-29,58.18,58.23,59.0,57.95,61733.39
2025-05-30,58.26,56.95,58.38,56.57,57338.11
2025-06-03,56.19,57.01,57.51,56.19,45658.42
2025-06-04,57.02,57.77,58.18,57.02,56724.99
2025-06-05,57.51,58.43,59.18,57.11,83514.35
2025-06-06,58.26,57.51,58.3,57.34,45051.85
2025-06-09,57.57,57.59,58.72,57.37,63046.25
2025-06-10,57.48,56.9,57.91,55.51,79057.24
2025-06-11,56.73,57.39,58.11,56.48,57306.09
2025-06-12,57.09,56.95,57.82,56.73,40454.0
2025-06-13,56.5,55.12,56.65,54.89,60971.69
2025-06-16,55.12,55.48,55.78,55.12,41532.69
2025-06-17,55.58,54.83,55.89,54.7,37155.8
2025-06-18,54.83,55.18,55.37,54.34,42925.0
2025-06-19,55.18,54.86,57.01,54.81,102488.64
2025-06-20,54.86,53.48,55.26,53.32,61383.2
2025-06-23,52.66,53.68,53.91,52.55,44730.4
2025-06-24,53.93,56.76,57.34,53.91,125493.16
2025-06-25,56.78,57.86,58.11,56.58,112589.13
2025-06-26,58.2,56.88,58.77,56.82,84409.71
2025-06-27,56.89,57.11,57.72,55.9,83637.24
2025-06-30,57.1,57.91,58.2,57.06,72641.76
2025-07-01,57.85,57.54,58.18,56.95,60726.41
2025-07-02,57.32,55.74,57.32,55.31,71746.8
2025-07-03,55.35,55.5,56.35,55.0,52690.86
2025-07-04,55.35,55.09,55.95,54.56,52122.98
2025-07-07,55.0,54.12,55.05,53.9,48328.2
2025-07-08,53.66,55.28,56.37,53.66,80615.59
2025-07-09,58.81,58.17,60.81,58.0,284110.85
2025-07-10,56.23,55.85,56.95,55.64,159352.28
2025-07-11,55.49,61.44,61.44,55.01,301553.23
2025-07-14,63.83,67.58,67.58,63.18,280459.33
2025-07-15,70.0,67.8,70.97,67.2,447355.73
2025-07-16,67.48,70.9,74.3,65.52,378068.09
2025-07-17,70.91,76.4,77.99,69.41,447878.88
2025-07-18,76.2,80.25,81.45,74.88,370639.56
2025-07-21,84.0,88.28,88.28,83.0,348692.26
2025-07-22,86.7,88.35,92.58,83.0,410861.88
2025-07-23,84.4,84.41,88.98,83.8,320199.82
2025-07-24,84.12,83.67,85.98,83.0,244963.58
2025-07-25,83.56,82.61,85.26,82.01,215655.79
2025-07-28,83.62,84.45,86.0,82.8,231535.04
2025-07-29,83.5,87.7,89.96,82.8,332656.38
2025-07-30,85.27,79.53,86.0,79.0,328595.95
2025-07-31,78.53,79.77,81.9,78.11,197068.02
2025-08-01,78.98,78.4,80.53,77.55,143244.22
2025-08-04,78.86,82.49,82.5,78.6,229258.14
2025-08-05,84.5,85.8,88.0,83.5,314674.72
2025-08-06,86.68,94.38,94.38,85.3,278705.92
2025-08-07,99.0,102.97,103.22,97.8,416322.6
2025-08-08,99.01,96.02,99.05,95.39,332400.73
2025-08-11,95.5,97.07,98.86,95.41,268961.55
2025-08-12,96.01,96.66,99.66,93.68,264391.03
2025-08-13,96.0,102.4,106.0,94.5,349131.03
2025-08-14,102.36,99.58,106.66,96.28,325750.07
2025-08-15,98.92,99.59,101.51,98.01,220489.16
2025-08-18,101.76,101.66,104.28,97.51,265981.02
2025-08-19,99.6,98.63,104.0,97.8,246866.86
2025-08-20,97.79,99.02,103.0,96.7,208100.13
2025-08-21,97.6,93.43,98.61,93.4,215807.58
2025-08-22,93.38,96.66,97.45,93.28,177790.12
2025-08-25,97.5,98.85,100.9,97.32,191320.62
2025-08-26,98.35,95.74,98.68,95.56,158091.81
2025-08-27,95.74,93.99,97.89,93.93,160974.24
2025-08-28,93.12,92.23,93.3,89.05,206554.13
2025-08-29,91.99,92.77,94.76,91.25,134197.9
2025-09-01,92.67,91.85,93.58,91.0,103259.24
2025-09-02,91.97,97.95,100.0,87.78,340512.13
2025-09-03,99.0,92.91,99.65,92.54,216813.49
2025-09-04,92.27,86.55,92.88,85.0,180787.41
2025-09-05,86.45,90.67,91.1,85.68,147418.17
2025-09-08,90.06,94.66,96.27,90.01,182584.31
2025-09-09,93.45,91.65,93.89,91.3,121248.31
2025-09-10,91.49,91.05,93.0,90.07,94016.49
2025-09-11,90.5,93.6,94.23,90.1,144720.87
2025-09-12,94.0,93.65,95.88,92.94,146998.89
2025-09-15,93.65,103.02,103.02,93.01,216515.41
2025-09-16,103.69,105.6,107.89,101.45,422642.73
2025-09-17,107.18,105.47,108.68,103.73,299283.48
2025-09-18,105.61,102.8,109.35,100.19,342780.82
2025-09-19,100.0,97.13,101.94,96.64,209777.27
2025-09-22,97.14,97.91,98.8,97.14,121785.51
2025-09-23,98.3,96.43,99.46,93.65,139405.98
2025-09-24,95.5,97.98,98.5,94.17,116513.38
2025-09-25,97.99,97.19,99.24,96.9,112404.56
2025-09-26,96.07,93.72,96.97,93.7,97847.76
2025-09-29,93.69,95.0,95.44,93.31,82438.2
2025-09-30,95.9,96.53,97.6,95.0,112577.84
2025-10-09,96.01,96.5,97.32,91.97,100326.04
2025-10-10,96.69,93.5,97.79,93.0,101335.62
2025-10-13,86.7,89.87,90.5,86.7,91459.68
2025-10-14,90.88,87.2,91.95,87.1,85908.56
2025-10-15,87.23,92.51,93.82,86.01,131431.14
2025-10-16,90.76,88.88,90.89,88.59,84528.89
2025-10-17,88.89,87.51,90.5,87.5,67020.68
2025-10-20,88.85,88.7,90.8,88.02,79304.29
2025-10-21,88.02,89.08,89.23,86.6,73279.5
2025-10-22,89.35,89.0,90.57,88.22,62065.2
2025-10-23,88.0,87.58,88.0,86.22,56691.85
2025-10-24,88.13,89.55,90.15,87.9,74655.07
2025-10-27,88.07,90.24,90.69,88.07,90723.02
2025-10-28,90.01,90.32,91.55,89.22,89696.86
2025-10-29,90.0,91.11,91.25,89.61,70621.48
2025-10-30,92.0,89.09,92.0,88.8,72705.46
2025-10-31,88.61,90.29,91.32,88.33,77217.74
2025-11-03,91.02,90.64,94.0,90.1,97032.53
2025-11-04,90.0,87.58,90.0,87.5,68994.6
2025-11-05,86.14,86.27,87.2,85.03,48729.09
2025-11-06,86.52,88.85,89.49,86.28,64489.46
2025-11-07,89.39,86.84,89.39,86.8,53529.48
2025-11-10,86.71,85.42,87.1,85.2,41663.95
2025-11-11,85.42,82.8,86.14,82.03,58800.82
2025-11-12,82.8,81.89,83.47,81.72,40433.52
2025-11-13,81.89,82.65,83.45,81.21,39001.95
2025-11-14,82.0,80.43,82.03,80.4,45640.03
2025-11-17,81.0,83.15,84.54,81.0,75835.52
2025-11-18,82.3,84.13,85.77,81.85,63443.0
2025-11-19,84.84,84.27,86.5,84.03,63344.88
2025-11-20,84.28,84.5,85.0,83.01,46112.96
2025-11-21,83.5,86.74,88.88,83.03,121579.64
2025-11-24,85.05,83.48,85.8,81.4,92467.78
2025-11-25,83.53,83.35,84.6,82.82,61666.26
2025-11-26,82.88,83.48,84.9,81.8,56298.52
2025-11-27,82.88,83.47,84.88,82.88,47285.42
2025-11-28,83.01,84.45,84.59,82.13,59196.38
2025-12-01,84.42,85.29,85.58,84.0,55086.33
2025-12-02,84.6,83.3,85.2,82.8,48662.12
2025-12-03,83.27,81.41,84.05,81.3,42326.14
2025-12-04,83.0,83.46,84.5,82.02,85792.55
2025-12-05,82.27,84.73,84.84,81.4,83416.16
2025-12-08,84.52,85.8,86.35,84.28,76460.72
2025-12-09,85.01,84.45,86.76,84.4,51948.14
2025-12-10,84.15,84.79,84.8,83.2,42748.0
2025-12-11,84.5,82.09,84.6,81.98,55258.71
2025-12-12,82.0,83.38,83.38,81.0,69130.93
2025-12-15,82.51,81.77,83.88,81.72,46909.68
2025-12-16,81.73,78.92,81.73,78.76,49736.79
2025-12-17,78.91,80.11,80.5,78.26,46862.61
2025-12-18,79.5,78.57,80.88,78.53,39894.35
2025-12-19,79.5,79.6,80.3,79.01,33738.77
2025-12-22,82.1,84.0,85.53,81.64,124906.09
2025-12-23,83.0,81.95,83.42,81.7,65586.79
2025-12-24,81.92,82.49,82.75,81.61,33403.34
2025-12-25,82.95,85.48,86.49,82.95,112889.85
2025-12-26,85.5,84.96,86.29,83.66,78106.97
2025-12-29,85.96,85.54,86.78,84.2,88375.96
2025-12-30,85.0,92.15,92.2,84.5,219932.94
2025-12-31,92.0,89.36,92.0,89.0,143464.22
2026-01-05,88.08,88.48,89.14,86.78,96580.44
2026-01-06,88.88,88.22,89.39,87.7,85581.57
2026-01-07,87.83,87.98,89.3,86.78,77359.3
2026-01-08,87.69,89.0,89.99,86.95,94505.52
2026-01-09,88.02,89.04,90.72,87.88,112010.35
2026-01-12,89.05,89.99,90.49,88.2,112227.49
2026-01-13,90.0,87.26,91.4,86.98,113882.3
2026-01-14,87.0,87.35,89.59,86.54,106295.28
2026-01-15,87.0,86.7,87.85,85.66,58006.49
2026-01-16,86.66,89.33,90.3,86.66,113313.53
2026-01-19,90.69,89.86,91.78,89.12,109926.68
2026-01-20,89.44,87.79,91.0,87.35,72923.5
2026-01-21,86.7,88.14,89.19,86.5,69283.04
2026-01-22,88.57,86.94,89.49,86.7,63886.94
2026-01-23,87.29,88.16,91.33,87.29,102329.15
2026-01-26,89.02,83.35,89.64,83.2,116653.08
2026-01-27,83.38,82.99,83.65,80.56,67774.89
2026-01-28,82.5,81.71,82.6,81.25,45221.59
2026-01-29,81.72,80.5,82.3,80.29,47058.96
2026-01-30,80.11,81.63,82.48,79.66,52691.75
2026-02-02,81.04,80.48,82.8,80.42,43717.51
2026-02-03,80.5,81.35,81.39,80.07,36315.58
2026-02-04,81.0,81.47,81.55,80.21,36541.86
2026-02-05,80.5,80.04,81.1,80.0,27210.9
