date,open,close,high,low,volume
2025-07-25,54.88,54.4,54.88,53.71,96753.83
2025-07-28,54.31,54.75,55.3,53.79,81360.69
2025-07-29,54.78,54.08,54.78,53.6,66054.02
2025-07-30,53.99,52.41,54.05,52.0,85655.27
2025-07-31,52.03,52.22,52.75,51.88,44446.53
2025-08-01,52.5,51.48,52.55,51.32,41672.24
2025-08-04,51.23,51.8,51.85,51.05,26749.84
2025-08-05,51.99,52.0,52.3,51.75,32944.72
2025-08-06,52.26,52.23,52.3,51.65,35595.45
2025-08-07,52.24,54.2,55.0,51.37,136905.21
2025-08-08,53.6,53.01,53.7,52.8,65069.66
2025-08-11,52.8,53.0,53.44,52.57,48396.54
2025-08-12,52.8,52.21,52.97,52.01,48612.6
2025-08-13,52.24,52.44,52.65,52.07,43620.33
2025-08-14,52.19,51.79,52.55,51.61,48915.89
2025-08-15,51.8,52.32,52.45,51.76,43521.28
2025-08-18,52.5,53.98,54.3,52.29,120704.82
2025-08-19,53.99,54.18,54.98,53.6,108068.65
2025-08-20,54.1,54.5,55.55,53.8,85747.65
2025-08-21,53.8,54.15,55.8,53.7,88470.23
2025-08-22,54.43,55.3,56.88,54.13,148049.65
2025-08-25,55.81,57.86,58.98,55.58,191421.24
2025-08-26,57.8,56.5,57.8,56.2,122144.06
2025-08-27,56.65,57.41,58.53,55.8,155564.38
2025-08-28,56.32,56.47,57.98,54.95,137855.35
2025-08-29,55.59,56.1,57.99,55.58,112160.91
2025-09-01,57.0,56.62,58.03,56.21,115689.02
2025-09-02,56.62,54.54,56.63,54.0,96647.94
2025-09-03,54.54,51.44,54.76,51.11,86336.78
2025-09-04,51.44,50.2,52.4,49.32,73590.25
2025-09-05,50.25,51.56,51.58,49.88,51615.88
2025-09-08,51.6,51.46,51.96,51.0,46409.57
2025-09-09,51.25,50.29,51.46,49.92,52443.87
2025-09-10,49.83,50.02,50.59,49.83,28213.48
2025-09-11,50.02,50.87,50.93,49.58,41988.85
2025-09-12,50.88,51.18,51.7,50.61,45642.05
2025-09-15,51.4,51.0,51.43,50.73,29017.66
2025-09-16,50.95,50.7,50.95,50.03,33990.59
2025-09-17,50.45,50.55,50.85,50.16,30031.18
2025-09-18,50.55,49.93,50.78,49.63,49263.69
2025-09-19,49.45,48.22,49.67,48.02,51644.03
2025-09-22,48.0,48.57,48.58,47.75,27055.98
2025-09-23,48.47,46.61,48.47,46.0,41752.75
2025-09-24,46.56,47.37,47.6,46.02,30122.48
2025-09-25,47.45,47.34,47.8,47.11,25542.43
2025-09-26,47.37,46.59,47.75,46.52,26896.23
2025-09-29,46.59,46.79,46.94,46.25,22369.96
2025-09-30,46.99,47.2,47.73,46.82,28229.27
2025-10-09,47.76,49.66,49.66,47.69,65243.3
2025-10-10,51.96,50.75,54.14,50.6,105543.43
2025-10-13,51.98,53.83,54.0,51.97,136262.68
2025-10-14,52.54,51.06,53.11,50.68,93862.84
2025-10-15,50.12,50.24,51.3,49.4,55775.76
2025-10-16,49.9,49.59,50.31,49.5,30351.72
2025-10-17,49.56,48.06,50.2,47.95,38862.47
2025-10-20,49.3,50.1,50.85,48.51,52689.17
2025-10-21,50.11,49.36,50.15,48.77,39342.93
2025-10-22,48.81,48.16,48.85,48.03,28466.68
2025-10-23,48.05,48.21,48.35,47.31,23971.12
2025-10-24,48.27,48.56,48.7,48.01,24300.64
2025-10-27,48.62,48.43,49.07,48.31,32405.0
2025-10-28,48.4,47.75,48.4,47.62,28075.9
2025-10-29,47.85,48.66,48.76,47.85,31887.83
2025-10-30,48.95,49.45,50.0,47.93,59209.86
2025-10-31,49.07,48.25,49.07,47.9,32179.45
2025-11-03,48.02,47.6,48.18,47.08,26488.57
2025-11-04,47.61,47.31,47.92,47.1,20140.64
2025-11-05,46.9,47.33,47.44,46.81,17241.45
2025-11-06,47.22,47.55,47.55,47.07,16126.94
2025-11-07,47.46,47.09,47.5,47.05,18616.71
2025-11-10,47.38,47.48,47.8,47.0,16899.34
2025-11-11,47.49,47.11,47.55,47.03,14587.26
2025-11-12,47.19,47.17,47.39,46.22,25228.76
2025-11-13,47.0,47.16,47.38,46.73,19033.25
2025-11-14,46.92,46.55,47.16,46.51,18681.43
2025-11-17,46.41,46.65,46.8,46.35,13567.4
2025-11-18,46.77,46.23,46.77,46.0,16235.3
2025-11-19,46.23,45.1,46.39,44.95,21334.75
2025-11-20,45.13,45.1,45.68,45.0,13125.82
2025-11-21,44.65,42.69,44.8,42.46,28410.22
2025-11-24,42.75,43.49,43.6,42.32,20220.15
2025-11-25,43.5,43.43,43.92,43.32,17192.85
2025-11-26,43.28,42.9,43.55,42.85,13720.99
2025-11-27,42.9,43.06,43.4,42.81,12020.22
2025-11-28,43.08,43.36,43.4,42.81,11901.81
2025-12-01,43.48,43.89,43.96,43.48,16504.61
2025-12-02,43.86,42.97,43.94,42.94,15981.67
2025-12-03,43.14,42.68,43.3,42.61,13031.96
2025-12-04,42.76,42.03,42.78,41.8,15231.32
2025-12-05,42.06,42.79,43.25,41.74,22588.36
2025-12-08,42.78,42.82,43.1,42.7,16258.94
2025-12-09,42.88,42.31,42.98,42.21,13404.59
2025-12-10,42.36,41.92,42.37,41.47,18885.46
2025-12-11,41.93,41.52,42.15,41.45,19129.87
2025-12-12,41.55,42.05,42.23,41.29,18885.0
2025-12-15,41.88,41.26,42.09,41.23,16923.48
2025-12-16,41.21,40.05,41.21,39.86,22354.01
2025-12-17,39.9,40.31,40.45,39.49,21713.63
2025-12-18,39.99,40.27,40.98,39.9,14860.37
2025-12-19,40.42,40.95,41.05,40.31,17365.66
2025-12-22,40.69,40.93,41.26,40.66,14512.73
2025-12-23,40.92,40.41,40.99,40.31,14721.56
2025-12-24,40.41,40.68,40.82,40.14,12687.01
2025-12-25,40.69,41.05,41.17,40.42,18582.96
2025-12-26,41.16,41.12,41.44,40.86,19309.36
2025-12-29,41.18,41.7,41.99,40.98,27261.85
2025-12-30,41.5,41.08,41.57,40.95,21067.78
2025-12-31,41.0,40.69,41.07,40.58,15323.57
2026-01-05,40.97,41.37,41.65,40.84,36526.82
2026-01-06,41.37,42.37,42.83,41.36,48896.93
2026-01-07,42.8,43.02,43.78,42.36,73345.78
2026-01-08,42.22,42.5,42.68,41.77,46134.02
2026-01-09,42.51,43.27,43.66,42.5,52279.73
2026-01-12,43.39,43.9,44.0,42.84,57959.79
2026-01-13,43.9,43.01,44.13,43.01,50388.49
2026-01-14,42.88,43.12,43.55,42.31,52437.42
2026-01-15,42.97,43.4,43.71,42.93,36018.59
2026-01-16,43.56,43.52,43.73,43.12,37914.46
2026-01-19,43.4,43.73,44.2,43.26,43446.18
2026-01-20,43.73,43.27,44.42,43.04,44946.55
2026-01-21,43.26,43.7,43.86,43.02,38042.98
2026-01-22,43.7,43.94,44.41,43.53,44858.86
2026-01-23,44.19,44.44,44.55,43.72,57512.0
2026-01-26,44.6,44.46,44.88,43.9,62531.46
2026-01-27,44.24,43.85,44.88,43.23,54411.0
2026-01-28,44.13,45.99,46.3,43.17,139097.81
2026-01-29,45.54,47.05,47.88,44.7,159978.34
2026-01-30,45.97,44.0,45.97,43.91,90203.26
2026-02-02,43.27,41.03,43.3,41.02,67510.49
2026-02-03,41.85,42.52,42.58,41.3,53086.79
2026-02-04,42.47,41.83,42.68,41.3,39581.85
2026-02-05,41.42,40.97,41.71,40.88,28878.86
