date,open,close,high,low,volume
2025-05-08,18.6,18.76,19.12,18.6,48682.56
2025-05-09,18.7,18.83,18.93,18.62,23269.36
2025-05-12,19.11,19.33,19.35,19.01,50693.5
2025-05-13,19.5,19.17,19.6,19.09,43323.99
2025-05-14,19.23,18.76,19.23,18.6,62711.9
2025-05-15,18.68,18.52,18.74,18.38,48238.52
2025-05-16,18.46,18.6,18.86,18.43,28350.2
2025-05-19,18.74,18.59,19.26,18.57,57240.56
2025-05-20,18.59,18.77,18.83,18.33,30600.48
2025-05-21,19.04,19.1,19.26,18.83,51776.14
2025-05-22,19.1,19.13,19.33,18.95,64684.34
2025-05-23,19.11,19.11,19.42,19.0,83058.37
2025-05-26,19.05,18.51,19.07,18.41,59017.55
2025-05-27,18.47,18.69,18.8,18.35,53273.21
2025-05-28,18.74,18.24,18.76,17.98,88702.32
2025-05-29,18.16,18.91,19.17,18.11,119871.96
2025-05-30,18.9,19.16,19.35,18.75,78507.04
2025-06-03,19.23,18.7,19.23,18.58,68920.77
2025-06-04,18.71,19.13,19.24,18.71,82361.76
2025-06-05,19.19,19.18,19.29,18.91,88842.04
2025-06-06,19.1,18.88,19.16,18.71,48657.1
2025-06-09,18.94,19.33,19.43,18.78,83243.31
2025-06-10,19.43,19.58,20.02,19.23,83374.77
2025-06-11,19.52,19.69,19.98,19.45,55277.07
2025-06-12,19.65,20.16,20.39,19.5,97510.56
2025-06-13,20.09,20.08,20.32,19.74,69296.56
2025-06-16,20.02,19.97,20.29,19.84,46237.8
2025-06-17,20.34,20.21,20.73,20.06,78929.95
2025-06-18,20.3,20.63,21.13,20.3,184140.7
2025-06-19,20.6,20.53,21.28,20.36,68321.34
2025-06-20,20.63,20.68,20.92,20.25,107225.45
2025-06-23,20.59,20.25,20.76,20.11,92675.08
2025-06-24,20.3,20.61,20.91,20.3,104891.64
2025-06-25,20.61,20.45,20.89,20.32,80287.96
2025-06-26,20.4,20.26,20.63,20.22,60619.02
2025-06-27,20.29,20.64,20.88,20.19,73806.66
2025-06-30,20.69,20.78,20.98,20.56,68178.48
2025-07-01,20.78,21.1,21.2,20.71,58480.39
2025-07-02,21.05,21.69,22.07,21.05,97490.78
2025-07-03,21.62,21.64,21.95,21.46,89763.36
2025-07-04,21.58,21.5,21.88,21.42,69138.06
2025-07-07,21.5,21.42,21.58,21.14,63415.3
2025-07-08,21.77,21.18,21.82,20.72,156175.78
2025-07-09,21.23,20.78,21.64,20.63,123518.22
2025-07-10,20.85,20.69,21.21,20.53,69507.13
2025-07-11,20.65,20.83,20.97,20.55,80607.49
2025-07-14,20.87,22.22,22.44,20.86,215770.99
2025-07-15,22.2,22.02,22.68,21.77,134881.18
2025-07-16,22.02,22.57,22.75,21.99,137132.55
2025-07-17,22.57,22.54,22.77,22.4,78434.51
2025-07-18,22.53,21.8,22.61,21.63,138480.5
2025-07-21,22.01,21.86,22.15,21.4,118600.52
2025-07-22,21.98,21.9,22.0,21.71,78163.5
2025-07-23,21.97,21.97,22.47,21.78,109505.96
2025-07-24,21.96,21.8,21.98,21.66,90118.6
2025-07-25,21.8,22.01,22.33,21.61,95797.12
2025-07-28,22.32,21.53,22.35,21.38,95688.3
2025-07-29,21.43,21.33,21.52,21.13,51901.36
2025-07-30,21.32,21.18,21.57,21.09,60041.62
2025-07-31,21.14,20.98,21.18,20.73,80747.05
2025-08-01,20.96,20.8,21.06,20.62,78340.09
2025-08-04,20.78,20.9,21.1,20.71,55986.48
2025-08-05,20.88,21.16,21.2,20.68,72556.28
2025-08-06,21.17,21.53,21.7,21.17,107464.95
2025-08-07,21.52,21.08,21.62,20.84,73016.4
2025-08-08,21.03,21.28,21.62,20.97,82935.36
2025-08-11,21.35,21.06,21.39,20.98,67096.17
2025-08-12,21.04,21.8,21.88,21.0,126830.72
2025-08-13,21.81,22.12,22.32,21.81,112303.92
2025-08-14,22.17,21.88,22.32,21.87,79006.36
2025-08-15,21.84,22.13,22.19,21.7,83677.15
2025-08-18,22.22,21.74,22.24,21.62,107994.36
2025-08-19,21.81,21.57,21.84,21.23,81208.56
2025-08-20,21.59,22.05,22.06,21.38,82594.28
2025-08-21,22.06,22.2,22.46,21.91,75276.43
2025-08-22,22.26,21.91,23.18,21.82,167294.61
2025-08-25,21.91,22.42,22.48,21.91,124695.69
2025-08-26,22.44,22.65,23.11,22.25,142489.46
2025-08-27,22.65,22.32,22.69,22.21,109258.31
2025-08-28,22.25,22.75,23.09,22.24,154200.3
2025-08-29,22.79,23.03,23.42,22.78,140515.02
2025-09-01,23.53,24.67,24.76,22.84,215676.39
2025-09-02,24.61,24.0,24.93,23.58,141382.89
2025-09-03,24.05,24.11,24.46,23.91,81726.17
2025-09-04,24.15,23.06,24.28,22.82,111421.04
2025-09-05,23.01,24.39,24.45,22.89,156223.8
2025-09-08,24.21,24.38,24.9,23.91,150097.92
2025-09-09,24.4,24.27,24.76,24.07,83347.75
2025-09-10,24.09,25.34,25.46,24.09,147633.45
2025-09-11,25.27,25.79,26.28,25.1,118535.65
2025-09-12,25.54,25.0,25.93,24.88,106249.46
2025-09-15,24.88,24.89,25.42,24.7,67386.03
2025-09-16,25.04,26.48,27.28,25.04,175234.44
2025-09-17,26.75,28.62,28.75,26.49,180050.1
2025-09-18,28.47,27.58,29.34,27.16,258831.93
2025-09-19,27.52,28.74,29.12,27.52,162546.96
2025-09-22,28.77,28.59,28.98,28.01,112301.2
2025-09-23,28.43,28.22,28.75,27.08,135127.84
2025-09-24,28.15,29.37,29.92,27.99,159913.12
2025-09-25,29.26,28.77,29.64,28.1,145063.95
2025-09-26,28.77,28.29,28.77,28.16,65780.42
2025-09-29,28.17,28.65,28.86,27.98,100758.31
2025-09-30,28.96,28.5,28.96,27.88,88488.51
2025-10-09,28.55,28.0,28.65,27.56,143309.95
2025-10-10,27.94,27.61,28.51,27.48,99098.76
2025-10-13,26.39,26.59,27.44,26.39,135560.49
2025-10-14,26.78,25.95,27.38,25.75,107621.06
2025-10-15,25.95,26.69,26.72,25.81,81549.85
2025-10-16,26.49,26.32,26.82,26.12,49329.04
2025-10-17,26.07,25.68,26.38,25.59,62310.7
2025-10-20,25.99,26.4,26.64,25.76,82438.08
2025-10-21,26.64,27.27,27.68,26.37,128734.17
2025-10-22,27.25,26.88,27.81,26.77,113085.08
2025-10-23,26.85,27.01,27.18,26.33,71924.64
2025-10-24,27.01,27.58,27.84,26.85,90248.0
2025-10-27,27.72,28.27,28.75,27.71,91956.05
2025-10-28,28.27,28.17,28.47,27.78,58816.58
2025-10-29,28.27,29.87,30.06,28.21,130217.71
2025-10-30,30.05,28.73,30.36,28.17,148709.99
2025-10-31,28.6,28.5,28.68,27.79,104515.02
2025-11-03,28.33,27.1,28.47,26.86,113552.56
2025-11-04,27.08,26.78,27.36,26.35,133082.96
2025-11-05,26.4,26.72,26.78,25.89,142133.57
2025-11-06,26.67,27.32,27.37,26.63,91059.88
2025-11-07,27.41,26.42,27.41,26.31,86952.78
2025-11-10,26.39,26.3,26.64,25.88,86048.32
2025-11-11,26.29,26.3,26.54,26.1,61335.34
2025-11-12,26.15,26.87,27.42,26.14,79544.25
2025-11-13,26.8,26.81,26.96,26.43,75202.16
2025-11-14,26.68,26.41,26.96,26.14,71519.6
2025-11-17,26.39,25.73,26.49,25.69,70385.42
2025-11-18,25.71,25.49,25.9,25.16,69641.93
2025-11-19,25.5,25.13,25.68,25.01,57489.2
2025-11-20,25.23,25.01,25.42,24.82,44034.64
2025-11-21,25.01,24.35,25.16,24.23,97504.43
2025-11-24,24.58,24.8,25.2,24.55,80125.56
2025-11-25,25.0,24.82,25.15,24.71,48135.51
2025-11-26,24.78,25.62,25.82,24.7,110787.76
2025-11-27,25.56,25.19,25.68,25.15,66322.0
2025-11-28,25.2,25.26,25.34,24.95,44474.55
2025-12-01,25.31,25.24,25.41,24.49,95533.08
2025-12-02,25.1,25.22,25.58,24.99,48727.0
2025-12-03,25.17,25.68,26.03,25.17,72689.26
2025-12-04,25.94,26.07,26.28,25.78,56838.0
2025-12-05,25.98,26.52,26.59,25.82,52269.0
2025-12-08,26.45,26.11,26.65,25.94,79995.94
2025-12-09,26.09,26.12,26.32,25.96,44216.2
2025-12-10,26.03,26.92,27.04,25.95,66195.03
2025-12-11,27.1,26.58,27.42,26.57,44554.02
2025-12-12,26.76,27.53,27.6,26.58,96411.0
2025-12-15,27.47,27.43,27.74,27.08,56088.95
2025-12-16,27.45,26.76,27.45,26.62,40769.08
2025-12-17,26.89,26.72,27.02,26.25,72435.42
2025-12-18,26.64,26.61,26.89,26.3,33627.0
2025-12-19,26.65,27.14,27.3,26.56,55209.72
2025-12-22,27.28,26.59,27.29,26.57,65914.35
2025-12-23,26.57,26.8,26.95,26.36,38729.41
2025-12-24,26.78,27.54,27.8,26.62,89873.4
2025-12-25,27.65,27.28,27.77,27.18,44220.34
2025-12-26,27.16,27.31,27.75,27.08,59461.01
2025-12-29,27.39,26.58,27.4,26.5,57064.06
2025-12-30,26.5,26.9,27.15,26.45,54613.2
2025-12-31,26.93,26.57,27.05,26.29,66114.16
2026-01-05,26.62,26.82,26.96,26.36,85208.72
2026-01-06,26.86,27.16,27.48,26.8,68569.6
2026-01-07,27.17,27.31,27.52,26.68,67025.01
2026-01-08,27.17,26.83,27.25,26.66,64145.32
2026-01-09,26.81,27.66,27.72,26.74,95722.08
2026-01-12,27.7,27.61,27.7,26.97,70349.36
2026-01-13,27.66,28.03,28.74,27.41,118323.93
2026-01-14,28.03,27.3,28.19,26.87,146903.87
2026-01-15,27.2,26.77,27.58,26.61,123810.03
2026-01-16,26.98,27.55,27.82,26.81,163394.62
2026-01-19,27.5,27.52,28.28,27.26,75772.76
2026-01-20,27.44,27.04,27.6,26.51,115769.43
2026-01-21,27.0,27.21,27.56,26.76,95072.18
2026-01-22,27.21,26.66,27.45,26.58,103563.2
2026-01-23,26.85,26.97,27.28,26.71,89307.43
2026-01-26,27.0,27.29,27.97,27.0,145511.51
2026-01-27,27.13,28.73,29.05,27.08,219942.11
2026-01-28,28.81,28.4,28.95,28.0,121931.16
2026-01-29,28.4,28.28,28.88,27.95,148032.82
2026-01-30,28.0,27.75,28.3,26.72,117920.2
2026-02-02,27.59,26.43,27.64,26.36,101143.2
2026-02-03,26.53,27.96,27.96,26.1,152806.96
2026-02-04,27.81,28.78,28.9,27.64,120594.55
2026-02-05,28.82,28.29,28.82,28.02,51090.05
2026-02-06,28.15,27.77,28.2,27.3,65857.67
