date,open,close,high,low,volume
2025-03-20,6.72,6.72,6.8,6.71,53561.6
2025-03-21,6.7,6.75,6.82,6.7,63898.89
2025-03-24,6.77,6.68,6.8,6.57,55272.01
2025-03-25,6.69,6.71,6.73,6.64,37261.35
2025-03-26,6.67,6.79,6.8,6.67,47048.5
2025-03-27,6.78,6.68,6.83,6.68,39350.8
2025-03-28,6.69,6.56,6.71,6.53,44431.3
2025-03-31,6.69,6.47,6.69,6.4,61889.4
2025-04-01,6.54,6.58,6.64,6.43,42084.76
2025-04-02,6.57,6.52,6.63,6.5,23779.1
2025-04-03,6.52,6.69,6.71,6.46,101927.85
2025-04-07,6.35,6.03,6.47,6.03,111318.95
2025-04-08,6.04,6.24,6.29,6.04,87122.44
2025-04-09,6.23,6.87,6.87,6.23,345257.31
2025-04-10,6.89,7.09,7.13,6.77,453563.7
2025-04-11,6.96,6.9,7.3,6.8,408822.48
2025-04-14,6.77,6.79,6.99,6.77,200252.25
2025-04-15,6.82,6.69,6.87,6.66,143450.9
2025-04-16,6.66,7.36,7.36,6.63,171887.09
2025-04-17,8.1,8.1,8.1,7.63,686818.6
2025-04-18,8.26,7.33,8.79,7.33,805391.31
2025-04-21,7.35,7.19,7.6,7.06,552421.67
2025-04-22,7.17,7.59,7.88,7.17,628305.53
2025-04-23,7.35,7.3,7.54,7.09,491567.14
2025-04-24,7.14,6.94,7.17,6.94,271985.15
2025-04-25,6.98,6.99,7.06,6.86,206935.53
2025-04-28,6.98,7.05,7.26,6.79,256555.03
2025-04-29,6.89,6.8,7.02,6.74,203547.82
2025-04-30,6.82,6.61,6.85,6.6,213613.8
2025-05-06,6.66,6.75,6.76,6.63,138791.6
2025-05-07,6.79,6.83,6.88,6.76,167079.31
2025-05-08,6.83,6.85,6.91,6.74,128629.5
2025-05-09,6.88,6.91,6.99,6.85,160244.4
2025-05-12,6.95,6.92,7.0,6.84,126717.26
2025-05-13,7.04,7.61,7.61,6.97,467208.24
2025-05-14,7.96,8.37,8.37,7.89,677512.66
2025-05-15,9.22,9.22,9.22,9.22,65976.25
2025-05-16,9.54,10.14,10.14,9.5,940699.94
2025-05-19,11.15,11.15,11.15,11.15,79070.1
2025-05-20,12.27,11.87,12.27,11.54,1294901.87
2025-05-21,11.7,13.06,13.06,10.68,1283426.7
2025-05-22,11.75,14.0,14.37,11.75,1325755.48
2025-05-23,12.61,12.61,13.38,12.61,789630.51
2025-05-26,11.63,11.35,12.24,11.35,764486.75
2025-05-27,11.18,11.66,11.76,10.82,782017.2
2025-05-28,11.33,10.8,11.46,10.72,670179.8
2025-05-29,10.6,10.74,11.23,10.42,643557.82
2025-05-30,10.48,10.06,10.92,10.02,495927.89
2025-06-03,9.91,10.22,10.3,9.81,404979.32
2025-06-04,10.22,10.41,10.41,9.85,488901.72
2025-06-05,10.29,9.98,10.49,9.97,403730.8
2025-06-06,10.01,10.07,10.39,9.92,380955.01
2025-06-09,10.02,10.39,10.42,9.91,402230.71
2025-06-10,10.41,11.43,11.43,10.31,773700.8
2025-06-11,12.38,12.14,12.57,11.7,1215005.61
2025-06-12,11.23,11.47,12.08,11.23,752434.57
2025-06-13,11.15,11.77,12.48,11.15,808747.11
2025-06-16,11.26,11.5,12.16,10.9,554752.67
2025-06-17,11.25,11.61,12.1,10.74,784018.04
2025-06-18,11.58,11.06,11.75,11.0,531331.33
2025-06-19,10.9,10.32,10.92,10.26,509785.8
2025-06-20,10.23,10.55,11.1,9.98,512399.5
2025-06-23,11.31,11.6,11.6,11.31,465834.23
2025-06-24,11.21,11.4,12.14,11.21,902689.93
2025-06-25,11.15,10.69,11.37,10.67,588352.0
2025-06-26,10.69,10.61,10.98,10.44,529079.83
2025-06-27,10.41,10.43,10.51,10.24,333116.43
2025-06-30,10.41,10.76,10.78,10.39,329840.9
2025-07-01,10.72,10.85,11.01,10.59,383986.9
2025-07-02,11.0,10.76,11.1,10.65,459128.69
2025-07-03,10.66,10.53,10.68,10.44,279950.21
2025-07-04,10.51,10.36,10.56,10.32,217892.52
2025-07-07,10.29,10.35,10.39,10.2,168258.52
2025-07-08,10.52,10.47,10.72,10.34,282233.49
2025-07-09,10.35,10.31,10.45,10.23,220194.8
2025-07-10,10.23,10.24,10.35,10.17,132092.8
2025-07-11,10.27,10.19,10.27,10.02,179496.5
2025-07-14,10.15,10.17,10.24,10.12,105295.4
2025-07-15,10.22,10.36,10.47,9.96,367906.5
2025-07-16,10.19,10.08,10.35,10.06,200291.0
2025-07-17,10.06,10.13,10.19,9.99,139912.4
2025-07-18,10.09,10.06,10.12,10.03,92885.4
2025-07-21,10.07,10.08,10.12,10.0,118408.9
2025-07-22,10.06,9.94,10.1,9.85,181708.5
2025-07-23,9.92,9.84,10.02,9.82,164397.4
2025-07-24,9.82,10.01,10.1,9.77,212768.19
2025-07-25,10.03,9.87,10.07,9.85,134323.0
2025-07-28,9.87,9.79,9.87,9.74,104897.73
2025-07-29,9.77,9.77,9.82,9.56,118786.3
2025-07-30,9.8,9.82,9.95,9.76,168533.6
2025-07-31,9.77,9.49,9.77,9.46,169637.6
2025-08-01,9.42,9.49,9.62,9.41,85905.8
2025-08-04,9.44,9.49,9.51,9.32,80279.0
2025-08-05,9.49,9.55,9.58,9.44,65804.3
2025-08-06,9.55,9.59,9.59,9.47,81635.0
2025-08-07,9.59,9.63,9.65,9.52,91376.6
2025-08-08,9.6,9.63,9.64,9.53,68915.0
2025-08-11,9.63,9.72,9.74,9.63,104928.2
2025-08-12,9.79,10.69,10.69,9.78,550030.8
2025-08-13,10.68,10.42,10.69,10.3,596153.86
2025-08-14,10.36,10.05,10.5,10.01,376659.68
2025-08-15,10.07,10.09,10.12,9.91,250556.2
2025-08-18,10.01,10.06,10.12,10.01,232439.1
2025-08-19,10.02,10.04,10.05,9.95,176499.0
2025-08-20,9.97,10.04,10.04,9.91,152064.6
2025-08-21,10.02,10.26,10.39,10.0,407841.42
2025-08-22,10.2,10.11,10.33,10.05,227576.71
2025-08-25,10.1,10.1,10.19,9.98,193815.6
2025-08-26,10.1,10.03,10.1,9.99,137104.8
2025-08-27,10.04,9.73,10.04,9.73,203123.89
2025-08-28,9.7,9.7,9.82,9.4,158546.3
2025-08-29,9.64,9.64,9.83,9.63,106585.38
2025-09-01,9.63,9.68,9.71,9.54,83503.88
2025-09-02,9.86,10.03,10.2,9.85,300161.8
2025-09-03,9.91,9.51,9.93,9.48,187830.31
2025-09-04,9.48,9.43,9.6,9.23,134367.11
2025-09-05,9.4,9.47,9.49,9.15,122168.3
2025-09-08,9.4,9.78,10.15,9.38,245553.81
2025-09-09,9.6,9.52,9.74,9.5,142495.3
2025-09-10,9.48,9.6,9.62,9.43,93902.54
2025-09-11,9.55,9.62,9.62,9.45,77685.73
2025-09-12,9.6,9.56,9.78,9.53,94948.07
2025-09-15,9.59,9.61,9.73,9.48,103764.0
2025-09-16,9.58,9.96,10.35,9.55,346267.49
2025-09-17,9.96,10.17,10.5,9.77,374522.02
2025-09-18,10.01,9.66,10.05,9.61,270829.07
2025-09-19,9.7,10.29,10.63,9.6,699111.05
2025-09-22,10.33,9.9,10.37,9.83,549365.27
2025-09-23,9.85,10.89,10.89,9.75,521524.02
2025-09-24,11.09,11.98,11.98,11.09,437161.61
2025-09-25,11.17,11.24,11.89,10.82,881567.36
2025-09-26,10.87,10.34,10.96,10.33,495414.1
2025-09-29,10.31,10.22,10.46,10.13,301479.33
2025-09-30,10.3,10.1,10.31,10.07,249583.8
2025-10-09,10.05,10.16,10.19,9.92,222759.9
2025-10-10,10.13,10.33,10.39,10.09,271342.13
2025-10-13,10.0,11.36,11.36,10.0,493234.33
2025-10-14,11.48,12.5,12.5,11.43,913963.89
2025-10-15,12.5,11.61,12.5,11.47,766599.33
2025-10-16,11.97,12.54,12.77,11.55,886588.81
2025-10-17,12.15,12.69,13.62,12.09,1015029.95
2025-10-20,12.6,12.31,12.68,11.89,711152.39
2025-10-21,12.2,12.11,12.26,11.64,549355.51
2025-10-22,12.23,11.53,12.28,11.5,414084.38
2025-10-23,11.53,11.8,12.37,11.36,762224.74
2025-10-24,11.51,11.62,11.92,11.45,489236.52
2025-10-27,11.73,11.58,12.14,11.56,490744.9
2025-10-28,11.81,11.76,11.98,11.66,468643.0
2025-10-29,11.58,11.83,11.9,10.94,544218.8
2025-10-30,11.64,12.05,12.7,11.64,755087.33
2025-10-31,12.31,11.74,12.58,11.7,497295.41
2025-11-03,11.77,12.03,12.68,11.58,397840.03
2025-11-04,11.82,12.08,12.5,11.68,482785.08
2025-11-05,11.8,12.3,12.66,11.64,605402.6
2025-11-06,12.15,11.71,12.41,11.7,505922.8
2025-11-07,11.57,11.15,11.66,11.13,380926.26
2025-11-10,11.05,11.23,11.35,10.96,192619.39
2025-11-11,11.16,10.97,11.17,10.87,218722.38
2025-11-12,10.98,10.8,11.07,10.71,181011.98
2025-11-13,10.81,10.87,10.88,10.71,119012.57
2025-11-14,10.81,10.99,11.1,10.78,202385.3
2025-11-17,11.08,11.07,11.27,10.95,191381.6
2025-11-18,10.91,10.58,11.02,10.52,198651.8
2025-11-19,10.58,10.38,10.67,10.32,131722.44
2025-11-20,10.46,10.26,10.46,10.22,100332.65
2025-11-21,10.16,9.9,10.26,9.9,147824.21
2025-11-24,9.93,10.03,10.04,9.82,110465.4
2025-11-25,10.03,10.15,10.18,9.91,94769.0
2025-11-26,10.1,10.1,10.22,10.06,79554.3
2025-11-27,10.18,10.04,10.18,10.01,68540.0
2025-11-28,10.1,10.21,10.25,10.05,102669.64
2025-12-01,10.22,10.36,10.38,10.19,95554.61
2025-12-02,10.34,10.25,10.34,10.17,74328.36
2025-12-03,10.22,10.23,10.29,10.17,80331.26
2025-12-04,10.25,10.16,10.36,10.14,63330.0
2025-12-05,10.16,10.24,10.26,10.05,63619.23
2025-12-08,10.26,10.34,10.38,10.21,92590.5
2025-12-09,10.32,10.28,10.52,10.27,103619.3
2025-12-10,10.27,10.33,10.5,10.2,90727.3
2025-12-11,10.26,10.05,10.29,10.05,102392.0
2025-12-12,10.05,10.03,10.11,9.94,68819.3
2025-12-15,10.0,10.0,10.08,9.92,54931.0
2025-12-16,9.99,9.8,10.02,9.74,77226.3
2025-12-17,9.8,9.83,9.87,9.66,66253.8
2025-12-18,9.95,9.85,10.0,9.85,63151.9
2025-12-19,9.82,10.0,10.0,9.81,70936.6
2025-12-22,10.0,10.4,10.54,9.93,174506.07
2025-12-23,10.3,10.04,10.35,10.0,185052.6
2025-12-24,9.96,10.02,10.08,9.91,64008.4
2025-12-25,10.27,10.21,10.34,10.09,175421.57
2025-12-26,10.11,10.05,10.3,10.03,133027.6
2025-12-29,10.0,9.94,10.03,9.92,75922.3
2025-12-30,9.95,9.81,9.98,9.8,88470.84
2025-12-31,9.81,9.85,9.95,9.81,64373.0
2026-01-05,9.85,9.93,9.93,9.8,72246.5
2026-01-06,9.92,10.0,10.0,9.85,83137.4
2026-01-07,10.01,9.96,10.08,9.91,94872.9
2026-01-08,9.92,10.0,10.04,9.92,79497.73
2026-01-09,9.97,10.03,10.07,9.94,106172.83
2026-01-12,10.06,10.15,10.15,10.0,137550.73
2026-01-13,10.17,10.33,10.5,10.12,267964.11
2026-01-14,10.27,10.2,10.34,10.09,182954.14
2026-01-15,10.15,10.38,10.62,10.14,242786.64
2026-01-16,10.33,10.25,10.33,10.21,121074.8
2026-01-19,10.29,10.33,10.4,10.22,111296.5
2026-01-20,10.37,10.22,10.37,10.14,108852.9
2026-01-21,10.18,10.22,10.25,10.05,84530.81
2026-01-22,10.22,10.36,10.36,10.2,115577.04
2026-01-23,10.36,10.45,10.45,10.29,114838.09
2026-01-26,10.46,10.66,10.74,10.34,263164.59
2026-01-27,10.6,10.94,11.25,10.52,442621.06
2026-01-28,10.95,10.87,11.13,10.81,318108.52
2026-01-29,10.75,11.18,11.5,10.71,421623.4
2026-01-30,11.07,10.93,11.37,10.83,268042.7
2026-02-02,10.5,10.28,10.76,10.28,238016.0
2026-02-03,10.41,10.14,10.44,9.97,203505.0
2026-02-04,10.1,10.29,10.51,10.06,164950.0
2026-02-05,10.21,10.23,10.39,10.14,125471.3
2026-02-06,10.18,10.26,10.35,10.02,111619.84
