date,open,close,high,low,volume
2025-09-09,33.2,32.64,33.32,32.43,14794.0
2025-09-10,32.94,32.4,33.11,32.4,9870.44
2025-09-11,32.41,33.22,33.25,32.0,14073.0
2025-09-12,33.38,33.08,33.38,32.88,9431.0
2025-09-15,32.68,32.8,33.13,32.53,11338.34
2025-09-16,32.8,33.31,33.4,32.56,9519.0
2025-09-17,33.31,33.21,33.56,33.0,9286.0
2025-09-18,33.19,32.58,33.71,32.28,17024.0
2025-09-19,32.53,31.79,32.91,31.79,17988.0
2025-09-22,31.76,31.76,32.13,31.47,13270.0
2025-09-23,31.63,31.4,31.9,30.3,16436.0
2025-09-24,31.39,32.12,32.24,30.92,11664.0
2025-09-25,32.13,31.66,32.58,31.64,11817.0
2025-09-26,31.65,31.4,31.81,31.12,8598.96
2025-09-29,31.7,33.32,33.74,31.58,37377.0
2025-09-30,33.27,33.87,35.77,33.27,37688.3
2025-10-09,33.99,34.2,34.6,33.46,23649.0
2025-10-10,34.16,34.1,34.55,33.62,18086.0
2025-10-13,33.57,34.3,34.55,33.0,20732.34
2025-10-14,34.29,34.77,35.87,34.2,28051.34
2025-10-15,34.77,35.32,35.92,34.23,23949.0
2025-10-16,35.16,35.54,35.83,35.09,20933.0
2025-10-17,35.52,34.56,35.78,34.0,22114.0
2025-10-20,34.93,35.9,36.5,34.87,28999.0
2025-10-21,35.98,36.54,37.15,35.71,25178.41
2025-10-22,36.35,36.24,36.69,35.7,20502.0
2025-10-23,36.24,36.77,36.97,35.71,20773.0
2025-10-24,36.74,36.59,37.36,36.42,15510.95
2025-10-27,36.7,36.47,36.88,36.03,15234.67
2025-10-28,36.83,36.86,37.47,36.3,18675.0
2025-10-29,36.86,36.3,37.2,36.18,13091.0
2025-10-30,36.3,36.07,36.67,35.98,12485.0
2025-10-31,36.19,36.79,36.9,35.95,13361.0
2025-11-03,37.0,36.05,37.0,35.69,24854.0
2025-11-04,35.92,36.62,37.0,35.71,23075.0
2025-11-05,36.04,36.69,37.8,36.03,17873.0
2025-11-06,36.68,36.89,37.46,36.46,21459.81
2025-11-07,36.75,36.44,36.89,36.14,15726.0
2025-11-10,36.66,36.99,37.42,36.56,13785.0
2025-11-11,37.13,36.2,37.28,36.17,13129.0
2025-11-12,36.2,38.67,39.82,36.1,63416.34
2025-11-13,38.37,38.32,39.59,37.47,59739.9
2025-11-14,38.09,37.05,38.47,37.05,35570.9
2025-11-17,37.0,40.76,40.76,36.8,46133.4
2025-11-18,41.98,42.4,44.84,39.6,137963.67
2025-11-19,41.22,40.4,41.82,39.9,90154.04
2025-11-20,40.88,41.7,42.55,39.91,77135.31
2025-11-21,40.5,40.69,43.55,39.2,66181.0
2025-11-24,41.13,42.85,42.9,39.73,74662.5
2025-11-25,42.9,41.93,43.29,41.66,62304.47
2025-11-26,41.55,39.3,41.6,38.9,61891.0
2025-11-27,38.8,39.44,40.54,37.52,52766.5
2025-11-28,38.71,39.02,39.85,38.2,28429.0
2025-12-01,39.3,40.5,41.8,39.25,45297.0
2025-12-02,40.6,41.95,42.4,40.01,50550.29
2025-12-03,41.5,40.29,41.5,39.83,31435.0
2025-12-04,40.3,39.9,41.25,39.15,33049.0
2025-12-05,39.51,40.38,41.16,39.5,25314.0
2025-12-08,40.62,40.82,41.45,40.38,22601.0
2025-12-09,40.5,40.7,41.96,40.43,22022.0
2025-12-10,40.61,39.78,41.56,39.31,25957.0
2025-12-11,39.57,38.26,40.2,38.12,25216.0
2025-12-12,38.0,38.03,38.79,37.86,20911.34
2025-12-15,37.89,38.1,38.6,37.2,14440.0
2025-12-16,38.1,37.1,38.16,36.9,15821.0
2025-12-17,37.0,37.17,37.45,35.95,18375.0
2025-12-18,36.98,37.45,38.04,36.86,14854.0
2025-12-19,37.46,37.96,38.5,37.46,10838.0
2025-12-22,37.85,37.71,38.56,37.53,10007.0
2025-12-23,37.58,37.21,37.79,37.01,8859.0
2025-12-24,37.02,38.0,38.39,37.02,13466.4
2025-12-25,37.82,38.61,38.83,37.82,14588.88
2025-12-26,38.47,38.86,39.46,38.32,15882.0
2025-12-29,38.89,42.75,42.75,38.05,48355.41
2025-12-30,43.0,43.01,44.5,42.32,74831.34
2025-12-31,43.02,43.42,43.6,41.99,46171.34
2026-01-05,43.2,43.43,43.77,42.3,47574.03
2026-01-06,43.59,43.08,43.59,42.35,39409.0
2026-01-07,43.38,42.1,43.39,41.9,33287.34
2026-01-08,42.1,41.92,42.15,41.5,25902.0
2026-01-09,42.62,41.35,42.65,40.81,40293.05
2026-01-12,42.09,42.3,42.79,41.4,52058.34
2026-01-13,42.7,41.35,42.73,40.9,31696.68
2026-01-14,41.34,41.31,42.46,40.54,34431.0
2026-01-15,41.21,40.7,41.51,40.31,22891.0
2026-01-16,40.52,40.12,40.67,39.66,26227.0
2026-01-19,40.29,40.56,40.77,39.9,19032.88
2026-01-20,40.65,39.8,40.77,39.5,20823.4
2026-01-21,39.8,40.21,40.34,39.46,16967.0
2026-01-22,40.29,40.93,41.2,40.29,17423.0
2026-01-23,41.01,41.14,41.17,40.72,16319.0
2026-01-26,41.13,39.55,41.13,39.08,23482.0
2026-01-27,39.22,39.0,39.55,37.81,20734.29
2026-01-28,39.19,38.09,39.26,37.85,18572.88
2026-01-29,38.2,37.61,39.03,37.52,19134.0
2026-01-30,37.6,37.98,38.28,37.12,17185.0
2026-02-02,37.98,37.69,38.6,37.58,14878.0
2026-02-03,37.83,38.36,38.52,37.83,14797.0
2026-02-04,38.26,37.93,38.65,37.7,14193.0
2026-02-05,37.88,37.99,38.25,37.68,10659.0
