date,open,close,high,low,volume
2025-06-05,5.32,5.26,5.33,5.23,54986.06
2025-06-06,5.25,5.33,5.35,5.25,73116.53
2025-06-09,5.35,5.34,5.4,5.27,90027.23
2025-06-10,5.37,5.33,5.37,5.26,74669.8
2025-06-11,5.31,5.35,5.38,5.3,55010.04
2025-06-12,5.34,5.34,5.36,5.29,54776.05
2025-06-13,5.37,5.27,5.38,5.26,57175.5
2025-06-16,5.23,5.29,5.36,5.23,62221.0
2025-06-17,5.29,5.3,5.32,5.27,37166.02
2025-06-18,5.33,5.2,5.33,5.18,73736.0
2025-06-19,5.2,5.1,5.23,5.08,66595.0
2025-06-20,5.09,5.09,5.15,5.06,36208.0
2025-06-23,5.06,5.19,5.21,5.06,62142.67
2025-06-24,5.18,5.3,5.3,5.18,56714.11
2025-06-25,5.3,5.34,5.35,5.28,61216.02
2025-06-26,5.34,5.32,5.35,5.28,60403.0
2025-06-27,5.34,5.33,5.37,5.29,71732.26
2025-06-30,5.32,5.34,5.37,5.31,46859.04
2025-07-01,5.36,5.38,5.39,5.33,50869.15
2025-07-02,5.37,5.41,5.43,5.35,85295.13
2025-07-03,5.4,5.43,5.43,5.38,53796.02
2025-07-04,5.42,5.36,5.45,5.36,68832.02
2025-07-07,5.36,5.47,5.47,5.35,80492.04
2025-07-08,5.5,5.46,5.5,5.43,59944.0
2025-07-09,5.46,5.46,5.51,5.43,53814.18
2025-07-10,5.45,5.5,5.5,5.44,51233.48
2025-07-11,5.49,5.47,5.51,5.42,51773.83
2025-07-14,5.47,5.5,5.52,5.47,56629.43
2025-07-15,5.5,5.45,5.52,5.34,81473.71
2025-07-16,5.47,5.49,5.51,5.42,49696.21
2025-07-17,5.47,5.62,5.89,5.47,281292.56
2025-07-18,5.63,5.57,5.66,5.52,168634.07
2025-07-21,5.59,5.64,5.67,5.53,149887.1
2025-07-22,5.63,5.61,5.65,5.55,97285.5
2025-07-23,5.64,5.61,5.72,5.6,113864.49
2025-07-24,5.59,5.6,5.65,5.58,102210.29
2025-07-25,5.61,5.61,5.63,5.57,72723.19
2025-07-28,5.62,5.58,5.62,5.56,61511.51
2025-07-29,5.59,5.61,5.61,5.51,83498.51
2025-07-30,5.59,5.55,5.64,5.53,65448.0
2025-07-31,5.58,5.45,5.58,5.42,92076.0
2025-08-01,5.47,5.51,5.54,5.42,72560.48
2025-08-04,5.5,5.56,5.58,5.47,63173.08
2025-08-05,5.59,5.64,5.65,5.57,67018.1
2025-08-06,5.66,5.59,5.67,5.57,69473.0
2025-08-07,5.68,5.61,5.75,5.57,103648.0
2025-08-08,5.58,5.64,5.66,5.57,82599.33
2025-08-11,5.65,5.66,5.69,5.61,67023.0
2025-08-12,5.67,5.67,5.7,5.64,56817.5
2025-08-13,5.67,5.64,5.7,5.63,68034.01
2025-08-14,5.66,5.53,5.67,5.52,81040.0
2025-08-15,5.52,5.54,5.6,5.52,78085.82
2025-08-18,5.57,5.57,5.62,5.53,78228.88
2025-08-19,5.59,5.63,5.63,5.54,79774.92
2025-08-20,5.6,5.66,5.67,5.6,75192.6
2025-08-21,5.66,5.68,5.71,5.64,67880.73
2025-08-22,5.67,5.65,5.7,5.58,125706.93
2025-08-25,5.64,5.6,5.67,5.57,129018.52
2025-08-26,5.59,5.64,5.66,5.55,100963.54
2025-08-27,5.67,5.5,5.67,5.5,114352.97
2025-08-28,5.51,5.47,5.57,5.3,114776.4
2025-08-29,5.47,5.44,5.53,5.41,57477.91
2025-09-01,5.43,5.47,5.54,5.39,74024.38
2025-09-02,5.47,5.46,5.48,5.35,75459.3
2025-09-03,5.46,5.32,5.47,5.3,89447.71
2025-09-04,5.32,5.39,5.44,5.28,83829.73
2025-09-05,5.42,5.38,5.42,5.32,69933.12
2025-09-08,5.41,5.48,5.5,5.39,79035.54
2025-09-09,5.47,5.44,5.49,5.42,46659.08
2025-09-10,5.44,5.47,5.48,5.44,45847.48
2025-09-11,5.45,5.49,5.49,5.38,60255.16
2025-09-12,5.5,5.46,5.52,5.45,52217.33
2025-09-15,5.46,5.45,5.5,5.41,48859.0
2025-09-16,5.46,5.55,5.56,5.44,81616.24
2025-09-17,5.52,5.54,5.58,5.51,64923.7
2025-09-18,5.55,5.41,5.55,5.39,94064.38
2025-09-19,5.4,5.4,5.45,5.32,69223.85
2025-09-22,5.36,5.29,5.4,5.27,65884.0
2025-09-23,5.3,5.26,5.3,5.14,78075.4
2025-09-24,5.29,5.31,5.34,5.21,49685.0
2025-09-25,5.33,5.23,5.33,5.21,51567.02
2025-09-26,5.28,5.29,5.34,5.16,55061.06
2025-09-29,5.28,5.33,5.33,5.21,50088.34
2025-09-30,5.34,5.27,5.35,5.27,44646.77
2025-10-09,5.27,5.29,5.3,5.21,39619.0
2025-10-10,5.28,5.37,5.4,5.26,64087.31
2025-10-13,5.16,5.36,5.38,5.16,75079.89
2025-10-14,5.38,5.38,5.42,5.35,64684.7
2025-10-15,5.4,5.42,5.45,5.35,59765.0
2025-10-16,5.42,5.38,5.44,5.34,43502.28
2025-10-17,5.36,5.36,5.44,5.35,64261.89
2025-10-20,5.4,5.44,5.44,5.35,63977.2
2025-10-21,5.44,5.98,5.98,5.39,512138.73
2025-10-22,5.83,5.79,5.97,5.77,642966.53
2025-10-23,5.89,5.8,5.92,5.74,318801.28
2025-10-24,5.83,5.69,5.86,5.67,231442.51
2025-10-27,5.73,5.63,5.74,5.58,171054.52
2025-10-28,5.62,5.66,5.73,5.62,133497.39
2025-10-29,5.69,5.61,5.69,5.51,128931.77
2025-10-30,5.61,5.54,5.62,5.53,85938.06
2025-10-31,5.59,5.6,5.62,5.54,100402.28
2025-11-03,5.6,5.7,5.71,5.56,134385.43
2025-11-04,5.71,5.78,5.79,5.66,170367.0
2025-11-05,5.74,5.81,5.83,5.68,146994.04
2025-11-06,5.81,5.84,5.95,5.73,206865.75
2025-11-07,5.84,5.79,5.85,5.76,158421.24
2025-11-10,5.79,5.8,5.82,5.72,100090.11
2025-11-11,5.82,5.87,5.95,5.77,94621.88
2025-11-12,5.85,5.87,5.92,5.83,94091.1
2025-11-13,5.88,5.89,5.91,5.78,98772.0
2025-11-14,5.89,5.95,6.03,5.86,115351.48
2025-11-17,5.95,6.01,6.02,5.91,128590.2
2025-11-18,6.02,5.88,6.08,5.84,132915.84
2025-11-19,5.88,5.8,5.92,5.77,94491.0
2025-11-20,5.82,5.82,5.86,5.74,91087.3
2025-11-21,5.77,5.57,5.86,5.56,125014.0
2025-11-24,5.65,5.68,5.8,5.62,103921.13
2025-11-25,5.73,5.93,5.99,5.66,191131.15
2025-11-26,5.92,5.86,5.95,5.82,107393.0
2025-11-27,5.86,5.84,5.91,5.8,88108.02
2025-11-28,5.84,5.93,5.93,5.81,77293.01
2025-12-01,5.93,5.88,6.0,5.86,86307.0
2025-12-02,5.88,5.98,6.01,5.82,119123.15
2025-12-03,5.95,6.03,6.05,5.94,123002.16
2025-12-04,6.0,5.85,6.02,5.83,122414.13
2025-12-05,5.85,5.9,5.92,5.78,88208.0
2025-12-08,5.9,5.83,5.95,5.82,88578.96
2025-12-09,5.85,5.79,5.87,5.74,88426.18
2025-12-10,5.82,5.75,5.88,5.72,88028.02
2025-12-11,5.75,5.62,5.8,5.61,128691.26
2025-12-12,5.65,5.48,5.68,5.46,131808.5
2025-12-15,5.45,5.54,5.58,5.4,93651.9
2025-12-16,5.54,5.43,5.57,5.4,78485.06
2025-12-17,5.42,5.37,5.45,5.29,106347.12
2025-12-18,5.34,5.45,5.5,5.34,79747.17
2025-12-19,5.47,5.62,5.64,5.42,86285.04
2025-12-22,5.65,5.6,5.7,5.58,83733.0
2025-12-23,5.6,5.54,5.62,5.51,59829.1
2025-12-24,5.54,5.55,5.57,5.49,58036.03
2025-12-25,5.56,5.61,5.62,5.53,68190.13
2025-12-26,5.59,5.55,5.65,5.53,69403.09
2025-12-29,5.59,5.48,5.59,5.45,67387.13
2025-12-30,5.47,5.37,5.48,5.37,77010.37
2025-12-31,5.4,5.44,5.46,5.34,71393.0
2026-01-05,5.44,5.38,5.47,5.37,110149.91
2026-01-06,5.4,5.45,5.48,5.38,98657.23
2026-01-07,5.46,5.42,5.47,5.41,85350.54
2026-01-08,5.41,5.47,5.49,5.37,85972.02
2026-01-09,5.46,5.47,5.49,5.42,78567.0
2026-01-12,5.48,5.47,5.51,5.44,103012.0
2026-01-13,5.47,5.45,5.52,5.43,97974.35
2026-01-14,5.46,5.42,5.5,5.35,126866.66
2026-01-15,5.42,5.45,5.48,5.39,72124.44
2026-01-16,5.48,5.44,5.48,5.4,74636.78
2026-01-19,5.41,5.57,5.57,5.4,105786.06
2026-01-20,5.56,5.61,5.62,5.54,101910.93
2026-01-21,5.61,5.77,5.93,5.53,167906.7
2026-01-22,5.77,5.8,5.94,5.71,226053.9
2026-01-23,5.86,5.76,5.87,5.72,113810.23
2026-01-26,5.76,5.74,5.81,5.69,110436.06
2026-01-27,5.74,5.74,5.83,5.61,96920.0
2026-01-28,5.72,5.7,5.8,5.69,82279.7
2026-01-29,5.7,5.69,5.75,5.63,74793.23
2026-01-30,5.66,5.76,5.79,5.65,99596.56
2026-02-02,5.73,5.67,5.8,5.66,103513.35
2026-02-03,5.71,5.78,5.78,5.67,86634.22
2026-02-04,5.78,5.85,5.88,5.75,105656.49
2026-02-05,5.88,5.81,5.91,5.8,108907.92
2026-02-06,5.81,5.81,5.87,5.74,86228.01
