date,open,close,high,low,volume
2025-03-20,24.95,24.7,25.16,24.67,170013.1
2025-03-21,24.67,23.34,24.79,23.34,348582.4
2025-03-24,23.37,23.98,24.1,23.29,229703.94
2025-03-25,23.98,23.59,24.22,23.05,238011.85
2025-03-26,23.59,23.46,23.87,23.4,144928.0
2025-03-27,23.42,23.96,24.2,23.39,193563.73
2025-03-28,24.1,24.08,24.31,23.8,168389.71
2025-03-31,24.24,24.39,24.52,23.86,195898.05
2025-04-01,24.43,24.54,24.81,24.2,155074.36
2025-04-02,24.64,25.06,25.29,24.48,244264.51
2025-04-03,24.83,24.08,24.83,23.88,248335.12
2025-04-07,21.72,22.15,22.5,21.67,505509.56
2025-04-08,22.58,23.32,23.39,22.01,379259.72
2025-04-09,23.1,23.52,23.53,22.7,257255.22
2025-04-10,23.88,23.47,23.88,23.3,235373.09
2025-04-11,23.42,23.26,23.42,23.0,166929.44
2025-04-14,23.69,24.05,24.63,23.47,344970.25
2025-04-15,23.99,23.73,24.23,23.54,183662.91
2025-04-16,23.72,23.78,23.78,23.28,155172.49
2025-04-17,23.79,23.8,23.93,23.62,99045.0
2025-04-18,23.68,23.55,23.68,23.44,79326.71
2025-04-21,23.36,23.48,23.61,23.21,102617.6
2025-04-22,23.46,24.13,24.33,23.39,183782.77
2025-04-23,24.13,24.34,24.42,24.01,127691.02
2025-04-24,24.3,24.42,24.43,23.79,140236.28
2025-04-25,24.48,24.82,25.06,24.3,222613.48
2025-04-28,24.92,25.03,25.22,24.9,197626.34
2025-04-29,25.17,25.17,25.59,24.83,197369.11
2025-04-30,25.14,25.08,25.58,24.88,197014.88
2025-05-06,25.43,27.05,27.4,25.23,541473.59
2025-05-07,27.28,27.33,27.33,26.75,338427.32
2025-05-08,27.2,26.63,27.29,26.52,293617.03
2025-05-09,26.66,26.46,26.95,26.42,188178.67
2025-05-12,26.65,26.49,26.74,26.22,165591.07
2025-05-13,26.57,26.38,26.57,26.16,157977.23
2025-05-14,26.38,26.67,26.84,26.32,201377.55
2025-05-15,26.65,26.3,26.78,25.97,198514.17
2025-05-16,26.12,25.88,26.53,25.78,238079.26
2025-05-19,25.91,25.81,26.08,25.72,135012.89
2025-05-20,25.85,25.98,26.28,25.77,139984.27
2025-05-21,26.11,25.99,26.32,25.86,170845.61
2025-05-22,25.91,25.73,25.91,25.41,152968.57
2025-05-23,25.76,25.89,26.1,25.67,126118.21
2025-05-26,25.86,25.71,26.16,25.66,126688.0
2025-05-27,25.72,25.27,25.77,25.18,136514.34
2025-05-28,25.28,25.27,25.39,25.17,81198.61
2025-05-29,25.37,26.02,26.13,25.28,191220.19
2025-05-30,25.97,26.1,26.34,25.97,129908.39
2025-06-03,25.99,26.44,26.65,25.81,185955.33
2025-06-04,26.43,26.45,26.85,26.28,147099.8
2025-06-05,26.36,26.21,26.57,26.08,125834.44
2025-06-06,26.26,26.86,27.82,26.15,334557.57
2025-06-09,26.95,27.17,27.34,26.87,192076.84
2025-06-10,27.18,27.24,27.46,26.96,159311.42
2025-06-11,27.36,27.2,27.38,27.03,114102.01
2025-06-12,27.15,27.1,27.36,26.99,129440.28
2025-06-13,27.01,27.71,27.8,26.98,229782.61
2025-06-16,27.98,28.18,28.72,27.84,230128.5
2025-06-17,28.45,28.28,28.71,28.16,134757.2
2025-06-18,28.47,28.47,28.97,27.97,187599.98
2025-06-19,28.49,28.1,29.0,27.89,224205.34
2025-06-20,28.16,27.78,28.36,27.66,181140.84
2025-06-23,27.68,27.05,27.88,26.96,239800.68
2025-06-24,27.13,27.06,27.26,26.93,170806.72
2025-06-25,27.42,27.37,27.89,27.11,242858.68
2025-06-26,27.73,27.22,27.73,27.18,144585.6
2025-06-27,27.37,27.49,28.03,27.31,276315.19
2025-06-30,27.65,28.55,28.77,27.59,358629.26
2025-07-01,28.51,28.87,29.02,28.44,250626.36
2025-07-02,28.89,28.85,29.16,28.66,195620.35
2025-07-03,28.8,28.22,28.87,28.01,216257.96
2025-07-04,28.29,28.19,28.43,28.18,124018.0
2025-07-07,28.39,28.39,28.63,28.23,125483.5
2025-07-08,28.37,28.66,28.82,28.33,164243.42
2025-07-09,29.25,27.43,29.33,27.37,566095.91
2025-07-10,27.43,26.63,27.57,26.58,420615.33
2025-07-11,26.69,26.6,27.03,26.59,305102.91
2025-07-14,26.74,27.06,27.16,26.74,241006.72
2025-07-15,27.09,26.99,27.28,26.86,173410.68
2025-07-16,26.96,27.03,27.14,26.82,129225.88
2025-07-17,26.88,26.83,27.06,26.73,202610.35
2025-07-18,26.83,26.8,26.83,26.11,345307.03
2025-07-21,26.73,26.92,26.95,26.48,223298.38
2025-07-22,26.89,27.38,27.41,26.89,273533.75
2025-07-23,27.38,27.33,27.56,27.2,181373.18
2025-07-24,27.24,27.06,27.28,26.78,223029.88
2025-07-25,27.06,26.8,27.14,26.52,204111.46
2025-07-28,26.83,26.49,26.83,26.38,219226.93
2025-07-29,26.43,26.3,26.62,26.27,183564.3
2025-07-30,26.22,26.68,26.85,26.0,270809.61
2025-07-31,26.49,26.65,27.23,26.45,280302.54
2025-08-01,26.61,26.81,27.38,26.58,335617.83
2025-08-04,27.04,27.26,27.73,27.04,357858.9
2025-08-05,27.39,27.24,27.48,27.05,182102.51
2025-08-06,27.3,27.44,27.51,27.16,264447.12
2025-08-07,27.39,28.29,28.37,27.38,426028.24
2025-08-08,28.31,28.33,28.62,28.24,197129.92
2025-08-11,28.47,28.02,28.56,27.9,260240.04
2025-08-12,28.02,28.82,28.93,27.96,339071.11
2025-08-13,28.92,28.89,29.52,28.7,358183.04
2025-08-14,29.02,28.51,29.22,28.48,287951.44
2025-08-15,28.49,29.73,29.95,28.49,428443.36
2025-08-18,30.86,31.06,32.05,30.27,853026.78
2025-08-19,31.53,30.99,31.98,30.52,618724.62
2025-08-20,30.84,31.09,31.34,30.52,369905.44
2025-08-21,31.21,31.17,31.99,31.03,372207.64
2025-08-22,31.11,32.85,32.96,30.88,634075.36
2025-08-25,33.54,34.54,36.1,32.68,925250.09
2025-08-26,34.5,35.44,36.17,34.33,590794.12
2025-08-27,35.54,35.68,36.79,35.26,683086.36
2025-08-28,35.46,36.04,36.16,34.93,766769.54
2025-08-29,36.42,38.52,39.29,36.24,792325.97
2025-09-01,39.42,38.85,39.92,38.03,732262.74
2025-09-02,38.62,36.89,38.83,36.64,728916.39
2025-09-03,37.14,36.43,37.39,35.73,554329.17
2025-09-04,36.15,34.94,36.4,34.35,737975.19
2025-09-05,34.85,35.74,36.12,34.61,520721.59
2025-09-08,35.74,36.11,36.19,35.07,443079.04
2025-09-09,35.83,35.69,36.41,35.14,337601.19
2025-09-10,35.5,35.61,36.29,35.32,253898.21
2025-09-11,35.61,37.05,37.14,35.54,512497.23
2025-09-12,36.33,37.13,38.18,35.65,734599.1
2025-09-15,37.31,36.64,37.33,36.04,386371.19
2025-09-16,36.93,36.29,37.11,35.64,364814.22
2025-09-17,36.24,37.02,37.6,36.07,396410.17
2025-09-18,36.84,36.6,37.39,36.11,425226.43
2025-09-19,36.57,36.46,37.25,36.27,280271.85
2025-09-22,36.45,36.69,36.69,35.32,354603.7
2025-09-23,35.88,35.69,36.62,35.05,350541.83
2025-09-24,35.71,36.33,36.68,35.54,313537.25
2025-09-25,36.04,36.48,36.96,36.0,256169.65
2025-09-26,36.34,36.51,37.22,36.02,355129.19
2025-09-29,36.63,39.43,39.54,36.56,717113.71
2025-09-30,39.24,39.83,40.03,38.67,494835.61
2025-10-09,40.82,41.36,41.77,39.95,477285.12
2025-10-10,40.82,40.41,41.48,40.07,430073.0
2025-10-13,38.83,38.53,39.59,37.86,541832.25
2025-10-14,39.33,36.23,39.43,36.02,581772.85
2025-10-15,36.24,37.14,37.26,35.72,296647.69
2025-10-16,36.75,36.49,36.94,36.25,232471.56
2025-10-17,36.42,35.14,36.56,35.1,324378.88
2025-10-20,35.33,35.86,36.0,35.33,245729.8
2025-10-21,35.74,36.0,36.43,35.64,233821.19
2025-10-22,35.87,35.64,36.14,35.29,166573.75
2025-10-23,35.35,35.47,35.6,34.57,241215.75
2025-10-24,34.87,35.3,35.38,34.65,380930.88
2025-10-27,35.54,35.61,36.36,35.15,359840.31
2025-10-28,35.63,35.57,36.24,35.34,298816.07
2025-10-29,35.67,37.22,37.29,35.64,406174.38
2025-10-30,37.28,35.92,37.29,35.84,332184.19
2025-10-31,35.83,35.16,36.27,35.07,303183.79
2025-11-03,35.16,33.66,35.24,33.03,462944.29
2025-11-04,33.85,33.0,33.9,32.81,284658.33
2025-11-05,32.66,33.26,33.48,32.43,189552.2
2025-11-06,33.4,34.69,34.8,33.3,360144.06
2025-11-07,34.65,34.85,35.34,34.16,285918.6
2025-11-10,34.9,35.69,35.94,34.9,319394.18
2025-11-11,35.52,34.55,35.57,34.48,237665.36
2025-11-12,34.45,34.93,35.4,33.92,235256.77
2025-11-13,35.07,36.11,36.22,34.89,368216.1
2025-11-14,35.84,35.44,36.0,35.44,215016.81
2025-11-17,35.44,35.05,36.02,34.87,188028.19
2025-11-18,35.05,34.51,35.74,34.21,203119.49
2025-11-19,34.25,34.6,35.03,34.22,142911.06
2025-11-20,34.6,34.28,35.15,34.25,143797.75
2025-11-21,34.0,33.05,34.05,33.05,183862.99
2025-11-24,33.33,32.99,33.75,32.85,167365.75
2025-11-25,33.43,33.29,33.6,33.15,130457.89
2025-11-26,33.3,33.35,33.69,33.0,106286.86
2025-11-27,33.35,33.4,33.98,33.31,116026.46
2025-11-28,33.35,33.37,33.63,33.16,89939.36
2025-12-01,33.48,33.51,33.8,33.31,134677.5
2025-12-02,33.43,33.26,33.59,33.1,94821.42
2025-12-03,33.35,33.66,33.95,33.35,165429.52
2025-12-04,33.69,33.94,34.13,33.43,145336.97
2025-12-05,34.11,33.84,34.11,33.55,140753.88
2025-12-08,34.03,35.18,35.33,33.99,298901.14
2025-12-09,35.28,36.12,36.79,35.13,394520.44
2025-12-10,35.99,36.63,36.72,35.37,250267.74
2025-12-11,36.64,35.82,36.91,35.8,207633.75
2025-12-12,35.74,35.99,36.14,35.35,174565.07
2025-12-15,35.79,35.63,35.84,35.19,149644.7
2025-12-16,35.56,34.95,35.82,34.8,137715.33
2025-12-17,35.14,36.09,36.32,35.12,188455.58
2025-12-18,36.35,35.64,36.44,35.64,177742.33
2025-12-19,35.9,36.34,36.35,35.51,179207.28
2025-12-22,36.53,37.4,37.53,36.21,321438.82
2025-12-23,37.51,37.33,37.71,37.09,188144.16
2025-12-24,37.54,37.24,37.63,37.05,156616.15
2025-12-25,36.97,38.05,38.62,36.97,251485.55
2025-12-26,37.95,37.7,38.36,37.34,182727.21
2025-12-29,37.69,37.33,37.82,37.17,197401.99
2025-12-30,37.04,38.27,38.58,36.94,230252.85
2025-12-31,38.23,38.25,38.49,37.89,151368.44
2026-01-05,38.34,37.56,38.48,37.2,315020.63
2026-01-06,37.51,38.53,38.76,37.24,415718.93
2026-01-07,38.48,38.66,39.0,38.2,234959.34
2026-01-08,38.38,37.77,38.81,37.52,214389.54
2026-01-09,37.7,37.64,37.9,37.17,232464.21
2026-01-12,36.84,36.53,37.14,35.92,445058.56
2026-01-13,36.35,36.12,36.83,36.0,253686.19
2026-01-14,35.95,36.35,36.64,35.84,269152.66
2026-01-15,36.12,37.04,37.56,36.01,256733.82
2026-01-16,37.42,37.33,37.71,36.74,236007.66
2026-01-19,37.24,39.02,39.3,37.12,365120.95
2026-01-20,39.26,39.12,39.45,38.13,302139.81
2026-01-21,39.04,39.82,39.92,38.75,318351.62
2026-01-22,37.83,38.81,38.97,37.66,731283.01
2026-01-23,38.55,38.97,39.49,38.24,396495.27
2026-01-26,38.99,39.31,39.92,38.55,426019.75
2026-01-27,39.37,39.65,40.9,39.33,380875.3
2026-01-28,39.8,40.8,41.37,39.26,417349.33
2026-01-29,41.2,40.1,42.0,39.86,319714.71
2026-01-30,39.7,39.34,40.37,38.42,316158.94
2026-02-02,39.1,37.59,40.1,37.55,357364.17
2026-02-03,38.29,38.0,38.38,37.18,215174.82
2026-02-04,38.15,37.78,38.22,37.33,212380.0
2026-02-05,38.0,37.71,38.38,37.44,184790.78
2026-02-06,37.4,39.3,39.85,37.09,328885.84
