date,open,close,high,low,volume
2025-09-17,22.79,22.85,23.0,22.5,120404.33
2025-09-18,22.73,21.91,22.73,21.7,213892.47
2025-09-19,21.91,22.44,22.8,21.9,201853.45
2025-09-22,22.56,21.95,22.68,21.8,132618.98
2025-09-23,21.95,21.43,22.05,21.05,157364.1
2025-09-24,21.3,22.37,22.48,21.23,200088.47
2025-09-25,22.4,22.58,23.12,22.34,193124.97
2025-09-26,23.07,22.72,23.8,22.72,276671.66
2025-09-29,22.84,23.4,23.49,22.84,325328.58
2025-09-30,23.45,24.43,25.0,23.23,522437.57
2025-10-09,25.0,25.7,25.98,24.81,529959.78
2025-10-10,25.6,24.99,25.78,24.83,389074.82
2025-10-13,24.02,25.05,25.12,24.02,287119.53
2025-10-14,25.68,24.34,25.69,24.21,287972.75
2025-10-15,24.7,24.29,24.77,24.04,182777.62
2025-10-16,24.25,24.04,24.83,23.9,179211.13
2025-10-17,24.24,23.78,25.22,23.5,227986.75
2025-10-20,24.1,23.53,24.18,23.37,167039.26
2025-10-21,23.7,23.51,24.12,23.34,157442.25
2025-10-22,23.38,23.01,23.38,22.76,143006.8
2025-10-23,23.09,24.32,24.57,22.84,346294.69
2025-10-24,24.42,24.19,24.89,24.02,256848.88
2025-10-27,24.3,24.5,24.89,24.26,211193.34
2025-10-28,24.71,24.55,25.09,24.27,235967.63
2025-10-29,24.33,24.82,25.22,24.33,230612.42
2025-10-30,24.82,26.6,26.9,24.51,721490.18
2025-10-31,26.35,26.31,27.26,26.11,560518.29
2025-11-03,26.46,26.21,26.53,25.68,303331.04
2025-11-04,26.2,25.85,27.37,25.68,325252.55
2025-11-05,25.42,26.7,27.27,25.3,363570.98
2025-11-06,26.9,28.5,29.0,26.73,605977.71
2025-11-07,28.7,28.62,28.77,28.0,463612.3
2025-11-10,29.01,28.75,30.66,28.58,639336.31
2025-11-11,29.13,28.59,29.69,28.5,346157.9
2025-11-12,28.5,28.18,29.03,27.53,321140.39
2025-11-13,28.4,29.87,30.7,28.04,556232.52
2025-11-14,29.25,28.77,29.86,28.75,336902.69
2025-11-17,29.32,30.38,30.78,29.32,524307.72
2025-11-18,30.87,29.73,31.68,29.41,493710.99
2025-11-19,30.01,30.82,31.5,29.56,665292.65
2025-11-20,31.0,30.79,32.59,30.52,641696.28
2025-11-21,29.0,27.71,29.48,27.71,389048.56
2025-11-24,26.88,25.7,26.88,25.09,536540.99
2025-11-25,26.1,26.85,27.17,25.75,359164.65
2025-11-26,27.3,26.88,27.83,26.76,297064.45
2025-11-27,26.7,26.82,27.36,26.55,198937.22
2025-11-28,26.82,27.66,28.1,26.8,286920.57
2025-12-01,27.98,27.17,28.14,27.03,253162.32
2025-12-02,26.9,26.43,26.9,26.3,153964.86
2025-12-03,26.49,25.64,26.78,25.47,227382.71
2025-12-04,25.67,25.38,26.06,25.3,178739.62
2025-12-05,25.32,25.55,25.74,25.06,172490.75
2025-12-08,25.56,26.13,26.38,25.5,244631.69
2025-12-09,25.93,25.41,25.93,25.28,181589.8
2025-12-10,25.42,25.55,25.76,24.9,197825.15
2025-12-11,25.83,25.45,26.28,25.45,223414.13
2025-12-12,25.9,24.96,26.09,24.86,229097.64
2025-12-15,24.79,24.74,25.06,24.38,169260.97
2025-12-16,24.74,24.44,24.84,23.97,151750.71
2025-12-17,25.01,25.98,26.08,24.73,339765.73
2025-12-18,25.8,25.42,26.18,25.37,195878.62
2025-12-19,25.63,26.28,26.48,25.05,294709.73
2025-12-22,26.51,26.63,27.26,26.26,291634.27
2025-12-23,26.58,26.92,27.35,26.45,263130.62
2025-12-24,27.08,26.97,27.65,26.66,268889.82
2025-12-25,26.4,26.96,27.11,26.3,211948.27
2025-12-26,27.8,27.55,27.97,27.09,299912.35
2025-12-29,27.67,26.61,27.78,26.54,264917.15
2025-12-30,26.28,26.55,26.97,25.81,185344.8
2025-12-31,26.55,26.27,27.06,26.19,161017.62
2026-01-05,26.6,27.38,27.59,26.31,309730.55
2026-01-06,27.86,28.06,28.41,27.75,316646.25
2026-01-07,28.33,28.1,28.98,27.9,306885.79
2026-01-08,28.1,27.7,28.93,27.35,316481.55
2026-01-09,27.4,28.01,28.31,27.36,251349.57
2026-01-12,28.8,28.52,29.36,28.17,333695.09
2026-01-13,28.98,29.11,30.39,28.6,562062.16
2026-01-14,28.93,28.11,29.4,27.78,480819.9
2026-01-15,28.0,28.6,29.13,27.83,340250.62
2026-01-16,28.6,27.67,28.87,27.57,302857.69
2026-01-19,27.46,27.92,28.35,27.19,210037.6
2026-01-20,28.23,27.93,28.65,27.05,284251.69
2026-01-21,28.13,29.0,29.19,27.95,401085.42
2026-01-22,29.02,28.89,29.25,28.65,242414.77
2026-01-23,29.13,29.85,30.12,29.01,360594.78
2026-01-26,30.2,30.14,30.66,29.86,413139.91
2026-01-27,29.8,29.53,30.61,28.79,340395.49
2026-01-28,29.78,30.29,30.64,28.85,408943.79
2026-01-29,29.85,29.7,30.46,29.29,381259.65
2026-01-30,29.0,26.99,29.1,26.73,457830.39
2026-02-02,26.12,25.86,27.05,25.84,261306.44
2026-02-03,26.48,26.73,26.8,26.0,183911.78
2026-02-04,26.8,26.68,26.89,26.33,126022.99
2026-02-05,26.24,25.51,26.33,25.23,172170.96
