date,open,close,high,low,volume
2025-08-12,4.67,4.86,4.98,4.6,1174338.48
2025-08-13,4.78,4.67,4.78,4.66,773269.37
2025-08-14,4.67,4.52,4.69,4.51,462222.27
2025-08-15,4.5,4.54,4.55,4.49,291823.52
2025-08-18,4.54,4.55,4.6,4.52,290796.0
2025-08-19,4.54,4.54,4.56,4.5,223679.52
2025-08-20,4.54,4.55,4.55,4.51,195578.15
2025-08-21,4.56,4.59,4.6,4.55,247363.83
2025-08-22,4.59,4.6,4.61,4.53,238562.01
2025-08-25,4.6,4.69,4.7,4.57,398920.03
2025-08-26,4.69,4.68,4.71,4.63,232128.89
2025-08-27,4.67,4.55,4.71,4.55,290294.41
2025-08-28,4.53,4.51,4.58,4.44,274573.85
2025-08-29,4.52,4.55,4.59,4.5,160465.25
2025-09-01,4.55,4.53,4.56,4.51,139015.69
2025-09-02,4.53,4.47,4.53,4.45,167682.06
2025-09-03,4.47,4.41,4.49,4.41,136211.68
2025-09-04,4.42,4.4,4.44,4.37,112696.42
2025-09-05,4.41,4.47,4.48,4.4,105958.62
2025-09-08,4.48,4.52,4.52,4.46,122004.49
2025-09-09,4.52,4.52,4.57,4.51,155231.68
2025-09-10,4.53,4.54,4.55,4.49,97129.72
2025-09-11,4.55,4.57,4.58,4.5,131046.36
2025-09-12,4.59,4.6,4.61,4.53,186014.88
2025-09-15,4.61,4.57,4.62,4.55,136026.59
2025-09-16,4.57,4.57,4.59,4.51,142616.93
2025-09-17,4.56,4.53,4.56,4.52,105092.06
2025-09-18,4.55,4.47,4.57,4.46,141070.32
2025-09-19,4.48,4.62,4.73,4.46,353175.01
2025-09-22,4.61,4.53,4.61,4.5,172445.38
2025-09-23,4.51,4.49,4.51,4.4,188137.4
2025-09-24,4.49,4.53,4.54,4.48,120882.97
2025-09-25,4.53,4.49,4.55,4.48,108376.9
2025-09-26,4.47,4.48,4.51,4.45,86734.85
2025-09-29,4.5,4.55,4.55,4.46,170572.56
2025-09-30,4.55,4.56,4.57,4.52,149262.83
2025-10-09,4.6,4.71,4.74,4.6,433723.03
2025-10-10,4.71,4.75,4.8,4.66,370442.11
2025-10-13,4.62,4.75,4.76,4.59,268617.65
2025-10-14,4.73,4.69,4.78,4.67,256996.2
2025-10-15,4.69,4.72,4.78,4.67,193827.4
2025-10-16,4.73,4.69,4.75,4.66,154268.38
2025-10-17,4.69,4.66,4.74,4.65,169092.0
2025-10-20,4.67,4.64,4.69,4.6,126835.92
2025-10-21,4.63,4.67,4.69,4.62,133524.03
2025-10-22,4.67,4.67,4.71,4.65,143860.92
2025-10-23,4.65,4.75,4.76,4.62,249034.5
2025-10-24,4.75,4.68,4.75,4.67,221237.96
2025-10-27,4.7,4.78,4.78,4.7,278206.01
2025-10-28,4.78,4.76,4.79,4.72,218132.2
2025-10-29,4.76,4.75,4.76,4.68,164892.77
2025-10-30,4.73,4.69,4.74,4.69,133423.51
2025-10-31,4.69,4.74,4.74,4.68,151890.93
2025-11-03,4.73,4.8,4.81,4.7,227145.42
2025-11-04,4.8,4.81,4.84,4.76,214281.59
2025-11-05,4.81,4.91,4.92,4.78,292801.94
2025-11-06,4.88,4.96,5.01,4.88,309427.87
2025-11-07,4.96,5.18,5.25,4.95,671719.56
2025-11-10,5.24,5.16,5.34,5.12,655236.3
2025-11-11,5.14,5.19,5.22,5.09,345881.89
2025-11-12,5.2,5.15,5.21,5.1,233752.67
2025-11-13,5.18,5.49,5.61,5.18,785661.73
2025-11-14,5.43,5.34,5.46,5.32,352639.62
2025-11-17,5.54,5.45,5.63,5.38,384742.87
2025-11-18,5.42,5.24,5.46,5.2,381339.59
2025-11-19,5.25,5.33,5.35,5.22,252241.33
2025-11-20,5.3,5.16,5.34,5.13,272601.2
2025-11-21,5.09,4.9,5.14,4.89,352905.49
2025-11-24,4.9,4.78,4.94,4.77,309014.1
2025-11-25,4.81,4.85,4.87,4.79,231497.88
2025-11-26,4.85,4.88,4.96,4.83,233520.0
2025-11-27,4.89,4.84,4.91,4.82,186377.6
2025-11-28,4.84,4.96,4.98,4.83,181885.34
2025-12-01,4.97,4.93,5.04,4.92,180169.61
2025-12-02,4.93,4.91,4.94,4.85,162885.6
2025-12-03,4.91,4.85,4.91,4.83,120907.0
2025-12-04,4.83,4.78,4.85,4.74,148055.02
2025-12-05,4.78,4.89,4.9,4.74,131621.05
2025-12-08,4.92,4.8,4.93,4.8,180126.41
2025-12-09,4.82,4.69,4.82,4.68,179726.48
2025-12-10,4.69,4.68,4.7,4.63,124888.54
2025-12-11,4.69,4.63,4.69,4.6,139362.0
2025-12-12,4.65,4.56,4.65,4.55,170360.0
2025-12-15,4.57,4.65,4.74,4.55,204396.52
2025-12-16,4.65,4.61,4.67,4.58,110259.25
2025-12-17,4.61,4.67,4.68,4.58,112562.06
2025-12-18,4.66,4.7,4.72,4.63,118909.0
2025-12-19,4.68,4.76,4.8,4.68,115785.42
2025-12-22,4.76,4.74,4.83,4.74,113187.21
2025-12-23,4.75,4.73,4.8,4.72,95207.37
2025-12-24,4.72,4.76,4.77,4.7,113483.53
2025-12-25,4.74,4.77,4.78,4.71,105512.26
2025-12-26,4.77,4.77,4.81,4.74,158908.6
2025-12-29,4.77,4.89,5.0,4.71,329511.6
2025-12-30,4.88,5.05,5.13,4.84,378475.72
2025-12-31,5.02,4.95,5.07,4.91,226227.07
2026-01-05,4.95,4.97,5.04,4.89,212095.06
2026-01-06,5.08,5.47,5.47,5.04,722607.57
2026-01-07,5.6,5.3,5.6,5.3,741054.12
2026-01-08,5.35,5.36,5.5,5.21,509119.79
2026-01-09,5.31,5.34,5.4,5.28,313966.61
2026-01-12,5.32,5.41,5.41,5.29,354183.99
2026-01-13,5.36,5.29,5.4,5.28,298275.87
2026-01-14,5.28,5.38,5.53,5.26,472363.52
2026-01-15,5.37,5.44,5.53,5.3,452216.16
2026-01-16,5.43,5.4,5.46,5.3,309670.83
2026-01-19,5.37,5.79,5.9,5.36,897432.95
2026-01-20,5.75,6.26,6.34,5.74,1176790.0
2026-01-21,6.03,6.0,6.09,5.79,859818.87
2026-01-22,5.91,6.03,6.14,5.91,495206.4
2026-01-23,6.03,6.1,6.15,5.98,457723.03
2026-01-26,6.11,6.01,6.17,5.93,366041.13
2026-01-27,5.95,6.0,6.07,5.84,361140.76
2026-01-28,6.0,6.13,6.26,5.85,573607.76
2026-01-29,6.37,6.47,6.74,6.37,1056039.58
2026-01-30,6.33,6.29,6.57,6.1,826634.05
2026-02-02,6.18,5.72,6.28,5.7,743789.53
2026-02-03,5.83,5.9,5.97,5.79,345549.07
2026-02-04,5.94,6.1,6.17,5.81,384599.43
2026-02-05,6.07,5.89,6.19,5.86,318594.8
