date,open,close,high,low,volume
2025-06-25,4.53,4.53,4.54,4.46,652239.7
2025-06-26,4.53,4.58,4.62,4.48,827857.71
2025-06-27,4.57,4.47,4.67,4.46,900285.61
2025-06-30,4.46,4.4,4.47,4.36,621310.34
2025-07-01,4.41,4.49,4.5,4.4,536405.94
2025-07-02,4.49,4.52,4.55,4.47,471846.43
2025-07-03,4.52,4.54,4.56,4.49,335660.4
2025-07-04,4.53,4.58,4.62,4.52,710979.05
2025-07-07,4.58,4.62,4.63,4.56,511391.4
2025-07-08,4.61,4.59,4.65,4.55,601865.4
2025-07-09,4.59,4.73,4.74,4.59,825314.02
2025-07-10,4.73,4.77,4.82,4.71,582584.22
2025-07-11,4.79,4.65,4.81,4.64,698227.79
2025-07-14,4.64,4.69,4.76,4.63,560950.62
2025-07-15,4.69,4.61,4.73,4.6,475743.53
2025-07-16,4.61,4.57,4.63,4.53,476338.15
2025-07-17,4.57,4.56,4.6,4.53,294111.35
2025-07-18,4.56,4.59,4.61,4.54,339234.81
2025-07-21,4.58,4.53,4.59,4.52,508951.5
2025-07-22,4.53,4.5,4.53,4.43,579051.02
2025-07-23,4.48,4.49,4.54,4.48,514406.03
2025-07-24,4.49,4.46,4.5,4.44,420268.85
2025-07-25,4.46,4.47,4.51,4.45,369085.29
2025-07-28,4.47,4.48,4.53,4.46,420947.94
2025-07-29,4.48,4.43,4.51,4.41,436313.46
2025-07-30,4.43,4.46,4.49,4.43,412111.49
2025-07-31,4.45,4.38,4.47,4.36,495864.89
2025-08-01,4.38,4.38,4.42,4.34,419817.96
2025-08-04,4.37,4.38,4.43,4.36,368187.2
2025-08-05,4.39,4.47,4.48,4.37,618298.97
2025-08-06,4.46,4.43,4.48,4.41,419459.74
2025-08-07,4.43,4.43,4.46,4.41,300387.9
2025-08-08,4.44,4.43,4.45,4.41,289008.96
2025-08-11,4.43,4.39,4.44,4.38,422154.97
2025-08-12,4.39,4.4,4.42,4.38,303857.39
2025-08-13,4.4,4.38,4.41,4.38,324921.39
2025-08-14,4.39,4.35,4.41,4.34,365451.06
2025-08-15,4.35,4.33,4.35,4.28,457145.1
2025-08-18,4.34,4.43,4.48,4.34,817686.2
2025-08-19,4.42,4.39,4.44,4.38,438086.1
2025-08-20,4.4,4.43,4.44,4.38,360631.6
2025-08-21,4.42,4.46,4.46,4.41,386817.13
2025-08-22,4.45,4.43,4.46,4.39,518714.14
2025-08-25,4.44,4.46,4.48,4.41,465949.71
2025-08-26,4.46,4.42,4.47,4.42,334055.27
2025-08-27,4.43,4.36,4.43,4.34,436696.4
2025-08-28,4.36,4.39,4.39,4.34,410795.25
2025-08-29,4.4,4.42,4.48,4.38,671052.34
2025-09-01,4.41,4.39,4.43,4.36,475013.14
2025-09-02,4.4,4.45,4.45,4.37,565613.66
2025-09-03,4.44,4.37,4.45,4.36,450539.89
2025-09-04,4.37,4.36,4.38,4.29,538575.09
2025-09-05,4.36,4.32,4.36,4.29,401477.0
2025-09-08,4.31,4.31,4.34,4.3,293516.8
2025-09-09,4.31,4.34,4.35,4.31,340810.11
2025-09-10,4.34,4.38,4.38,4.32,310896.86
2025-09-11,4.36,4.41,4.42,4.35,378632.07
2025-09-12,4.41,4.36,4.43,4.35,360029.21
2025-09-15,4.35,4.33,4.37,4.32,285391.91
2025-09-16,4.34,4.35,4.37,4.33,226331.4
2025-09-17,4.34,4.35,4.37,4.31,233804.54
2025-09-18,4.34,4.25,4.35,4.23,421766.66
2025-09-19,4.25,4.23,4.26,4.21,286184.93
2025-09-22,4.24,4.22,4.24,4.18,206298.65
2025-09-23,4.21,4.24,4.25,4.19,359947.5
2025-09-24,4.23,4.25,4.28,4.22,254960.05
2025-09-25,4.24,4.2,4.25,4.19,214873.41
2025-09-26,4.19,4.22,4.23,4.17,192983.6
2025-09-29,4.22,4.25,4.26,4.17,307379.32
2025-09-30,4.24,4.2,4.24,4.19,200269.0
2025-10-09,4.2,4.21,4.22,4.19,217584.32
2025-10-10,4.21,4.26,4.27,4.21,268592.98
2025-10-13,4.22,4.25,4.28,4.19,315968.61
2025-10-14,4.25,4.32,4.33,4.23,468806.79
2025-10-15,4.32,4.35,4.36,4.31,323629.16
2025-10-16,4.36,4.42,4.43,4.34,424092.59
2025-10-17,4.43,4.46,4.49,4.41,560495.33
2025-10-20,4.44,4.45,4.46,4.37,407338.56
2025-10-21,4.46,4.48,4.5,4.43,378862.02
2025-10-22,4.47,4.57,4.58,4.47,453431.92
2025-10-23,4.57,4.6,4.63,4.55,499735.85
2025-10-24,4.59,4.53,4.62,4.53,362590.36
2025-10-27,4.53,4.54,4.57,4.5,373629.7
2025-10-28,4.54,4.49,4.56,4.47,283388.18
2025-10-29,4.5,4.42,4.5,4.4,283268.69
2025-10-30,4.42,4.4,4.46,4.39,311533.2
2025-10-31,4.41,4.44,4.44,4.39,293509.0
2025-11-03,4.45,4.52,4.53,4.44,450915.32
2025-11-04,4.51,4.6,4.61,4.49,519589.94
2025-11-05,4.61,4.61,4.63,4.57,445234.03
2025-11-06,4.61,4.61,4.63,4.56,292056.68
2025-11-07,4.59,4.59,4.65,4.59,248311.87
2025-11-10,4.59,4.61,4.63,4.56,293069.88
2025-11-11,4.61,4.66,4.68,4.58,305060.8
2025-11-12,4.66,4.7,4.71,4.65,364569.8
2025-11-13,4.7,4.66,4.7,4.61,352548.6
2025-11-14,4.66,4.67,4.71,4.66,255931.09
2025-11-17,4.66,4.6,4.66,4.58,272513.67
2025-11-18,4.6,4.59,4.62,4.56,248742.4
2025-11-19,4.57,4.58,4.61,4.56,234633.4
2025-11-20,4.57,4.63,4.68,4.57,350315.24
2025-11-21,4.64,4.51,4.65,4.5,389441.02
2025-11-24,4.53,4.54,4.58,4.48,378919.91
2025-11-25,4.53,4.57,4.59,4.51,280012.49
2025-11-26,4.58,4.54,4.61,4.53,291944.26
2025-11-27,4.53,4.57,4.6,4.51,238966.86
2025-11-28,4.58,4.54,4.59,4.53,239521.35
2025-12-01,4.65,4.74,4.82,4.65,1119362.87
2025-12-02,4.74,4.76,4.79,4.7,561776.94
2025-12-03,4.75,4.8,4.9,4.74,592394.3
2025-12-04,4.78,4.79,4.83,4.77,350738.32
2025-12-05,4.78,4.72,4.8,4.67,377864.18
2025-12-08,4.73,4.7,4.74,4.64,397659.49
2025-12-09,4.69,4.74,4.8,4.66,423684.45
2025-12-10,4.73,4.69,4.8,4.61,587694.0
2025-12-11,4.67,4.76,4.79,4.67,612046.21
2025-12-12,4.77,4.7,4.79,4.61,1259087.4
2025-12-15,4.69,4.66,4.71,4.62,466461.48
2025-12-16,4.65,4.6,4.71,4.59,411844.2
2025-12-17,4.61,4.57,4.61,4.55,328994.8
2025-12-18,4.59,4.65,4.67,4.56,296216.97
2025-12-19,4.65,4.66,4.67,4.6,310891.53
2025-12-22,4.65,4.59,4.66,4.58,297379.16
2025-12-23,4.58,4.57,4.64,4.55,261873.2
2025-12-24,4.56,4.59,4.6,4.53,232782.6
2025-12-25,4.58,4.61,4.62,4.56,198117.99
2025-12-26,4.58,4.59,4.61,4.57,195422.8
2025-12-29,4.58,4.61,4.65,4.55,330815.47
2025-12-30,4.61,4.6,4.64,4.57,321923.04
2025-12-31,4.59,4.57,4.64,4.56,273208.44
2026-01-05,4.56,4.58,4.59,4.51,297090.85
2026-01-06,4.58,4.59,4.59,4.54,276110.75
2026-01-07,4.58,4.59,4.62,4.56,274435.81
2026-01-08,4.58,4.53,4.59,4.52,272396.8
2026-01-09,4.52,4.54,4.54,4.49,266455.98
2026-01-12,4.52,4.54,4.54,4.5,253088.69
2026-01-13,4.54,4.54,4.58,4.53,345010.6
2026-01-14,4.54,4.47,4.54,4.47,395490.82
2026-01-15,4.47,4.47,4.49,4.45,175828.56
2026-01-16,4.48,4.42,4.48,4.4,215162.67
2026-01-19,4.42,4.42,4.44,4.4,173853.14
2026-01-20,4.43,4.48,4.48,4.41,237966.74
2026-01-21,4.48,4.44,4.49,4.43,236684.72
2026-01-22,4.45,4.48,4.49,4.44,260421.2
2026-01-23,4.47,4.47,4.51,4.46,231440.9
2026-01-26,4.47,4.49,4.51,4.44,293174.09
2026-01-27,4.48,4.46,4.5,4.45,250641.2
2026-01-28,4.46,4.52,4.54,4.45,333735.4
2026-01-29,4.51,4.6,4.61,4.49,406870.85
2026-01-30,4.6,4.57,4.63,4.55,319732.29
2026-02-02,4.56,4.53,4.62,4.52,315546.4
2026-02-03,4.54,4.49,4.55,4.46,321894.6
2026-02-04,4.48,4.56,4.58,4.47,244340.56
2026-02-05,4.57,4.67,4.69,4.56,390451.56
