date,open,close,high,low,volume
2025-04-11,8.15,8.15,8.26,8.07,28295.3
2025-04-14,8.2,8.97,8.97,8.2,37803.9
2025-04-15,9.18,8.86,9.29,8.77,136824.0
2025-04-16,8.86,8.63,8.86,8.43,67685.0
2025-04-17,8.55,8.68,8.9,8.55,53189.3
2025-04-18,8.69,8.67,8.74,8.57,38026.0
2025-04-21,8.69,8.75,8.76,8.63,24204.4
2025-04-22,8.75,8.78,8.8,8.73,23957.2
2025-04-23,8.82,8.84,8.91,8.73,30709.7
2025-04-24,8.79,8.81,8.9,8.69,30267.0
2025-04-25,8.82,8.71,8.84,8.69,22592.2
2025-04-28,8.71,8.56,8.71,8.52,26310.8
2025-04-29,8.57,8.78,8.97,8.53,34181.1
2025-04-30,9.16,9.34,9.43,9.03,159793.23
2025-05-06,9.35,9.51,9.54,9.35,96159.9
2025-05-07,9.61,9.74,9.86,9.61,105990.7
2025-05-08,9.69,9.72,9.92,9.63,56787.1
2025-05-09,9.73,9.72,9.78,9.63,40808.0
2025-05-12,9.76,9.99,10.25,9.71,110591.6
2025-05-13,9.96,9.84,10.02,9.75,68535.8
2025-05-14,9.86,9.78,9.87,9.75,37091.6
2025-05-15,9.78,9.77,9.82,9.66,30781.9
2025-05-16,9.77,9.84,9.98,9.74,42348.5
2025-05-19,9.88,9.94,9.94,9.79,33097.1
2025-05-20,10.04,10.08,10.11,9.83,46187.1
2025-05-21,10.11,10.18,10.21,10.0,50475.2
2025-05-22,10.12,10.02,10.26,9.97,48184.4
2025-05-23,10.01,10.05,10.16,9.93,37281.8
2025-05-26,9.94,10.26,10.26,9.94,53328.0
2025-05-27,10.35,10.8,10.92,10.17,164158.0
2025-05-28,10.71,10.97,11.36,10.71,141834.39
2025-05-29,10.99,10.66,11.1,10.42,154401.69
2025-05-30,10.6,10.68,11.06,10.54,96262.4
2025-06-03,10.76,10.66,10.76,10.46,56878.1
2025-06-04,10.66,10.76,10.78,10.55,47166.8
2025-06-05,10.69,10.79,10.99,10.67,55626.0
2025-06-06,10.73,10.91,10.94,10.66,37452.7
2025-06-09,10.94,10.9,11.01,10.81,36126.3
2025-06-10,10.9,10.65,10.95,10.61,59327.3
2025-06-11,10.74,10.62,10.78,10.57,43352.6
2025-06-12,10.62,10.55,10.68,10.53,33164.5
2025-06-13,10.76,10.54,10.91,10.44,54196.0
2025-06-16,10.66,10.55,10.74,10.52,55272.5
2025-06-17,10.51,10.44,10.55,10.37,41285.2
2025-06-18,10.44,10.33,10.49,10.29,31969.5
2025-06-19,10.35,10.35,10.44,10.2,37200.1
2025-06-20,10.35,10.28,10.42,10.21,37790.5
2025-06-23,10.21,10.55,10.56,10.21,45669.8
2025-06-24,10.44,10.51,10.63,10.2,52202.88
2025-06-25,10.49,10.37,10.59,10.32,40841.5
2025-06-26,10.35,10.68,11.39,10.35,148603.42
2025-06-27,10.68,10.9,11.15,10.5,120645.38
2025-06-30,10.9,10.88,11.01,10.8,72388.59
2025-07-01,10.9,11.04,11.11,10.83,62317.1
2025-07-02,11.0,11.0,11.1,10.92,40427.88
2025-07-03,10.97,11.01,11.06,10.9,31368.7
2025-07-04,11.05,10.76,11.05,10.75,46168.2
2025-07-07,10.77,10.82,10.86,10.7,36254.5
2025-07-08,10.86,10.88,10.92,10.76,30130.85
2025-07-09,10.87,10.8,10.95,10.76,27304.59
2025-07-10,10.77,11.2,11.42,10.73,95022.9
2025-07-11,11.2,11.03,11.25,10.93,52504.54
2025-07-14,11.05,11.17,11.21,10.93,41809.68
2025-07-15,11.19,11.0,11.19,10.9,34908.08
2025-07-16,11.0,12.1,12.1,10.95,165126.06
2025-07-17,12.34,12.28,13.07,12.15,315071.77
2025-07-18,12.36,12.06,12.44,11.97,164239.9
2025-07-21,11.96,11.88,12.06,11.88,101018.8
2025-07-22,11.83,11.79,11.93,11.75,77598.75
2025-07-23,11.75,11.69,11.87,11.62,65201.35
2025-07-24,11.69,11.63,11.71,11.57,57300.12
2025-07-25,11.75,11.73,11.92,11.63,121480.75
2025-07-28,11.85,12.04,12.26,11.75,133709.3
2025-07-29,12.01,11.75,12.01,11.61,85867.5
2025-07-30,11.9,11.66,11.93,11.56,52755.15
2025-07-31,11.74,11.46,11.74,11.42,55512.3
2025-08-01,11.5,11.55,11.58,11.4,42978.97
2025-08-04,11.61,11.69,11.75,11.46,46832.3
2025-08-05,11.67,11.81,11.85,11.61,54254.7
2025-08-06,11.8,12.03,12.14,11.7,81773.2
2025-08-07,12.02,12.17,12.6,12.0,88933.3
2025-08-08,12.17,12.19,12.26,12.01,65230.16
2025-08-11,12.1,12.68,12.7,12.1,100002.62
2025-08-12,12.65,12.64,12.94,12.53,72546.2
2025-08-13,12.64,12.83,13.07,12.64,72332.4
2025-08-14,12.85,12.29,12.9,12.27,72903.1
2025-08-15,12.29,12.64,12.74,12.29,67321.53
2025-08-18,12.7,12.5,12.86,12.39,70682.5
2025-08-19,12.54,13.75,13.75,12.54,67175.88
2025-08-20,13.99,13.98,14.39,13.55,269155.01
2025-08-21,13.61,13.56,14.29,13.49,165608.7
2025-08-22,13.7,13.73,13.98,13.46,120025.07
2025-08-25,13.89,14.04,14.1,13.61,143907.18
2025-08-26,13.97,15.0,15.0,13.68,198331.0
2025-08-27,15.48,15.88,16.5,15.48,401557.62
2025-08-28,15.09,14.89,15.82,14.29,345461.15
2025-08-29,14.8,14.36,15.06,14.2,182330.8
2025-09-01,14.36,14.52,14.77,14.0,125423.4
2025-09-02,14.51,14.14,14.86,14.05,106715.0
2025-09-03,14.15,13.75,14.3,13.58,85833.1
2025-09-04,13.7,14.41,14.9,13.6,135361.4
2025-09-05,14.19,14.88,14.9,14.19,83831.7
2025-09-08,14.95,15.13,15.42,14.8,77887.9
2025-09-09,15.35,15.11,15.5,14.95,60629.4
2025-09-10,15.11,15.6,15.79,15.03,80499.66
2025-09-11,15.53,15.94,16.12,15.4,82767.3
2025-09-12,15.94,16.17,16.48,15.78,69742.7
2025-09-15,16.16,15.98,16.54,15.83,95870.6
2025-09-16,15.96,16.24,16.5,15.79,60465.2
2025-09-17,16.18,15.99,17.76,15.9,171436.62
2025-09-18,15.98,15.61,16.22,15.33,96360.9
2025-09-19,15.59,15.98,16.04,15.44,53490.2
2025-09-22,16.16,17.3,17.54,16.16,139204.48
2025-09-23,17.5,17.68,17.98,16.86,114921.9
2025-09-24,17.61,18.06,18.08,17.23,85133.4
2025-09-25,18.05,17.6,18.23,17.6,69287.1
2025-09-26,17.69,17.28,17.71,17.1,69342.22
2025-09-29,16.72,16.64,17.11,15.73,101497.4
2025-09-30,16.62,16.68,16.94,16.11,79159.03
2025-10-09,16.69,16.6,17.1,16.45,55796.2
2025-10-10,16.74,16.61,17.3,16.6,54095.5
2025-10-13,16.0,16.09,16.46,15.37,56994.4
2025-10-14,16.26,15.41,16.28,15.23,72661.4
2025-10-15,15.5,15.57,15.83,15.33,35011.7
2025-10-16,15.57,15.38,15.63,15.25,39829.5
2025-10-17,15.5,15.14,15.5,14.68,52656.5
2025-10-20,15.22,15.14,15.47,15.0,36193.5
2025-10-21,14.66,15.23,15.43,14.66,45934.0
2025-10-22,15.05,15.27,15.49,15.05,30999.4
2025-10-23,15.31,15.47,15.5,14.84,30781.9
2025-10-24,15.47,15.47,15.7,15.21,41467.7
2025-10-27,15.49,15.6,16.07,15.22,61990.6
2025-10-28,15.69,15.62,15.75,15.41,41170.5
2025-10-29,15.65,15.38,15.88,15.01,53658.4
2025-10-30,15.36,15.12,15.56,15.1,33260.9
2025-10-31,15.12,15.28,15.37,15.03,35939.4
2025-11-03,15.24,15.22,15.34,15.04,28559.9
2025-11-04,15.31,15.19,15.38,15.05,30056.6
2025-11-05,15.18,15.46,15.66,14.92,47347.6
2025-11-06,15.4,15.71,15.81,15.25,42881.1
2025-11-07,15.71,15.5,15.8,15.35,33925.0
2025-11-10,15.5,16.01,16.29,15.4,46508.3
2025-11-11,15.97,16.83,16.9,15.97,84828.1
2025-11-12,17.17,17.65,17.8,17.0,91388.37
2025-11-13,17.38,17.61,17.7,17.15,54617.68
2025-11-14,17.61,17.66,17.88,17.35,55787.9
2025-11-17,17.66,16.71,17.8,16.61,64443.82
2025-11-18,16.73,16.48,16.84,16.31,36871.85
2025-11-19,16.46,15.94,16.88,15.77,37984.4
2025-11-20,15.83,15.51,16.06,15.28,32195.62
2025-11-21,15.4,14.46,15.82,14.44,56903.4
2025-11-24,14.67,15.16,15.37,14.5,51789.31
2025-11-25,15.61,15.35,15.68,15.19,38883.3
2025-11-26,15.17,15.39,15.72,15.17,26370.2
2025-11-27,15.3,15.6,15.74,15.3,26546.3
2025-11-28,15.67,15.69,15.84,15.55,26658.0
2025-12-01,15.83,15.23,15.83,15.15,52338.2
2025-12-02,15.23,15.05,15.24,14.8,39529.03
2025-12-03,14.94,14.49,15.21,14.3,58914.63
2025-12-04,14.37,14.62,14.76,14.37,28843.98
2025-12-05,14.3,14.7,14.75,14.3,17075.1
2025-12-08,14.8,15.04,15.26,14.75,26944.89
2025-12-09,15.06,14.78,15.19,14.76,22001.9
2025-12-10,14.64,15.13,15.2,14.57,29336.6
2025-12-11,15.48,14.95,15.97,14.94,52143.68
2025-12-12,14.9,15.12,15.3,14.69,30355.6
2025-12-15,15.09,14.9,15.31,14.86,25785.18
2025-12-16,14.91,14.71,15.24,14.61,20762.3
2025-12-17,14.6,14.95,15.08,14.42,29282.9
2025-12-18,14.95,15.0,15.2,14.8,18536.7
2025-12-19,15.11,15.23,15.95,14.96,50213.3
2025-12-22,15.42,15.34,15.61,15.12,33387.38
2025-12-23,15.42,15.14,15.42,15.1,32351.0
2025-12-24,15.09,15.18,15.37,14.87,22949.3
2025-12-25,15.25,15.34,15.57,15.18,40938.4
2025-12-26,15.34,14.98,15.75,14.82,54228.0
2025-12-29,14.98,14.79,15.15,14.6,37093.3
2025-12-30,14.88,16.27,16.27,14.7,107829.4
2025-12-31,16.29,16.51,16.7,15.73,136547.33
2026-01-05,16.63,16.36,16.85,16.16,80739.6
2026-01-06,16.51,16.38,16.9,16.28,64474.19
2026-01-07,16.4,16.48,16.74,16.25,50817.2
2026-01-08,16.48,16.66,16.79,16.22,53361.1
2026-01-09,16.95,16.56,17.1,16.13,72740.1
2026-01-12,16.38,16.44,16.71,16.24,61480.3
2026-01-13,16.49,16.34,16.86,16.28,56123.86
2026-01-14,16.25,16.43,17.31,15.95,99343.1
2026-01-15,16.44,16.4,16.52,16.12,32855.9
2026-01-16,16.35,16.79,16.94,16.35,65563.0
2026-01-19,16.88,17.04,17.35,16.88,53088.96
2026-01-20,17.0,17.08,17.19,16.81,31423.0
2026-01-21,17.01,17.93,17.93,17.01,79217.6
2026-01-22,18.2,18.1,18.46,17.6,65882.3
2026-01-23,18.1,18.51,18.66,17.85,92614.3
2026-01-27,16.66,16.66,16.95,16.66,45526.6
2026-01-28,16.01,15.74,16.44,15.6,148350.3
2026-01-29,15.79,16.64,16.9,15.63,130199.6
2026-01-30,16.44,16.54,16.87,16.2,62602.5
2026-02-02,15.72,15.61,16.5,15.6,61587.4
2026-02-03,15.61,16.19,16.24,15.61,42059.1
2026-02-04,16.48,16.11,16.68,16.06,44963.7
2026-02-05,16.02,15.77,16.09,15.7,33840.6
