date,open,close,high,low,volume
2025-03-17,4.21,4.26,4.28,4.17,18575.83
2025-03-18,4.23,4.4,4.45,4.22,37712.5
2025-03-19,4.37,4.38,4.48,4.33,24847.0
2025-03-20,4.35,4.25,4.41,4.23,24840.0
2025-03-21,4.24,4.38,4.39,4.24,31891.0
2025-03-24,4.33,4.18,4.38,4.16,24495.5
2025-03-25,4.21,4.26,4.27,4.15,8941.5
2025-03-26,4.27,4.25,4.29,4.24,7688.0
2025-03-27,4.26,4.2,4.27,4.15,13336.0
2025-03-28,4.19,4.11,4.19,4.11,11550.0
2025-03-31,4.09,4.14,4.22,4.07,12080.5
2025-04-01,4.15,4.18,4.23,4.13,8199.5
2025-04-02,4.16,4.18,4.22,4.14,7444.3
2025-04-03,4.17,4.14,4.19,4.11,8100.0
2025-04-07,3.97,3.93,3.97,3.93,7777.5
2025-04-08,3.75,3.74,3.9,3.73,32251.5
2025-04-09,3.74,3.79,3.8,3.55,23001.0
2025-04-10,3.84,3.82,3.93,3.8,19277.0
2025-04-11,3.8,3.85,3.9,3.78,14350.5
2025-04-14,3.87,3.93,3.99,3.87,12961.5
2025-04-15,3.95,4.02,4.1,3.94,21984.0
2025-04-16,3.98,4.03,4.05,3.95,15130.0
2025-04-17,3.96,4.0,4.04,3.96,10946.0
2025-04-18,3.97,4.0,4.03,3.96,10015.0
2025-04-21,4.0,4.08,4.09,3.93,17511.5
2025-04-22,4.06,4.04,4.12,4.03,16010.0
2025-04-23,4.04,4.01,4.09,4.0,16095.5
2025-04-24,4.02,3.99,4.05,3.98,14170.5
2025-04-25,3.99,4.07,4.12,3.99,17292.0
2025-04-28,4.07,4.0,4.17,3.93,25685.5
2025-04-29,3.87,3.91,3.96,3.85,32809.5
2025-04-30,3.89,3.94,3.99,3.88,14754.0
2025-05-06,3.96,4.04,4.08,3.93,19498.5
2025-05-07,4.05,4.04,4.07,4.0,19117.14
2025-05-08,4.04,4.07,4.08,4.03,20623.5
2025-05-09,4.05,4.09,4.15,4.03,27878.0
2025-05-12,4.1,4.11,4.14,4.06,23444.5
2025-05-13,4.1,4.14,4.17,4.09,42556.0
2025-05-14,4.13,4.08,4.13,4.03,38122.5
2025-05-15,4.07,4.13,4.17,4.06,31367.0
2025-05-16,4.12,4.09,4.12,4.06,21404.5
2025-05-19,4.11,4.21,4.21,4.1,46680.51
2025-05-20,4.21,4.27,4.29,4.19,29917.02
2025-05-21,4.27,4.25,4.27,4.21,20727.01
2025-05-22,4.25,4.12,4.27,4.12,34084.51
2025-05-23,4.12,4.09,4.17,4.07,19408.5
2025-05-26,4.1,4.11,4.13,4.06,14425.0
2025-05-27,4.1,4.23,4.23,4.1,39628.01
2025-05-28,4.24,4.21,4.28,4.15,27425.5
2025-05-29,4.21,4.25,4.3,4.2,33048.5
2025-05-30,4.25,4.24,4.28,4.22,20956.5
2025-06-03,4.25,4.25,4.27,4.22,16670.5
2025-06-04,4.26,4.36,4.37,4.24,34286.01
2025-06-05,4.34,4.3,4.39,4.27,21526.5
2025-06-06,4.27,4.41,4.44,4.27,33529.0
2025-06-09,4.42,4.45,4.48,4.4,30151.5
2025-06-10,4.46,4.46,4.51,4.41,36903.0
2025-06-11,4.47,4.55,4.57,4.47,37097.5
2025-06-12,4.51,4.45,4.55,4.38,55123.5
2025-06-13,4.4,4.34,4.45,4.29,49109.0
2025-06-16,4.35,4.43,4.45,4.31,22784.0
2025-06-17,4.44,4.57,4.57,4.44,38179.0
2025-06-18,4.55,4.45,4.55,4.39,36170.0
2025-06-19,4.51,4.65,4.67,4.5,130227.68
2025-06-20,4.52,4.52,4.6,4.46,79904.0
2025-06-23,4.54,4.64,4.74,4.54,60102.0
2025-06-24,4.62,4.72,4.77,4.59,52718.0
2025-06-25,4.73,4.72,4.88,4.68,68975.5
2025-06-26,4.69,4.62,4.72,4.6,51338.0
2025-06-27,4.64,4.68,4.85,4.64,85192.18
2025-06-30,4.63,4.64,4.74,4.6,61290.01
2025-07-01,4.64,4.81,4.86,4.64,67834.69
2025-07-02,4.8,4.92,4.93,4.8,60395.0
2025-07-03,4.91,4.88,4.93,4.84,35948.0
2025-07-04,4.88,4.76,4.89,4.71,48951.0
2025-07-07,4.74,4.83,4.86,4.73,32471.0
2025-07-08,4.85,4.8,4.88,4.79,42216.0
2025-07-09,4.78,4.75,4.85,4.72,42508.0
2025-07-10,4.75,4.74,4.8,4.72,40637.5
2025-07-11,4.74,4.72,4.76,4.71,25477.5
2025-07-14,4.72,4.67,4.73,4.63,31581.0
2025-07-15,4.67,4.58,4.69,4.52,39802.5
2025-07-16,4.57,4.62,4.63,4.56,18602.5
2025-07-17,4.63,4.64,4.67,4.6,24255.0
2025-07-18,4.63,4.65,4.67,4.58,23253.0
2025-07-21,4.65,4.69,4.71,4.61,30447.0
2025-07-22,4.69,4.62,4.69,4.6,24545.0
2025-07-23,4.6,4.52,4.6,4.52,20703.5
2025-07-24,4.52,4.58,4.59,4.52,14750.5
2025-07-25,4.56,4.59,4.62,4.55,19015.0
2025-07-28,4.61,4.6,4.62,4.58,17884.0
2025-07-29,4.59,4.59,4.6,4.53,23850.5
2025-07-30,4.58,4.55,4.58,4.52,17556.0
2025-07-31,4.53,4.55,4.59,4.52,22069.0
2025-08-01,4.54,4.69,4.69,4.54,39465.0
2025-08-04,4.64,4.77,4.85,4.64,46533.0
2025-08-05,4.77,4.78,4.8,4.73,22833.0
2025-08-06,4.75,4.82,4.84,4.75,36039.0
2025-08-07,4.81,4.83,4.84,4.77,34458.0
2025-08-08,4.82,4.89,4.9,4.8,43222.5
2025-08-11,4.86,4.88,4.91,4.84,27884.5
2025-08-12,4.88,4.84,4.92,4.83,34832.5
2025-08-13,4.86,4.81,4.86,4.78,30662.5
2025-08-14,4.8,4.69,4.82,4.66,45392.5
2025-08-15,4.68,4.8,4.8,4.68,25146.5
2025-08-18,4.8,4.78,4.81,4.74,45172.0
2025-08-19,4.78,4.79,4.81,4.74,31969.0
2025-08-20,4.79,4.89,4.9,4.73,40061.08
2025-08-21,4.89,4.92,4.97,4.86,39436.5
2025-08-22,4.91,4.83,4.94,4.8,46193.51
2025-08-25,4.83,4.93,5.04,4.81,73153.77
2025-08-26,4.92,5.13,5.14,4.9,59499.3
2025-08-27,5.15,5.0,5.15,4.98,55552.28
2025-08-28,4.98,4.92,5.05,4.82,53930.0
2025-08-29,4.92,4.83,4.95,4.79,34809.5
2025-09-01,4.8,4.84,4.88,4.79,31582.5
2025-09-02,4.84,4.76,4.85,4.72,35643.0
2025-09-03,4.78,4.67,4.78,4.65,26473.5
2025-09-04,4.67,4.63,4.73,4.6,18962.0
2025-09-05,4.65,4.68,4.69,4.62,19907.5
2025-09-08,4.67,4.82,4.82,4.66,31452.0
2025-09-09,4.82,4.77,4.83,4.73,19062.0
2025-09-10,4.75,4.79,4.81,4.74,17556.52
2025-09-11,4.76,4.78,4.79,4.7,25981.5
2025-09-12,4.79,4.9,4.98,4.79,40865.0
2025-09-15,5.15,5.13,5.15,5.11,181435.61
2025-09-16,5.05,5.03,5.06,4.99,102198.01
2025-09-17,5.02,5.28,5.28,4.99,56343.25
2025-09-18,5.48,5.23,5.53,5.19,127988.01
2025-09-19,5.33,5.21,5.35,5.18,70226.0
2025-09-22,5.21,5.05,5.23,5.01,77615.0
2025-09-23,5.01,4.91,5.07,4.8,87441.74
2025-09-24,4.9,4.93,4.94,4.87,38843.0
2025-09-25,4.92,4.88,4.93,4.8,39475.5
2025-09-26,4.87,4.89,4.96,4.85,26008.51
2025-09-29,4.88,4.98,4.99,4.83,35917.5
2025-09-30,5.01,4.95,5.03,4.93,29464.5
2025-10-09,4.95,4.91,4.95,4.88,22153.0
2025-10-10,4.91,4.91,4.96,4.89,25075.5
2025-10-13,4.8,4.86,4.87,4.77,24117.5
2025-10-14,4.91,4.89,4.95,4.87,21074.0
2025-10-15,4.91,4.9,4.91,4.86,32064.0
2025-10-16,4.91,4.9,4.94,4.88,23208.5
2025-10-17,4.9,4.86,4.93,4.84,30750.5
2025-10-20,4.88,4.92,4.95,4.87,18340.5
2025-10-21,4.89,5.02,5.05,4.89,29608.0
2025-10-22,5.01,5.08,5.13,5.01,37868.5
2025-10-23,5.08,5.05,5.08,5.01,26620.0
2025-10-24,5.03,5.07,5.1,5.03,21465.5
2025-10-27,5.08,5.07,5.11,5.04,22547.0
2025-10-28,5.08,5.03,5.08,4.98,27351.0
2025-10-29,5.04,5.07,5.07,4.99,17707.5
2025-10-30,5.05,5.0,5.06,4.99,27309.66
2025-10-31,5.01,5.14,5.16,5.01,39589.0
2025-11-03,5.14,5.2,5.21,5.12,33806.0
2025-11-04,5.18,5.2,5.25,5.15,29415.0
2025-11-05,5.15,5.2,5.22,5.12,32427.0
2025-11-06,5.19,5.3,5.37,5.18,44257.0
2025-11-07,5.24,5.42,5.48,5.24,56606.0
2025-11-10,5.41,5.47,5.65,5.35,81410.5
2025-11-11,5.47,5.43,5.51,5.39,58552.0
2025-11-12,5.43,5.43,5.46,5.39,42563.5
2025-11-13,5.41,5.46,5.47,5.35,38524.5
2025-11-14,5.44,5.53,5.64,5.44,40810.51
2025-11-17,5.52,5.7,5.81,5.5,136517.51
2025-11-18,5.68,5.5,5.7,5.42,107789.0
2025-11-19,5.48,5.41,5.51,5.33,51478.5
2025-11-20,5.44,5.31,5.45,5.28,48817.0
2025-11-21,5.26,5.16,5.3,5.1,60544.0
2025-11-24,5.16,5.18,5.22,5.1,38117.5
2025-11-25,5.17,5.2,5.26,5.16,41674.5
2025-11-26,5.2,5.18,5.3,5.17,38481.0
2025-11-27,5.18,5.23,5.27,5.16,28617.0
2025-11-28,5.26,5.27,5.3,5.22,24837.0
2025-12-01,5.27,5.26,5.28,5.2,33551.5
2025-12-02,5.25,5.25,5.28,5.2,18285.0
2025-12-03,5.26,5.17,5.27,5.14,32389.0
2025-12-04,5.16,5.05,5.19,5.05,34715.0
2025-12-05,5.07,5.09,5.09,5.0,21177.0
2025-12-08,5.09,5.08,5.13,5.07,18118.2
2025-12-09,5.08,5.04,5.09,5.02,17187.5
2025-12-10,5.05,4.99,5.06,4.95,31853.0
2025-12-11,4.97,4.89,4.98,4.89,31130.0
2025-12-12,4.9,4.83,4.92,4.82,32870.0
2025-12-15,4.8,4.81,4.86,4.78,23050.0
2025-12-16,4.78,4.71,4.8,4.66,41430.0
2025-12-17,4.72,4.75,4.76,4.67,25203.0
2025-12-18,4.73,4.79,4.85,4.72,22688.0
2025-12-19,4.78,4.87,4.88,4.77,30563.5
2025-12-22,4.87,4.91,4.97,4.85,22251.73
2025-12-23,4.9,4.84,4.93,4.83,19192.0
2025-12-24,4.84,4.88,4.89,4.83,23614.0
2025-12-25,4.88,4.88,4.91,4.86,15265.0
2025-12-26,4.88,4.86,4.92,4.86,20603.69
2025-12-29,4.86,4.86,4.88,4.83,20918.0
2025-12-30,4.85,4.83,4.87,4.81,23526.0
2025-12-31,4.87,4.86,4.93,4.84,21536.5
2026-01-05,4.85,4.89,4.91,4.84,18929.5
2026-01-06,4.9,4.91,4.95,4.86,27036.0
2026-01-07,4.92,4.87,4.96,4.85,22008.0
2026-01-08,4.88,4.89,4.91,4.85,18795.5
2026-01-09,4.9,4.91,4.92,4.87,18153.5
2026-01-12,4.91,4.92,4.93,4.87,31383.5
2026-01-13,4.92,4.87,4.92,4.85,41279.5
2026-01-14,4.86,4.88,4.91,4.86,28367.0
2026-01-15,4.87,4.9,4.9,4.85,20878.0
2026-01-16,4.9,4.89,4.92,4.88,23586.0
2026-01-19,4.88,4.93,4.98,4.88,35138.0
2026-01-20,4.93,5.02,5.05,4.91,56278.51
2026-01-21,4.99,4.98,5.03,4.96,33261.5
2026-01-22,4.98,5.07,5.08,4.97,40558.0
2026-01-23,5.08,5.09,5.14,5.07,25595.5
2026-01-26,5.08,5.0,5.09,4.97,45418.0
2026-01-27,5.0,4.95,5.01,4.85,35373.51
2026-01-28,4.93,4.9,4.95,4.88,28001.5
2026-01-29,4.9,4.87,4.95,4.85,26080.5
2026-01-30,4.86,4.9,4.92,4.84,27142.5
2026-02-02,4.88,4.83,4.92,4.81,40004.0
2026-02-03,4.85,4.85,4.87,4.82,25158.0
2026-02-04,4.84,4.86,4.87,4.83,24516.0
2026-02-05,4.86,4.96,4.98,4.85,45148.0
