date,open,close,high,low,volume
2025-09-01,6.28,6.41,6.43,6.22,686932.95
2025-09-02,6.39,6.45,6.69,6.38,977890.66
2025-09-03,6.47,6.39,6.53,6.33,534960.55
2025-09-04,6.38,6.35,6.46,6.3,508568.72
2025-09-05,6.35,6.45,6.48,6.24,515501.02
2025-09-08,6.41,6.45,6.48,6.41,397692.95
2025-09-09,6.46,6.39,6.49,6.37,338289.88
2025-09-10,6.4,6.43,6.46,6.37,265431.5
2025-09-11,6.45,6.46,6.47,6.32,381492.77
2025-09-12,6.43,6.41,6.47,6.4,352199.26
2025-09-15,6.39,6.38,6.43,6.37,251219.24
2025-09-16,6.44,6.73,6.83,6.42,1348174.85
2025-09-17,6.74,6.62,6.76,6.56,623138.82
2025-09-18,6.64,6.5,6.65,6.44,554729.84
2025-09-19,6.52,6.38,6.54,6.36,341410.75
2025-09-22,6.46,6.31,6.48,6.28,318760.26
2025-09-23,6.3,6.27,6.36,6.16,317936.83
2025-09-24,6.24,6.3,6.31,6.22,231557.12
2025-09-25,6.3,6.17,6.31,6.16,281094.71
2025-09-26,6.15,6.07,6.16,6.06,330094.99
2025-09-29,6.07,6.08,6.1,5.98,232921.46
2025-09-30,6.08,6.03,6.09,6.01,242428.54
2025-10-09,6.03,6.07,6.08,6.02,278183.45
2025-10-10,6.07,6.18,6.23,6.04,316145.4
2025-10-13,6.01,6.11,6.12,6.0,238030.65
2025-10-14,6.11,6.19,6.21,6.1,312639.93
2025-10-15,6.18,6.27,6.29,6.15,266341.76
2025-10-16,6.27,6.24,6.33,6.2,212808.49
2025-10-17,6.23,6.16,6.27,6.13,199105.29
2025-10-20,6.17,6.17,6.2,6.12,141000.1
2025-10-21,6.16,6.19,6.23,6.16,171291.0
2025-10-22,6.19,6.25,6.28,6.16,185807.48
2025-10-23,6.24,6.29,6.31,6.18,200140.58
2025-10-24,6.29,6.24,6.32,6.22,149122.0
2025-10-27,6.24,6.22,6.26,6.21,149791.45
2025-10-28,6.21,6.18,6.24,6.16,156740.17
2025-10-29,6.19,6.17,6.19,6.12,155733.53
2025-10-30,6.15,6.11,6.18,6.1,178394.0
2025-10-31,6.13,6.21,6.22,6.11,251448.19
2025-11-03,6.21,6.3,6.31,6.18,274340.68
2025-11-04,6.29,6.25,6.29,6.21,160461.0
2025-11-05,6.25,6.26,6.29,6.2,156131.74
2025-11-06,6.28,6.26,6.28,6.23,130069.92
2025-11-07,6.24,6.26,6.29,6.23,149739.5
2025-11-10,6.25,6.32,6.33,6.24,209160.78
2025-11-11,6.32,6.38,6.39,6.28,308397.0
2025-11-12,6.37,6.38,6.41,6.35,252485.0
2025-11-13,6.36,6.35,6.39,6.32,295342.01
2025-11-14,6.3,6.3,6.37,6.27,328776.82
2025-11-17,6.29,6.15,6.32,6.14,350939.34
2025-11-18,6.16,6.11,6.18,6.08,183153.98
2025-11-19,6.11,6.03,6.13,6.01,214901.77
2025-11-20,6.04,6.05,6.08,6.02,141716.9
2025-11-21,6.03,5.87,6.07,5.86,262463.0
2025-11-24,5.9,5.92,5.96,5.89,120238.73
2025-11-25,5.95,5.93,5.98,5.92,155988.46
2025-11-26,5.95,6.0,6.09,5.94,240641.97
2025-11-27,6.01,5.97,6.01,5.93,155815.11
2025-11-28,5.97,5.97,5.97,5.92,116746.88
2025-12-01,5.96,6.0,6.01,5.96,123076.5
2025-12-02,6.0,5.99,6.0,5.93,133219.13
2025-12-03,5.99,6.04,6.05,5.96,159111.5
2025-12-04,6.04,6.02,6.06,5.96,135200.95
2025-12-05,6.01,6.05,6.06,5.96,142164.23
2025-12-08,6.06,5.99,6.08,5.99,136467.84
2025-12-09,5.99,5.92,6.0,5.92,112684.86
2025-12-10,5.92,5.92,5.94,5.88,141061.58
2025-12-11,5.93,5.83,5.93,5.81,191195.5
2025-12-12,5.82,5.84,5.88,5.8,203692.5
2025-12-15,5.81,5.83,5.85,5.8,126652.94
2025-12-16,5.82,5.73,5.83,5.73,137614.66
2025-12-17,5.72,5.78,5.79,5.7,106068.94
2025-12-18,5.76,5.82,5.85,5.76,94363.0
2025-12-19,5.83,5.87,5.88,5.81,123706.14
2025-12-22,5.85,5.83,5.88,5.82,120536.66
2025-12-23,5.82,5.76,5.85,5.75,115155.0
2025-12-24,5.76,5.79,5.8,5.74,76551.0
2025-12-25,5.8,5.8,5.81,5.75,121732.0
2025-12-26,5.79,5.78,5.82,5.77,108283.0
2025-12-29,5.77,5.7,5.78,5.69,177928.0
2025-12-30,5.71,5.67,5.73,5.65,145710.8
2025-12-31,5.68,5.65,5.69,5.64,138486.26
2026-01-05,5.75,6.11,6.13,5.74,1246136.59
2026-01-06,6.12,6.25,6.25,6.01,1024096.76
2026-01-07,6.19,6.05,6.19,6.02,588594.23
2026-01-08,6.06,6.03,6.13,6.03,508958.4
2026-01-09,6.01,6.05,6.07,5.97,551804.36
2026-01-12,6.06,6.18,6.28,6.0,764365.1
2026-01-13,6.24,6.13,6.25,6.11,506305.6
2026-01-14,6.14,6.32,6.41,6.12,925076.34
2026-01-15,6.32,6.2,6.32,6.17,410340.0
2026-01-16,6.22,6.09,6.25,6.08,363199.96
2026-01-19,6.06,6.11,6.13,6.02,219171.76
2026-01-20,6.1,6.12,6.13,6.07,213822.93
2026-01-21,6.1,6.08,6.12,6.05,236206.3
2026-01-22,6.08,6.09,6.11,6.06,181228.75
2026-01-23,6.12,6.16,6.18,6.11,345923.01
2026-01-26,6.15,6.22,6.26,6.14,453072.74
2026-01-27,6.22,6.13,6.22,6.05,341854.68
2026-01-28,6.11,6.07,6.12,6.06,252416.88
2026-01-29,6.05,6.05,6.09,5.98,242933.37
2026-01-30,6.03,5.99,6.08,5.94,273655.0
2026-02-02,5.95,5.84,6.01,5.83,243749.78
2026-02-03,5.9,5.92,5.93,5.86,194021.84
2026-02-04,5.92,5.97,5.98,5.88,179904.8
2026-02-05,5.95,5.95,5.98,5.92,154086.03
