date,open,close,high,low,volume
2025-07-25,22.57,22.59,22.97,22.14,238006.6
2025-07-28,22.55,22.6,22.89,22.42,146769.45
2025-07-29,22.58,22.16,22.58,21.97,168514.8
2025-07-30,22.07,21.6,22.09,21.42,162883.0
2025-07-31,21.5,21.46,21.91,21.35,129841.55
2025-08-01,21.38,21.22,21.53,21.13,96752.0
2025-08-04,21.13,22.25,22.37,20.97,230529.91
2025-08-05,22.17,22.13,22.72,21.98,189490.0
2025-08-06,22.02,22.98,23.46,21.92,405456.09
2025-08-07,22.97,22.62,23.11,22.37,236205.12
2025-08-08,22.65,22.14,22.71,22.13,162896.38
2025-08-11,22.28,22.19,22.67,22.1,164968.35
2025-08-12,22.19,22.0,22.21,21.78,149729.13
2025-08-13,22.11,22.39,22.77,21.92,257033.37
2025-08-14,22.4,21.84,22.41,21.68,194727.89
2025-08-15,21.78,24.03,24.03,21.73,521287.16
2025-08-18,25.5,25.4,26.43,25.34,1065183.33
2025-08-19,25.03,26.56,27.76,24.3,909966.12
2025-08-20,25.95,25.78,26.14,25.33,449262.65
2025-08-21,25.56,24.79,25.76,24.72,331741.4
2025-08-22,24.77,24.79,25.21,24.57,267636.84
2025-08-25,24.73,24.96,25.3,24.69,321225.46
2025-08-26,24.96,24.49,25.03,24.47,241644.27
2025-08-27,24.86,24.27,25.67,24.27,401091.02
2025-08-28,24.05,24.19,24.44,23.09,317217.82
2025-08-29,24.39,25.61,26.06,24.32,605863.39
2025-09-01,26.39,26.32,27.26,25.86,549418.54
2025-09-02,26.61,28.96,28.96,25.91,638727.88
2025-09-03,30.84,29.24,31.45,28.85,958628.95
2025-09-04,28.79,27.93,29.85,26.31,803864.47
2025-09-05,27.1,29.42,30.16,26.96,706675.73
2025-09-08,29.23,30.63,31.1,28.97,675093.33
2025-09-09,29.96,28.75,29.96,28.46,507431.6
2025-09-10,28.16,28.47,29.35,28.04,360443.31
2025-09-11,28.09,28.77,29.13,27.63,371259.62
2025-09-12,28.81,27.96,29.22,27.86,372023.22
2025-09-15,27.76,29.19,30.27,27.68,512040.53
2025-09-16,29.06,29.84,30.04,28.96,531468.37
2025-09-17,29.86,30.16,31.78,29.66,571340.0
2025-09-18,30.16,30.84,31.95,29.56,631107.93
2025-09-19,29.96,28.46,29.96,28.07,414924.57
2025-09-22,28.26,29.13,29.15,28.06,267034.47
2025-09-23,28.95,28.24,29.16,27.67,246367.09
2025-09-24,27.96,28.26,28.46,27.12,223630.34
2025-09-25,28.35,28.01,28.81,27.96,188672.64
2025-09-26,27.75,26.27,27.75,26.26,220752.28
2025-09-29,26.4,27.09,27.22,26.35,162390.85
2025-09-30,27.33,26.98,27.75,26.88,171059.66
2025-10-09,26.89,26.95,27.25,26.21,149777.6
2025-10-10,26.89,26.66,27.43,26.65,131895.92
2025-10-13,24.8,25.41,25.67,24.77,176659.83
2025-10-14,25.45,25.29,26.6,24.74,232833.79
2025-10-15,25.3,25.49,25.87,24.3,194587.73
2025-10-16,25.04,24.76,25.38,24.76,108638.56
2025-10-17,24.76,23.53,24.83,23.46,143762.54
2025-10-20,23.88,24.18,24.54,23.83,134539.54
2025-10-21,24.29,24.41,24.53,23.85,107017.66
2025-10-22,24.63,24.82,25.2,24.58,164004.0
2025-10-23,24.56,24.35,24.57,23.9,101736.0
2025-10-24,24.55,24.87,25.16,24.4,126761.57
2025-10-27,25.3,25.26,25.6,24.81,167316.28
2025-10-28,24.67,24.29,24.67,24.0,244250.24
2025-10-29,24.01,24.1,24.17,23.69,152808.65
2025-10-30,23.92,23.36,24.05,23.25,167990.14
2025-10-31,23.25,23.58,23.87,23.12,112927.69
2025-11-03,23.72,23.62,23.98,23.4,102850.64
2025-11-04,23.63,23.05,23.63,22.84,117033.53
2025-11-05,22.8,22.96,23.16,22.67,93594.36
2025-11-06,23.08,23.53,23.68,22.91,136460.89
2025-11-07,23.24,22.65,23.28,22.6,152771.35
2025-11-10,22.66,22.4,22.68,22.26,97712.22
2025-11-11,22.4,22.32,22.6,22.23,68483.92
2025-11-12,22.36,21.75,22.37,21.6,102522.22
2025-11-13,21.75,21.72,21.85,21.37,89308.85
2025-11-14,21.9,21.66,22.1,21.66,113414.27
2025-11-17,21.74,23.83,23.83,21.73,511491.03
2025-11-18,24.0,22.96,24.0,22.7,336200.1
2025-11-19,22.9,23.67,23.87,22.5,334928.58
2025-11-20,23.48,22.91,23.58,22.85,183614.53
2025-11-21,22.92,25.2,25.2,22.87,590551.06
2025-11-24,25.52,26.61,27.14,25.5,877097.8
2025-11-25,25.44,26.61,28.0,24.69,753150.9
2025-11-26,26.01,25.8,26.38,25.3,498099.77
2025-11-27,25.28,24.75,25.57,24.61,399264.39
2025-11-28,24.32,25.6,25.93,24.06,433153.54
2025-12-01,25.6,26.35,26.5,25.4,442020.0
2025-12-02,26.0,26.13,26.8,25.35,383776.98
2025-12-03,26.04,24.89,26.15,24.8,304819.61
2025-12-04,27.38,27.38,27.38,27.38,293323.45
2025-12-05,28.8,28.18,28.8,26.82,1034664.81
2025-12-08,28.36,29.1,30.44,28.36,1022961.17
2025-12-09,28.0,28.1,29.35,27.76,659169.69
2025-12-10,27.57,27.52,29.18,27.09,604626.79
2025-12-11,27.24,26.66,27.52,26.29,480063.18
2025-12-12,26.37,26.79,27.43,25.9,421610.0
2025-12-15,26.46,25.53,26.91,25.2,400939.25
2025-12-16,25.2,23.73,25.45,23.68,389870.6
2025-12-17,23.67,23.97,24.12,23.36,235085.49
2025-12-18,23.66,23.86,24.27,23.4,213468.58
2025-12-19,23.99,24.58,25.23,23.88,322081.73
2025-12-22,24.06,24.85,25.19,24.06,322253.93
2025-12-23,24.5,23.89,24.53,23.73,270619.12
2025-12-24,23.52,24.35,24.47,23.52,205153.44
2025-12-25,24.5,26.79,26.79,24.5,392621.32
2025-12-26,27.51,26.74,27.8,26.39,742093.95
2025-12-29,26.68,27.27,27.68,26.5,585685.04
2025-12-30,26.7,28.27,29.78,26.62,762913.46
2025-12-31,28.0,27.31,28.18,27.27,482039.93
2026-01-05,26.9,26.99,27.35,26.68,315349.63
2026-01-06,26.99,26.89,27.2,26.64,297599.33
2026-01-07,26.72,26.49,27.13,26.22,322674.21
2026-01-08,26.33,27.04,27.28,26.27,342216.72
2026-01-09,27.2,26.98,27.65,26.78,352519.53
2026-01-12,27.14,27.85,28.09,27.08,433509.15
2026-01-13,27.86,26.36,27.86,26.33,348366.12
2026-01-14,26.36,25.93,26.89,25.59,321570.64
2026-01-15,25.6,25.43,25.88,25.08,194639.22
2026-01-16,25.77,26.26,26.56,25.34,281825.32
2026-01-19,26.5,26.09,26.51,25.78,185486.86
2026-01-20,26.01,25.52,26.35,25.35,172436.98
2026-01-21,25.3,25.79,26.1,25.0,149627.62
2026-01-22,25.8,25.74,26.22,25.65,129147.81
2026-01-23,25.85,25.99,26.13,25.6,145907.67
2026-01-26,25.99,24.54,26.05,24.21,267020.48
2026-01-27,24.06,24.68,24.69,23.8,133162.7
2026-01-28,24.68,24.17,24.7,24.12,95640.76
2026-01-29,24.09,23.6,24.26,23.51,129664.99
2026-01-30,23.5,23.82,23.99,23.26,103319.51
2026-02-02,23.9,23.38,24.07,23.38,91871.0
2026-02-03,23.71,23.99,23.99,23.36,92680.34
2026-02-04,23.85,23.96,24.09,23.72,67195.73
2026-02-05,23.75,23.68,23.89,23.58,61261.06
