date,open,close,high,low,volume
2025-05-09,4.15,4.18,4.19,4.11,77336.6
2025-05-12,4.19,4.13,4.22,4.11,48687.2
2025-05-13,4.13,4.13,4.17,4.1,33871.0
2025-05-14,4.13,4.1,4.14,4.06,43473.93
2025-05-15,4.08,4.1,4.14,4.08,42865.37
2025-05-16,4.13,4.12,4.15,4.09,36543.05
2025-05-19,4.14,4.18,4.18,4.12,48389.68
2025-05-20,4.18,4.19,4.2,4.14,38123.77
2025-05-21,4.19,4.16,4.21,4.13,40321.21
2025-05-22,4.16,4.11,4.2,4.09,55676.6
2025-05-23,4.13,4.07,4.14,4.06,53532.27
2025-05-26,4.05,4.14,4.15,4.05,34540.92
2025-05-27,4.13,4.18,4.19,4.11,37604.91
2025-05-28,4.18,4.22,4.29,4.18,65425.0
2025-05-29,4.22,4.64,4.64,4.18,291782.83
2025-05-30,4.8,4.43,4.81,4.42,517776.2
2025-06-03,4.42,4.39,4.44,4.31,240146.3
2025-06-04,4.44,4.4,4.46,4.34,170633.6
2025-06-05,4.39,4.34,4.4,4.32,126291.6
2025-06-06,4.35,4.37,4.39,4.32,103656.48
2025-06-09,4.36,4.43,4.43,4.35,172733.85
2025-06-10,4.43,4.41,4.51,4.37,159312.8
2025-06-11,4.41,4.38,4.42,4.36,82776.48
2025-06-12,4.36,4.4,4.41,4.35,74582.0
2025-06-13,4.39,4.36,4.41,4.34,68614.0
2025-06-16,4.33,4.37,4.42,4.33,52932.0
2025-06-17,4.37,4.37,4.39,4.33,49180.0
2025-06-18,4.34,4.29,4.36,4.27,92218.6
2025-06-19,4.29,4.19,4.29,4.16,76485.0
2025-06-20,4.18,4.19,4.2,4.16,45620.2
2025-06-23,4.19,4.31,4.32,4.16,53834.16
2025-06-24,4.3,4.38,4.4,4.27,64819.6
2025-06-25,4.38,4.4,4.41,4.36,57578.0
2025-06-26,4.42,4.38,4.42,4.34,49537.0
2025-06-27,4.41,4.41,4.44,4.38,57396.4
2025-06-30,4.4,4.39,4.43,4.37,52997.99
2025-07-01,4.39,4.47,4.47,4.39,98827.4
2025-07-02,4.46,4.49,4.49,4.43,42793.24
2025-07-03,4.48,4.49,4.5,4.46,41302.0
2025-07-04,4.49,4.46,4.51,4.44,58923.0
2025-07-07,4.45,4.5,4.51,4.45,57041.8
2025-07-08,4.49,4.49,4.53,4.46,55066.16
2025-07-09,4.5,4.48,4.52,4.47,45480.8
2025-07-10,4.49,4.51,4.51,4.45,45105.54
2025-07-11,4.51,4.52,4.53,4.46,53809.56
2025-07-14,4.51,4.59,4.61,4.5,50558.0
2025-07-15,4.58,4.49,4.61,4.45,56548.32
2025-07-16,4.52,4.58,4.59,4.49,77795.0
2025-07-17,4.56,4.52,4.57,4.51,55454.73
2025-07-18,4.54,4.57,4.59,4.51,52995.37
2025-07-21,4.59,4.63,4.64,4.56,66796.68
2025-07-22,4.63,4.65,4.66,4.58,61146.65
2025-07-23,4.67,4.79,4.89,4.61,175389.99
2025-07-24,4.75,4.96,4.97,4.73,267424.61
2025-07-25,4.9,5.07,5.24,4.83,272636.68
2025-07-28,5.01,5.06,5.14,5.01,172340.22
2025-07-29,5.02,4.82,5.04,4.78,191547.77
2025-07-30,4.83,4.73,4.83,4.7,139771.2
2025-07-31,4.73,4.64,4.74,4.62,84867.53
2025-08-01,4.63,4.61,4.74,4.59,150680.69
2025-08-04,4.59,4.61,4.63,4.54,111762.03
2025-08-05,4.63,4.67,4.68,4.62,81299.96
2025-08-06,4.67,4.64,4.67,4.61,72889.2
2025-08-07,4.65,4.63,4.68,4.62,46247.93
2025-08-08,4.65,4.64,4.66,4.59,61573.41
2025-08-11,4.66,4.72,4.72,4.63,95944.76
2025-08-12,4.72,4.69,4.72,4.66,55091.44
2025-08-13,4.69,4.66,4.7,4.64,53399.49
2025-08-14,4.66,4.57,4.68,4.57,64775.0
2025-08-15,4.58,4.65,4.66,4.57,52345.76
2025-08-18,4.64,4.65,4.68,4.63,71650.14
2025-08-19,4.65,4.68,4.69,4.62,69207.36
2025-08-20,4.71,4.72,4.72,4.66,64692.44
2025-08-21,4.72,4.78,4.79,4.7,92700.16
2025-08-22,4.77,4.77,4.78,4.71,71141.94
2025-08-25,4.78,4.76,4.8,4.73,68884.14
2025-08-26,4.76,4.78,4.79,4.73,81482.3
2025-08-27,4.79,4.64,4.81,4.64,98274.92
2025-08-28,4.63,4.56,4.71,4.43,125744.01
2025-08-29,4.57,4.53,4.62,4.51,51692.2
2025-09-01,4.55,4.67,4.68,4.46,118225.84
2025-09-02,4.67,4.66,4.73,4.55,63993.36
2025-09-03,4.65,4.53,4.68,4.52,57328.92
2025-09-04,4.53,4.58,4.64,4.5,78602.24
2025-09-05,4.6,4.61,4.61,4.52,58725.24
2025-09-08,4.63,4.71,4.72,4.61,72853.32
2025-09-09,4.71,4.7,4.72,4.65,39326.79
2025-09-10,4.7,4.7,4.71,4.63,37822.72
2025-09-11,4.7,4.72,4.72,4.62,61558.36
2025-09-12,4.71,4.69,4.73,4.68,40586.16
2025-09-15,4.7,4.67,4.71,4.64,42100.22
2025-09-16,4.68,4.72,4.73,4.65,56869.0
2025-09-17,4.71,4.67,4.71,4.65,50960.41
2025-09-18,4.7,4.6,4.7,4.55,68040.43
2025-09-19,4.63,4.52,4.63,4.47,67459.88
2025-09-22,4.54,4.48,4.54,4.44,49722.6
2025-09-23,4.48,4.44,4.48,4.31,76075.88
2025-09-24,4.43,4.53,4.53,4.4,61437.56
2025-09-25,4.53,4.46,4.55,4.45,46523.8
2025-09-26,4.46,4.54,4.56,4.42,43947.93
2025-09-29,4.54,4.6,4.62,4.48,49676.48
2025-09-30,4.59,4.51,4.61,4.51,40444.16
2025-10-09,4.52,4.49,4.55,4.47,59266.33
2025-10-10,4.49,4.58,4.63,4.46,85339.88
2025-10-13,4.49,4.57,4.6,4.42,68044.36
2025-10-14,4.57,4.59,4.63,4.56,108322.0
2025-10-15,4.58,4.59,4.62,4.57,51986.52
2025-10-16,4.61,4.56,4.61,4.52,45944.8
2025-10-17,4.56,4.56,4.6,4.53,47543.76
2025-10-20,4.57,4.61,4.62,4.55,52781.11
2025-10-21,4.61,4.69,4.7,4.6,59774.88
2025-10-22,4.67,4.73,4.74,4.66,79452.37
2025-10-23,4.72,4.78,4.79,4.68,92466.36
2025-10-24,4.79,4.84,4.88,4.76,126012.15
2025-10-27,4.89,4.8,4.89,4.76,84768.56
2025-10-28,4.8,4.78,4.84,4.77,73280.4
2025-10-29,4.78,4.76,4.8,4.68,58859.36
2025-10-30,4.76,4.72,4.77,4.7,45349.4
2025-10-31,4.7,4.75,4.78,4.7,60052.28
2025-11-03,4.77,4.79,4.79,4.73,62887.03
2025-11-04,4.79,4.83,4.84,4.75,59975.32
2025-11-05,4.82,4.83,4.89,4.76,84481.4
2025-11-06,4.84,4.84,4.85,4.78,62259.6
2025-11-07,4.81,4.86,4.87,4.81,59599.0
2025-11-10,4.87,4.91,4.94,4.86,92841.84
2025-11-11,4.94,4.96,4.98,4.91,59830.29
2025-11-12,4.96,4.96,5.02,4.91,68876.99
2025-11-13,4.95,4.96,4.98,4.91,58009.93
2025-11-14,4.96,4.99,5.05,4.96,59518.8
2025-11-17,5.0,5.03,5.03,4.96,46276.52
2025-11-18,5.03,4.94,5.05,4.88,67508.4
2025-11-19,4.93,4.85,4.95,4.82,68598.2
2025-11-20,4.87,4.91,4.92,4.82,64355.79
2025-11-21,4.9,4.61,4.9,4.6,117667.63
2025-11-24,4.67,4.7,4.75,4.64,86748.8
2025-11-25,4.73,4.79,4.82,4.7,49404.4
2025-11-26,4.81,4.71,4.83,4.7,48542.0
2025-11-27,4.69,4.73,4.77,4.67,35851.0
2025-11-28,4.77,4.85,4.88,4.71,61335.0
2025-12-01,4.84,4.84,4.92,4.82,61635.8
2025-12-02,4.83,4.86,4.88,4.76,47917.0
2025-12-03,4.86,4.82,4.87,4.79,49277.0
2025-12-04,4.78,4.77,4.83,4.73,46991.4
2025-12-05,4.77,4.85,4.88,4.71,60538.4
2025-12-08,4.87,4.88,4.9,4.83,49329.2
2025-12-09,4.87,4.83,4.93,4.83,56376.6
2025-12-10,4.81,4.73,4.85,4.73,48699.28
2025-12-11,4.77,4.62,4.77,4.61,73462.64
2025-12-12,4.64,4.52,4.68,4.52,61003.58
2025-12-15,4.52,4.58,4.6,4.5,55906.52
2025-12-16,4.58,4.5,4.6,4.5,38435.02
2025-12-17,4.5,4.5,4.51,4.42,55539.0
2025-12-18,4.48,4.57,4.59,4.44,50999.0
2025-12-19,4.6,4.88,4.91,4.57,221985.33
2025-12-22,4.87,4.74,4.92,4.72,142072.97
2025-12-23,4.75,4.8,4.87,4.68,112705.24
2025-12-24,4.83,4.77,4.89,4.7,86309.08
2025-12-25,4.77,4.85,4.92,4.76,93695.68
2025-12-26,4.83,4.81,4.88,4.78,62687.52
2025-12-29,4.81,4.8,4.83,4.74,49368.77
2025-12-30,4.82,4.68,4.82,4.66,72981.6
2025-12-31,4.67,4.67,4.69,4.58,52042.21
2026-01-05,4.67,4.85,4.93,4.67,136238.29
2026-01-06,4.87,4.85,4.9,4.83,61823.8
2026-01-07,4.83,4.82,4.85,4.8,48309.2
2026-01-08,4.81,4.87,4.88,4.77,58705.76
2026-01-09,4.88,4.89,4.91,4.85,74856.84
2026-01-12,4.89,4.86,4.9,4.81,81659.53
2026-01-13,4.86,4.89,4.95,4.82,87937.36
2026-01-14,4.87,4.91,4.94,4.83,104244.04
2026-01-15,4.91,4.9,4.96,4.85,78929.27
2026-01-16,4.9,4.84,4.94,4.84,67482.16
2026-01-19,4.84,4.96,4.97,4.82,91274.16
2026-01-20,4.99,5.01,5.03,4.94,87409.09
2026-01-21,5.0,5.02,5.04,4.95,54299.6
2026-01-22,5.02,5.06,5.06,4.98,52467.96
2026-01-23,5.07,5.08,5.09,5.04,53617.0
2026-01-26,5.08,5.1,5.12,5.01,75064.16
2026-01-27,5.08,4.98,5.1,4.9,92947.43
2026-01-28,4.98,4.93,5.01,4.9,68927.24
2026-01-29,4.89,4.9,4.98,4.85,78819.55
2026-01-30,4.9,5.0,5.0,4.89,81159.36
2026-02-02,5.0,4.97,5.08,4.97,91760.6
2026-02-03,4.98,5.0,5.08,4.97,86858.6
2026-02-04,5.0,5.09,5.1,5.0,77345.32
2026-02-05,5.09,5.06,5.11,5.03,52774.6
