date,open,close,high,low,volume
2025-03-17,4.1,4.16,4.2,4.1,385807.8
2025-03-18,4.16,4.12,4.17,4.1,285522.5
2025-03-19,4.11,4.12,4.17,4.1,296864.0
2025-03-20,4.1,4.22,4.28,4.08,728687.0
2025-03-21,4.19,4.22,4.35,4.11,871475.0
2025-03-24,4.23,4.09,4.29,3.99,852912.52
2025-03-25,4.03,4.01,4.06,3.99,383900.05
2025-03-26,3.99,4.06,4.12,3.98,338806.35
2025-03-27,4.02,4.06,4.12,3.92,465372.76
2025-03-28,4.06,4.04,4.11,4.01,344330.78
2025-03-31,4.04,3.99,4.08,3.99,349591.69
2025-04-01,3.96,4.06,4.15,3.96,534870.99
2025-04-02,4.02,4.03,4.11,3.98,375274.0
2025-04-03,4.0,3.99,4.04,3.98,268194.81
2025-04-07,3.76,3.59,3.76,3.59,353244.61
2025-04-08,3.4,3.35,3.54,3.24,602510.24
2025-04-09,3.24,3.49,3.57,3.04,589324.19
2025-04-10,3.52,3.58,3.64,3.51,475993.68
2025-04-11,3.52,3.57,3.62,3.51,244496.0
2025-04-14,3.62,3.93,3.93,3.62,639692.94
2025-04-15,3.95,3.77,3.97,3.75,868157.76
2025-04-16,3.73,3.65,3.76,3.59,416456.82
2025-04-17,3.62,3.65,3.7,3.6,293422.01
2025-04-18,3.64,3.61,3.65,3.57,204841.2
2025-04-21,3.59,3.61,3.63,3.56,213996.1
2025-04-22,3.64,3.65,3.79,3.64,389944.18
2025-04-23,3.72,3.71,3.75,3.64,323229.0
2025-04-24,3.68,3.7,3.81,3.67,344882.59
2025-04-25,3.72,3.79,3.88,3.69,513258.74
2025-04-28,3.82,3.68,3.82,3.64,370328.59
2025-04-29,3.7,3.71,3.72,3.66,208157.0
2025-04-30,3.7,3.8,3.82,3.69,364204.0
2025-05-06,3.82,3.85,3.86,3.8,301310.09
2025-05-07,3.91,3.87,3.92,3.83,316189.0
2025-05-08,3.83,3.91,3.95,3.83,229468.12
2025-05-09,3.91,3.85,3.92,3.83,209915.94
2025-05-12,3.9,3.91,3.93,3.88,210412.01
2025-05-13,3.92,3.87,3.98,3.85,290379.51
2025-05-14,3.85,3.85,3.87,3.81,208014.74
2025-05-15,3.83,3.79,3.85,3.77,215657.0
2025-05-16,3.79,3.98,4.01,3.78,639824.8
2025-05-19,4.0,4.15,4.19,3.92,688408.82
2025-05-20,4.17,4.17,4.21,4.11,411908.5
2025-05-21,4.15,4.17,4.24,4.14,366407.22
2025-05-22,4.16,4.07,4.19,4.05,395853.88
2025-05-23,4.04,4.06,4.23,4.04,644703.89
2025-05-26,3.98,3.95,4.02,3.93,384246.42
2025-05-27,3.96,4.02,4.09,3.93,407523.0
2025-05-28,4.02,3.96,4.11,3.95,324742.0
2025-05-29,3.94,4.11,4.16,3.93,713760.0
2025-05-30,4.09,4.0,4.14,3.99,398706.0
2025-06-03,3.99,4.05,4.16,3.94,588964.01
2025-06-04,4.11,4.18,4.25,4.09,855705.63
2025-06-05,4.16,4.17,4.22,4.12,558905.0
2025-06-06,4.15,4.15,4.32,4.13,835279.01
2025-06-09,4.13,4.14,4.17,4.08,484685.82
2025-06-10,4.13,4.05,4.18,4.01,455011.0
2025-06-11,4.06,4.07,4.14,4.05,324393.0
2025-06-12,4.07,4.11,4.14,4.06,311345.01
2025-06-13,4.08,4.02,4.12,4.01,364434.59
2025-06-16,4.01,3.98,4.01,3.95,220654.71
2025-06-17,4.0,3.98,4.0,3.92,225806.61
2025-06-18,3.95,3.94,3.98,3.92,199949.07
2025-06-19,3.92,3.79,3.93,3.77,360541.0
2025-06-20,3.79,3.79,3.86,3.77,250863.41
2025-06-23,3.75,3.89,3.91,3.7,285630.41
2025-06-24,4.18,4.28,4.28,4.15,703264.55
2025-06-25,4.4,4.34,4.6,4.21,2279687.91
2025-06-26,4.2,4.23,4.39,4.17,1268510.65
2025-06-27,4.23,4.44,4.53,4.23,1535317.3
2025-06-30,4.44,4.44,4.52,4.39,1043476.23
2025-07-01,4.47,4.55,4.6,4.42,1037256.5
2025-07-02,4.54,4.51,4.61,4.45,742378.11
2025-07-03,4.5,4.59,4.67,4.49,819064.32
2025-07-04,4.62,4.53,4.78,4.53,868462.08
2025-07-07,4.51,4.63,4.63,4.47,614354.79
2025-07-08,4.62,4.67,4.68,4.58,508808.02
2025-07-09,4.63,4.53,4.69,4.51,673338.0
2025-07-10,4.52,4.55,4.55,4.44,552673.08
2025-07-11,4.52,4.45,4.54,4.43,434242.79
2025-07-14,4.46,4.47,4.51,4.44,261776.99
2025-07-15,4.45,4.45,4.47,4.36,333005.0
2025-07-16,4.43,4.57,4.64,4.43,577163.3
2025-07-17,4.55,4.79,4.85,4.55,921731.74
2025-07-18,4.75,4.76,4.82,4.69,484491.0
2025-07-21,4.76,4.8,4.95,4.69,771877.88
2025-07-22,4.81,4.78,4.87,4.68,767035.68
2025-07-23,4.75,4.47,4.9,4.45,1377241.62
2025-07-24,4.47,4.92,4.92,4.47,1123491.23
2025-07-25,4.91,4.6,4.91,4.56,1472058.68
2025-07-28,4.62,4.51,4.65,4.5,682692.41
2025-07-29,4.5,4.5,4.56,4.45,503881.49
2025-07-30,4.5,4.54,4.58,4.47,590211.22
2025-07-31,4.5,4.38,4.51,4.37,549314.41
2025-08-01,4.37,4.44,4.49,4.36,484335.09
2025-08-04,4.43,4.46,4.49,4.37,355226.19
2025-08-05,4.46,4.53,4.57,4.46,523616.5
2025-08-06,4.52,4.64,4.64,4.5,690367.22
2025-08-07,4.63,4.68,4.77,4.61,772478.37
2025-08-08,4.68,4.66,4.74,4.59,501023.98
2025-08-11,4.65,4.67,4.72,4.63,459366.9
2025-08-12,4.67,4.63,4.69,4.61,382987.06
2025-08-13,4.62,4.61,4.65,4.53,489064.74
2025-08-14,4.61,4.46,4.62,4.45,503665.15
2025-08-15,4.46,4.5,4.54,4.44,357910.19
2025-08-18,4.51,4.51,4.58,4.48,397688.0
2025-08-19,4.52,4.52,4.54,4.46,416002.23
2025-08-20,4.49,4.57,4.57,4.47,474660.02
2025-08-21,4.57,4.61,4.67,4.5,719288.29
2025-08-22,4.6,4.6,4.62,4.53,400188.95
2025-08-25,4.59,4.67,4.72,4.53,872006.83
2025-08-26,4.67,4.87,4.97,4.65,1306169.24
2025-08-27,4.77,4.74,4.97,4.72,891237.94
2025-08-28,4.67,4.64,4.82,4.46,885818.92
2025-08-29,4.61,4.65,4.79,4.58,636678.22
2025-09-01,4.67,4.9,4.92,4.65,1001542.6
2025-09-02,4.86,4.83,4.94,4.79,844243.22
2025-09-03,4.87,4.95,5.14,4.78,1409594.06
2025-09-04,4.92,4.85,5.03,4.75,1114680.0
2025-09-05,4.82,4.85,4.94,4.75,759858.28
2025-09-08,4.84,4.82,4.99,4.78,669997.11
2025-09-09,4.82,4.84,4.96,4.78,806309.51
2025-09-10,4.8,4.81,4.93,4.77,884315.23
2025-09-11,4.78,4.84,4.84,4.71,665607.06
2025-09-12,4.86,4.91,5.07,4.86,1005840.48
2025-09-15,4.94,5.4,5.4,4.94,684483.97
2025-09-16,5.35,5.27,5.43,5.2,1619346.4
2025-09-17,5.27,5.24,5.45,5.23,1028693.32
2025-09-18,5.28,5.21,5.41,5.12,1137121.25
2025-09-19,5.18,5.46,5.7,5.17,2021572.27
2025-09-22,5.48,5.72,5.79,5.48,1774677.34
2025-09-23,5.62,5.65,5.65,5.46,1306470.09
2025-09-24,5.6,5.55,5.75,5.45,936727.24
2025-09-25,5.53,5.52,5.7,5.5,958921.44
2025-09-26,5.45,5.4,5.64,5.31,1027939.53
2025-09-29,5.6,5.73,5.85,5.47,1478569.77
2025-09-30,5.83,5.82,6.3,5.8,2165231.0
2025-10-09,5.76,5.57,5.87,5.45,1616859.04
2025-10-10,5.52,5.73,5.87,5.5,1311800.58
2025-10-13,5.48,5.57,5.7,5.46,891824.08
2025-10-14,5.64,5.9,6.13,5.61,2045410.64
2025-10-15,6.04,6.49,6.49,6.04,1820473.19
2025-10-16,6.68,7.14,7.14,6.4,3451109.28
2025-10-17,7.13,6.83,7.75,6.69,3669200.17
2025-10-20,6.9,6.68,7.18,6.55,2875945.47
2025-10-21,6.64,6.59,6.72,6.33,2300896.02
2025-10-22,6.55,6.04,6.59,5.96,2457869.27
2025-10-23,5.98,5.7,6.04,5.57,1881232.05
2025-10-24,5.68,5.67,5.79,5.63,1091093.38
2025-10-27,5.67,5.72,5.83,5.66,1060425.94
2025-10-28,5.77,5.98,6.12,5.75,1929896.48
2025-10-29,5.95,6.11,6.28,5.88,1841751.41
2025-10-30,6.01,6.0,6.17,5.9,1257985.02
2025-10-31,6.18,6.6,6.6,6.15,1485881.81
2025-11-03,6.89,7.26,7.26,6.83,1430989.76
2025-11-04,7.95,7.99,7.99,7.47,1989023.33
2025-11-05,8.7,8.79,8.79,8.54,602486.42
2025-11-06,9.67,9.0,9.67,8.32,6599376.37
2025-11-07,9.9,9.9,9.9,9.28,4620695.29
2025-11-10,10.35,10.15,10.89,9.9,6614443.82
2025-11-11,9.7,9.95,10.5,9.7,5272451.59
2025-11-12,9.74,9.13,10.44,9.13,4447482.76
2025-11-13,9.06,10.04,10.04,9.02,2555410.2
2025-11-14,10.5,10.94,11.04,10.04,4765674.72
2025-11-17,11.27,10.94,11.58,10.79,5294925.91
2025-11-18,11.16,11.5,12.03,11.16,5270986.07
2025-11-19,10.8,10.35,11.21,10.35,3215459.26
2025-11-20,9.8,10.5,11.1,9.72,4217612.59
2025-11-21,10.29,9.45,10.45,9.45,2798118.7
2025-11-24,9.43,8.51,9.72,8.51,3296730.37
2025-11-25,8.77,8.97,9.11,8.58,2992900.06
2025-11-26,8.95,8.77,9.37,8.75,2926094.5
2025-11-27,8.77,8.6,8.94,8.54,2172394.61
2025-11-28,8.63,9.04,9.1,8.45,2370064.02
2025-12-01,8.95,8.94,9.15,8.88,1948917.39
2025-12-02,9.06,9.83,9.83,8.81,2518823.7
2025-12-03,10.09,9.59,10.43,9.51,4375551.37
2025-12-04,9.51,8.94,9.78,8.91,2748318.79
2025-12-05,8.92,9.22,9.78,8.57,2818662.15
2025-12-08,9.22,9.69,9.84,9.06,2799677.94
2025-12-09,9.5,9.1,9.55,8.95,2343512.57
2025-12-10,9.04,10.01,10.01,8.86,3952857.14
2025-12-11,10.45,9.53,10.71,9.53,4277899.0
2025-12-12,9.53,9.16,9.6,9.13,2550748.61
2025-12-15,9.06,9.67,10.08,8.81,3572129.24
2025-12-16,9.58,9.76,9.98,9.0,3222361.17
2025-12-17,9.75,9.1,9.75,9.02,2058023.13
2025-12-18,8.82,8.25,8.98,8.19,2463475.96
2025-12-19,8.0,8.51,8.81,7.83,2759919.85
2025-12-22,8.44,9.36,9.36,8.43,2822137.82
2025-12-23,9.86,9.16,10.2,9.15,4527913.82
2025-12-24,9.0,8.98,9.26,8.8,2785734.57
2025-12-25,8.94,8.7,9.06,8.64,2031915.42
2025-12-26,8.64,8.82,9.1,8.64,2389385.83
2025-12-29,8.71,8.57,8.99,8.55,1925230.06
2025-12-30,8.39,8.16,8.4,8.14,1630627.01
2025-12-31,8.28,8.16,8.37,8.04,1281055.38
2026-01-05,8.01,7.73,8.05,7.7,1674002.29
2026-01-06,7.71,7.81,7.99,7.65,1213652.98
2026-01-07,7.79,7.61,7.88,7.56,1350441.17
2026-01-08,7.55,7.62,7.67,7.5,1023583.24
2026-01-09,7.62,7.62,7.7,7.53,999657.95
2026-01-12,7.6,7.69,7.85,7.53,1582941.58
2026-01-13,7.66,7.26,7.74,7.24,1729944.81
2026-01-14,7.23,7.32,7.44,7.19,1302258.27
2026-01-15,7.27,7.18,7.28,7.12,844257.47
2026-01-16,7.18,7.18,7.26,7.11,599160.7
2026-01-19,7.21,7.43,7.5,7.17,1271142.61
2026-01-20,7.36,7.09,7.37,7.05,1092688.01
2026-01-21,7.02,7.09,7.13,6.87,617568.17
2026-01-22,7.09,7.14,7.14,7.04,542430.27
2026-01-23,7.17,7.32,7.33,7.14,832512.26
2026-01-26,7.31,7.02,7.31,6.98,878971.0
2026-01-27,7.0,7.16,7.18,6.76,908365.53
2026-01-28,7.1,7.01,7.12,6.98,534327.36
2026-01-29,6.94,6.9,7.02,6.86,570184.59
2026-01-30,6.86,6.88,7.05,6.81,545517.45
2026-02-02,6.86,6.73,6.96,6.72,584486.02
2026-02-03,6.83,6.92,6.93,6.74,658035.76
2026-02-04,6.88,7.07,7.17,6.88,726076.41
2026-02-05,7.0,7.07,7.16,6.95,634434.53
2026-02-06,7.04,7.11,7.2,6.91,789954.61
