date,open,close,high,low,volume
2025-03-17,23.55,23.71,23.9,23.14,39701.73
2025-03-18,23.63,23.34,23.7,23.22,41438.84
2025-03-19,23.31,24.06,24.06,23.31,71277.62
2025-03-20,24.17,25.01,25.26,23.88,101460.84
2025-03-21,24.55,23.46,24.56,23.3,64977.41
2025-03-24,23.19,22.5,23.43,22.04,51317.51
2025-03-25,22.51,22.15,22.88,22.06,33769.97
2025-03-26,22.14,22.55,22.81,22.04,27777.35
2025-03-27,22.51,22.2,22.68,22.14,22274.04
2025-03-28,22.32,21.97,22.57,21.93,17928.92
2025-03-31,21.84,21.36,21.91,21.05,28527.82
2025-04-01,21.35,21.26,21.63,21.18,20222.71
2025-04-02,21.27,21.46,21.63,21.08,20776.13
2025-04-03,21.21,20.92,21.46,20.75,23008.89
2025-04-07,19.79,18.83,19.87,18.83,21530.64
2025-04-08,17.93,17.57,18.83,17.26,43223.72
2025-04-09,17.4,18.02,18.11,16.42,34041.59
2025-04-10,18.41,18.59,19.05,18.41,37916.17
2025-04-11,18.5,18.74,18.93,18.31,23571.58
2025-04-14,18.93,18.95,19.19,18.89,20897.8
2025-04-15,18.95,18.92,19.1,18.69,12496.09
2025-04-16,18.91,18.65,18.92,18.35,17345.2
2025-04-17,18.48,18.61,18.79,18.47,11610.6
2025-04-18,18.65,18.76,18.82,18.46,12175.48
2025-04-21,18.83,19.49,19.51,18.59,24083.61
2025-04-22,19.51,20.39,20.57,19.3,63546.01
2025-04-23,20.62,20.93,21.22,20.31,52137.25
2025-04-24,20.81,20.57,21.14,20.52,27394.17
2025-04-25,20.56,20.57,20.78,20.45,13999.57
2025-04-28,20.48,20.06,20.52,19.98,20376.91
2025-04-29,20.18,20.0,20.29,19.82,15725.25
2025-04-30,20.04,20.48,20.66,20.03,18259.51
2025-05-06,20.72,21.31,21.4,20.72,29112.76
2025-05-07,21.47,21.02,21.56,20.86,21016.97
2025-05-08,20.97,21.33,21.48,20.97,17213.22
2025-05-09,21.31,21.12,21.4,20.92,14391.37
2025-05-12,21.23,21.39,21.49,21.23,14906.56
2025-05-13,21.76,21.41,21.78,21.31,16223.34
2025-05-14,21.56,21.18,21.56,21.08,15114.39
2025-05-15,21.07,20.99,21.24,20.79,12951.4
2025-05-16,20.86,21.14,21.38,20.86,16829.31
2025-05-19,21.2,21.39,21.54,20.89,17383.34
2025-05-20,21.39,21.37,21.46,21.13,12100.03
2025-05-21,21.38,21.25,21.46,21.07,11869.6
2025-05-22,21.15,20.96,21.39,20.96,13704.06
2025-05-23,20.96,20.84,21.33,20.79,16519.04
2025-05-26,20.79,20.8,20.93,20.62,11238.38
2025-05-27,20.8,20.59,20.8,20.39,11960.29
2025-05-28,20.5,20.39,20.81,20.3,14822.63
2025-05-29,20.47,20.63,20.92,20.33,18812.75
2025-05-30,20.69,20.33,20.8,20.22,17228.57
2025-06-03,20.32,20.18,20.39,20.14,18441.55
2025-06-04,20.24,20.44,20.48,20.22,11810.77
2025-06-05,20.44,20.39,20.47,20.19,11683.69
2025-06-06,20.39,20.24,20.39,20.15,14750.27
2025-06-09,20.31,20.5,20.55,20.21,25616.0
2025-06-10,20.49,19.99,20.52,19.8,33831.74
2025-06-11,20.1,20.44,20.63,20.1,34681.09
2025-06-12,20.42,20.42,20.49,20.18,18958.13
2025-06-13,20.76,20.03,20.93,20.0,33409.96
2025-06-16,19.93,20.1,20.14,19.85,14731.37
2025-06-17,20.06,20.04,20.2,20.0,13368.12
2025-06-18,20.04,19.96,20.04,19.7,13925.08
2025-06-19,19.9,19.72,20.06,19.53,13193.48
2025-06-20,19.62,19.6,19.91,19.56,10874.85
2025-06-23,19.5,19.65,19.75,19.4,14187.33
2025-06-24,19.79,20.49,20.77,19.79,35124.26
2025-06-25,20.44,20.56,20.56,20.3,25908.53
2025-06-26,20.46,20.26,20.55,20.21,20001.33
2025-06-27,20.4,20.35,20.52,20.26,15296.63
2025-06-30,20.31,20.67,20.68,20.29,18955.19
2025-07-01,20.67,20.67,20.74,20.41,16229.5
2025-07-02,20.66,20.54,20.66,20.42,13378.18
2025-07-03,20.57,20.67,20.72,20.49,14443.7
2025-07-04,20.68,20.43,20.74,20.36,15279.45
2025-07-07,20.36,20.43,20.43,20.28,11706.68
2025-07-08,20.4,20.67,20.71,20.33,20324.36
2025-07-09,20.67,20.55,20.8,20.52,15193.34
2025-07-10,20.49,20.55,20.6,20.36,13560.86
2025-07-11,20.54,20.61,20.75,20.41,15132.66
2025-07-14,20.54,20.9,20.94,20.5,23187.39
2025-07-15,20.89,20.99,21.21,20.81,26949.12
2025-07-16,21.0,21.28,21.36,20.92,26096.69
2025-07-17,21.33,21.3,21.34,21.15,17720.59
2025-07-18,21.3,21.32,21.38,21.1,18053.75
2025-07-21,21.4,21.48,21.57,21.28,20752.77
2025-07-22,21.55,21.46,21.57,21.35,19394.38
2025-07-23,21.45,21.17,21.5,21.14,23290.08
2025-07-24,21.17,21.5,21.65,21.14,30920.93
2025-07-25,21.48,21.69,21.88,21.34,26491.06
2025-07-28,21.69,22.4,23.36,21.66,81108.71
2025-07-29,22.6,22.6,23.11,22.18,69780.0
2025-07-30,22.76,23.48,24.12,22.51,124961.47
2025-07-31,23.18,23.3,23.66,22.95,72692.09
2025-08-01,23.3,23.12,23.37,22.76,44818.71
2025-08-04,23.0,23.21,23.43,22.81,32071.8
2025-08-05,23.27,23.44,23.68,23.04,40363.75
2025-08-06,23.41,23.74,23.87,23.05,41709.71
2025-08-07,23.8,23.51,24.24,23.51,50811.89
2025-08-08,23.5,23.82,24.1,23.48,34241.27
2025-08-11,23.82,24.39,24.53,23.82,44356.02
2025-08-12,24.48,24.14,25.0,24.0,56734.44
2025-08-13,24.14,24.89,24.94,24.14,50638.62
2025-08-14,24.82,23.69,24.99,23.56,61691.33
2025-08-15,23.62,24.16,24.34,23.61,37857.04
2025-08-18,24.23,24.1,24.67,24.01,43074.2
2025-08-19,24.19,23.8,24.19,23.62,50713.58
2025-08-20,23.71,24.22,24.22,23.53,35420.9
2025-08-21,24.15,24.19,24.54,24.02,37451.99
2025-08-22,23.85,23.66,23.85,23.1,62493.62
2025-08-25,23.89,23.26,24.15,23.18,66323.09
2025-08-26,23.26,23.26,23.48,23.03,34795.75
2025-08-27,23.27,22.79,23.53,22.78,47358.68
2025-08-28,22.78,22.4,23.0,21.78,57807.28
2025-08-29,22.4,22.49,22.73,22.0,37541.28
2025-09-01,22.51,22.6,22.75,22.35,26712.84
2025-09-02,22.5,22.48,22.81,21.89,41817.39
2025-09-03,22.49,22.02,22.63,22.0,25921.83
2025-09-04,22.07,22.09,22.31,21.75,29561.71
2025-09-05,22.15,22.43,22.43,22.01,22458.37
2025-09-08,22.43,24.03,24.66,22.34,110031.23
2025-09-09,23.84,25.66,26.43,23.62,225501.7
2025-09-10,25.44,24.5,25.78,24.45,169692.2
2025-09-11,24.5,24.67,25.13,24.18,95777.2
2025-09-12,24.67,23.94,24.86,23.88,79979.54
2025-09-15,23.84,23.83,24.55,23.76,57389.09
2025-09-16,23.9,25.36,26.18,23.77,137614.03
2025-09-17,25.37,26.03,27.38,25.37,147832.95
2025-09-18,26.03,25.35,26.31,25.18,95953.49
2025-09-19,25.25,24.86,25.54,24.71,51478.92
2025-09-22,24.84,24.9,25.27,24.61,43099.73
2025-09-23,24.85,26.35,26.5,24.8,144802.65
2025-09-24,26.08,26.66,27.19,25.41,166231.01
2025-09-25,26.38,26.25,26.54,25.81,87451.38
2025-09-26,26.18,26.65,26.66,25.85,79922.46
2025-09-29,26.82,26.26,26.83,26.19,75850.02
2025-09-30,26.26,25.43,26.46,25.42,62849.86
2025-10-09,25.43,26.25,26.26,25.18,51646.16
2025-10-10,26.0,25.45,26.16,25.44,37628.51
2025-10-13,23.82,24.37,24.69,23.82,42862.06
2025-10-14,24.38,24.05,24.7,23.9,33885.73
2025-10-15,24.24,24.63,24.63,24.06,30728.51
2025-10-16,24.5,24.02,24.56,23.95,27475.24
2025-10-17,24.03,23.17,24.14,23.16,38370.16
2025-10-20,23.38,23.5,23.67,23.3,20199.33
2025-10-21,23.56,23.7,23.81,23.48,22927.16
2025-10-22,23.6,23.47,23.78,23.42,17868.78
2025-10-23,23.49,23.65,23.65,23.13,15108.51
2025-10-24,23.8,24.76,25.15,23.65,68885.69
2025-10-27,24.77,24.33,25.0,24.02,53827.55
2025-10-28,24.26,24.21,24.8,23.95,41415.8
2025-10-29,23.85,23.39,23.99,23.1,54917.3
2025-10-30,23.4,23.0,23.4,23.0,29835.47
2025-10-31,23.04,23.05,23.37,22.98,26770.25
2025-11-03,23.16,23.37,23.38,23.0,23207.68
2025-11-04,23.35,23.67,23.68,23.05,33657.66
2025-11-05,23.42,24.45,24.59,23.35,65856.51
2025-11-06,24.22,25.22,25.58,24.22,95509.98
2025-11-07,25.16,25.59,25.69,24.9,64389.62
2025-11-10,25.59,25.41,25.65,25.17,36028.56
2025-11-11,25.41,25.49,25.63,25.15,37128.02
2025-11-12,25.5,25.51,26.12,25.3,43426.23
2025-11-13,25.4,26.86,27.58,25.33,119054.44
2025-11-14,26.78,26.54,27.25,26.46,56537.68
2025-11-17,26.4,25.96,26.45,25.76,39900.37
2025-11-18,25.99,25.71,26.2,25.44,31118.52
2025-11-19,25.66,25.58,25.92,25.41,19380.9
2025-11-20,25.56,24.66,25.86,24.52,42983.55
2025-11-21,24.6,23.78,24.76,23.48,48495.14
2025-11-24,24.0,24.5,25.04,23.88,54754.78
2025-11-25,24.68,24.72,24.99,24.68,25786.61
2025-11-26,24.65,25.23,25.74,24.35,49376.47
2025-11-27,25.21,25.57,26.15,25.21,43949.55
2025-11-28,25.5,26.33,26.36,25.36,54347.73
2025-12-01,26.33,26.25,26.84,26.17,59976.94
2025-12-02,26.24,26.0,26.57,25.85,40149.99
2025-12-03,26.0,26.29,26.78,26.0,45554.3
2025-12-04,26.24,26.8,26.9,26.24,46961.89
2025-12-05,26.54,27.73,29.0,26.54,120797.31
2025-12-08,27.77,28.86,29.4,27.42,110143.33
2025-12-09,28.58,28.82,29.4,28.38,77812.31
2025-12-10,28.81,31.7,31.7,28.34,125804.66
2025-12-11,31.7,31.04,32.8,31.04,177647.87
2025-12-12,30.74,31.35,32.18,30.74,123700.38
2025-12-15,31.27,30.86,31.8,30.34,111507.57
2025-12-16,30.63,29.59,30.83,29.34,87722.53
2025-12-17,29.4,29.98,30.14,29.34,56840.15
2025-12-18,29.85,30.19,30.55,29.56,44144.05
2025-12-19,30.5,30.05,30.79,29.94,43624.84
2025-12-22,30.1,30.88,31.27,29.98,62244.65
2025-12-23,30.98,29.95,31.88,29.8,49829.32
2025-12-24,30.0,30.65,30.95,29.91,46920.29
2025-12-25,30.75,31.22,31.4,30.35,44341.36
2025-12-26,31.35,29.45,33.68,29.41,130157.38
2025-12-29,29.65,32.4,32.4,28.97,123502.78
2025-12-30,32.12,32.08,32.8,31.1,167757.45
2025-12-31,32.0,32.08,32.6,31.41,80180.04
2026-01-05,31.86,32.14,32.57,31.71,56436.85
2026-01-06,32.12,32.64,32.94,32.08,113798.88
2026-01-07,32.64,33.6,33.79,32.42,87422.85
2026-01-08,33.46,33.5,34.0,32.75,89961.31
2026-01-09,34.38,33.46,36.5,32.5,111808.51
2026-01-12,33.39,32.63,33.39,31.88,99224.36
2026-01-13,32.48,32.29,33.35,32.06,79899.27
2026-01-14,32.25,32.0,32.25,31.3,70527.0
2026-01-15,31.68,32.17,32.63,31.6,44632.74
2026-01-16,32.3,33.63,33.63,32.04,83427.67
2026-01-19,33.74,35.36,35.5,33.1,90062.02
2026-01-20,35.2,34.93,36.0,34.6,70705.94
2026-01-21,34.6,36.99,37.22,34.6,103901.55
2026-01-22,36.89,38.3,39.46,36.65,105843.2
2026-01-23,38.23,39.3,39.5,37.91,82163.01
2026-01-26,40.01,40.44,42.21,39.78,112466.89
2026-01-27,40.8,44.48,44.48,40.43,118380.18
2026-01-28,45.98,44.7,46.9,44.01,119320.62
2026-01-29,43.77,43.0,44.69,42.22,125720.92
2026-01-30,42.79,42.92,43.6,41.0,95922.01
2026-02-02,43.82,41.85,44.8,41.0,77792.27
2026-02-03,41.8,42.78,43.1,41.03,45962.64
2026-02-04,42.45,43.6,44.45,41.82,71527.12
2026-02-05,44.03,44.69,46.97,44.0,152914.56
2026-02-06,44.5,43.4,44.52,41.0,108447.92
