date,open,close,high,low,volume
2025-07-04,4.61,4.54,4.61,4.53,185246.01
2025-07-07,4.53,4.56,4.58,4.51,188740.2
2025-07-08,4.7,4.84,4.89,4.7,984520.23
2025-07-09,4.8,4.75,4.84,4.74,552329.77
2025-07-10,4.76,4.76,4.82,4.73,312635.6
2025-07-11,4.76,4.77,4.79,4.73,325117.02
2025-07-14,4.78,4.72,4.78,4.71,256266.0
2025-07-15,4.71,4.67,4.73,4.64,258056.59
2025-07-16,4.66,4.62,4.67,4.59,270130.2
2025-07-17,4.62,4.68,4.68,4.61,201442.0
2025-07-18,4.68,4.72,4.72,4.68,220673.11
2025-07-21,4.71,4.82,4.83,4.71,342049.11
2025-07-22,4.82,4.86,4.86,4.77,315509.86
2025-07-23,4.88,4.8,4.9,4.79,278271.77
2025-07-24,4.82,5.1,5.26,4.8,1010207.14
2025-07-25,5.06,5.13,5.21,5.06,748952.66
2025-07-28,5.16,5.11,5.19,5.04,384541.0
2025-07-29,5.12,5.08,5.12,5.01,289097.06
2025-07-30,5.09,5.12,5.18,5.07,333161.03
2025-07-31,5.11,5.01,5.12,4.99,347343.32
2025-08-01,5.03,5.07,5.09,5.03,256467.6
2025-08-04,5.03,5.08,5.09,5.02,236305.6
2025-08-05,5.07,5.19,5.2,5.07,340264.98
2025-08-06,5.21,5.14,5.22,5.11,370647.28
2025-08-07,5.14,5.14,5.17,5.08,261703.7
2025-08-08,5.13,5.18,5.2,5.1,219573.06
2025-08-11,5.22,5.24,5.31,5.18,365166.1
2025-08-12,5.27,5.23,5.3,5.18,230929.0
2025-08-13,5.22,5.19,5.25,5.15,307372.0
2025-08-14,5.19,5.12,5.22,5.1,317564.42
2025-08-15,5.12,5.19,5.22,5.09,284395.23
2025-08-18,5.23,5.11,5.28,5.05,614467.05
2025-08-19,5.13,5.03,5.15,5.01,479005.12
2025-08-20,5.02,5.1,5.1,5.0,328020.01
2025-08-21,5.12,5.16,5.23,5.07,497912.08
2025-08-22,5.15,5.1,5.16,5.05,325144.82
2025-08-25,5.11,5.11,5.19,5.08,427430.0
2025-08-26,5.11,5.17,5.2,5.08,365525.35
2025-08-27,5.2,5.02,5.21,5.02,398475.5
2025-08-28,5.01,5.11,5.12,4.98,398989.3
2025-08-29,5.08,5.08,5.12,5.05,256682.98
2025-09-01,5.2,5.33,5.51,5.2,955081.32
2025-09-02,5.3,5.05,5.32,5.01,738566.51
2025-09-03,5.04,4.88,5.06,4.87,469148.19
2025-09-04,4.87,4.91,4.98,4.84,344117.61
2025-09-05,4.92,5.05,5.05,4.9,309591.91
2025-09-08,5.03,5.22,5.29,5.0,528041.45
2025-09-09,5.21,5.31,5.39,5.18,583574.16
2025-09-10,5.28,5.54,5.62,5.27,991048.71
2025-09-11,5.56,5.7,5.74,5.51,1002890.38
2025-09-12,5.67,5.99,6.06,5.64,1013874.39
2025-09-15,6.04,5.74,6.11,5.72,918720.44
2025-09-16,5.77,5.82,5.86,5.7,588440.52
2025-09-17,5.83,5.9,5.96,5.75,561913.78
2025-09-18,5.9,5.68,5.95,5.66,693861.93
2025-09-19,5.7,5.73,5.83,5.68,368736.22
2025-09-22,5.73,5.62,5.74,5.56,373208.57
2025-09-23,5.62,5.44,5.64,5.34,499949.38
2025-09-24,5.45,5.58,5.61,5.41,345655.72
2025-09-25,6.01,5.75,6.01,5.69,1068803.07
2025-09-26,5.67,6.05,6.32,5.67,1880285.24
2025-09-29,6.06,6.04,6.16,5.92,1219990.08
2025-09-30,6.04,6.13,6.19,6.02,760450.11
2025-10-09,6.18,6.18,6.24,6.12,813193.91
2025-10-10,6.17,6.5,6.61,6.14,1133482.82
2025-10-13,6.22,6.37,6.43,6.2,787634.78
2025-10-14,6.43,6.47,6.78,6.42,953682.2
2025-10-15,6.48,6.4,6.53,6.3,586217.01
2025-10-16,6.39,6.22,6.39,6.17,601026.56
2025-10-17,6.24,6.14,6.33,6.12,481059.21
2025-10-20,6.21,6.17,6.36,6.15,538302.0
2025-10-21,6.17,6.2,6.23,6.13,382784.5
2025-10-22,6.2,6.28,6.36,6.05,525012.12
2025-10-23,6.28,6.27,6.29,6.1,371980.54
2025-10-24,6.31,6.32,6.4,6.24,385536.08
2025-10-27,6.34,6.17,6.42,6.17,588594.4
2025-10-28,6.16,6.01,6.18,6.0,499963.1
2025-10-29,6.01,6.11,6.12,5.98,293878.41
2025-10-30,6.07,6.02,6.12,5.99,276797.0
2025-10-31,6.02,6.02,6.15,6.01,299925.32
2025-11-03,6.01,5.94,6.03,5.84,318521.44
2025-11-04,5.96,5.81,5.96,5.76,291251.35
2025-11-05,5.78,5.9,5.92,5.75,291125.82
2025-11-06,5.94,5.9,6.05,5.88,252110.92
2025-11-07,5.91,5.98,6.03,5.89,266171.21
2025-11-10,5.95,6.09,6.14,5.95,468903.0
2025-11-11,6.1,6.13,6.19,6.09,358413.61
2025-11-12,6.12,6.03,6.17,5.98,278685.0
2025-11-13,6.03,6.63,6.63,6.02,1568452.3
2025-11-14,6.63,6.89,7.11,6.46,1684681.65
2025-11-17,6.9,6.9,7.08,6.71,998580.15
2025-11-18,6.84,6.66,6.84,6.61,603686.14
2025-11-19,6.59,6.33,6.68,6.22,786397.96
2025-11-20,6.43,6.34,6.47,6.2,638219.88
2025-11-21,6.42,5.83,6.53,5.72,1115514.32
2025-11-24,5.83,5.91,6.02,5.58,716674.42
2025-11-25,5.87,5.83,5.93,5.8,341384.0
2025-11-26,5.84,5.76,5.96,5.75,303032.0
2025-11-27,5.75,5.74,5.84,5.72,224217.33
2025-11-28,5.73,5.84,5.86,5.7,252527.03
2025-12-01,5.87,5.9,6.02,5.84,347330.64
2025-12-02,5.9,6.01,6.15,5.83,426393.0
2025-12-03,5.99,6.0,6.04,5.95,217122.32
2025-12-04,5.96,5.91,6.0,5.89,194744.0
2025-12-05,5.93,6.02,6.03,5.88,208723.8
2025-12-08,6.02,5.98,6.07,5.92,250608.0
2025-12-09,5.98,5.92,6.03,5.91,167112.05
2025-12-10,5.91,5.93,5.94,5.85,157620.25
2025-12-11,5.93,5.81,5.94,5.81,207347.33
2025-12-12,5.85,5.87,5.98,5.82,269708.71
2025-12-15,5.84,6.1,6.14,5.82,424614.8
2025-12-16,6.09,5.88,6.12,5.83,347681.15
2025-12-17,5.87,5.93,5.95,5.74,257007.14
2025-12-18,5.9,5.96,6.14,5.88,330166.73
2025-12-19,6.0,6.03,6.06,5.93,258342.95
2025-12-22,6.03,6.16,6.23,6.03,381815.83
2025-12-23,6.15,6.12,6.18,6.09,207997.78
2025-12-24,6.08,6.14,6.15,6.03,278926.57
2025-12-25,6.13,6.1,6.14,6.09,201255.29
2025-12-26,6.08,6.08,6.13,6.05,248689.6
2025-12-29,6.07,6.05,6.15,6.03,263436.0
2025-12-30,6.03,5.94,6.07,5.89,429021.3
2025-12-31,6.01,5.89,6.01,5.87,268499.15
2026-01-05,5.9,5.95,6.01,5.88,304905.15
2026-01-06,5.95,6.17,6.2,5.95,599787.8
2026-01-07,6.17,6.31,6.36,6.11,537678.93
2026-01-08,6.31,6.33,6.39,6.2,429329.8
2026-01-09,6.33,6.32,6.36,6.22,422037.97
2026-01-12,6.25,6.39,6.44,6.22,483406.95
2026-01-13,6.35,6.42,6.54,6.35,522067.97
2026-01-14,6.41,6.68,6.78,6.39,945596.18
2026-01-15,6.63,6.71,6.82,6.58,581379.08
2026-01-16,6.76,6.5,6.79,6.45,560605.01
2026-01-19,6.5,6.71,6.76,6.45,558020.73
2026-01-20,6.72,6.83,6.85,6.64,582418.84
2026-01-21,6.78,6.78,6.85,6.66,540879.24
2026-01-22,6.77,6.9,6.97,6.77,510061.0
2026-01-23,6.93,7.28,7.5,6.82,1214508.35
2026-01-26,7.4,7.29,7.46,7.14,838022.43
2026-01-27,7.25,7.2,7.47,7.15,603361.47
2026-01-28,7.18,7.31,7.55,7.07,879908.65
2026-01-29,7.3,7.11,7.38,7.08,631194.57
2026-01-30,7.25,7.03,7.29,6.7,830803.0
2026-02-02,6.88,6.47,6.98,6.46,790324.47
2026-02-03,6.55,6.75,6.77,6.46,473677.98
2026-02-04,6.74,6.76,6.79,6.59,314261.37
2026-02-05,6.74,6.64,6.83,6.54,381397.74
