date,open,close,high,low,volume
2025-04-14,3.71,3.74,3.76,3.69,110145.83
2025-04-15,3.74,3.73,3.75,3.71,75744.0
2025-04-16,3.72,3.75,3.77,3.69,113650.68
2025-04-17,3.73,3.76,3.77,3.71,90046.76
2025-04-18,3.77,3.76,3.78,3.74,88572.0
2025-04-21,3.75,3.77,3.78,3.74,63828.81
2025-04-22,3.76,3.84,3.85,3.76,151180.44
2025-04-23,3.84,3.81,3.85,3.79,93308.37
2025-04-24,3.81,3.82,3.83,3.78,87603.73
2025-04-25,3.82,3.85,3.86,3.81,90874.35
2025-04-28,3.85,3.82,3.85,3.8,92484.49
2025-04-29,3.83,3.84,3.89,3.82,105689.16
2025-04-30,3.84,3.82,3.89,3.81,107114.0
2025-05-06,3.83,3.87,3.88,3.83,101035.72
2025-05-07,3.88,3.92,3.94,3.88,144006.78
2025-05-08,3.9,3.9,3.92,3.89,77520.5
2025-05-09,3.9,3.93,3.94,3.89,103462.33
2025-05-12,3.93,3.91,3.95,3.9,86217.98
2025-05-13,3.93,3.92,3.94,3.91,76975.16
2025-05-14,3.91,3.96,3.97,3.89,146473.6
2025-05-15,3.96,3.95,3.98,3.94,93017.93
2025-05-16,3.94,3.91,3.96,3.9,90321.0
2025-05-19,3.92,3.97,3.99,3.91,124471.55
2025-05-20,3.98,3.98,3.98,3.94,82192.97
2025-05-21,3.98,4.02,4.03,3.97,125714.71
2025-05-22,4.01,3.99,4.03,3.98,79433.0
2025-05-23,3.99,3.97,4.02,3.96,95832.0
2025-05-26,3.96,3.97,4.01,3.94,78130.38
2025-05-27,3.96,3.98,3.99,3.95,85766.2
2025-05-28,3.98,4.02,4.02,3.97,115192.09
2025-05-29,4.03,4.04,4.04,4.01,126918.7
2025-05-30,4.03,4.07,4.08,4.03,109719.84
2025-06-03,4.1,4.16,4.21,4.08,321134.14
2025-06-04,4.13,4.15,4.19,4.13,121197.5
2025-06-05,4.16,4.14,4.21,4.12,125820.0
2025-06-06,4.15,4.18,4.19,4.14,122076.0
2025-06-09,4.17,4.16,4.2,4.13,120934.14
2025-06-10,4.15,4.21,4.25,4.15,178495.02
2025-06-11,4.22,4.34,4.35,4.2,292912.74
2025-06-12,4.32,4.38,4.39,4.32,216171.02
2025-06-13,4.36,4.3,4.42,4.29,361456.48
2025-06-16,4.3,4.28,4.34,4.24,220958.75
2025-06-17,4.28,4.29,4.32,4.26,98746.53
2025-06-18,4.27,4.23,4.3,4.21,98955.0
2025-06-19,4.22,4.13,4.23,4.12,115392.52
2025-06-20,4.11,4.13,4.17,4.11,95472.53
2025-06-23,4.1,4.14,4.19,4.07,161078.18
2025-06-24,4.13,4.16,4.18,4.12,101541.0
2025-06-25,4.18,4.36,4.42,4.16,418159.08
2025-06-26,4.3,4.26,4.32,4.22,260922.92
2025-06-27,4.26,4.27,4.39,4.26,185227.63
2025-06-30,4.27,4.23,4.31,4.21,159095.27
2025-07-01,4.5,4.65,4.65,4.4,545223.53
2025-07-02,4.56,4.41,4.63,4.4,871332.62
2025-07-03,4.44,4.41,4.46,4.39,335951.35
2025-07-04,4.4,4.37,4.45,4.37,254521.63
2025-07-07,4.37,4.41,4.42,4.37,167187.11
2025-07-08,4.41,4.44,4.44,4.37,209275.0
2025-07-09,4.44,4.48,4.52,4.42,282378.18
2025-07-10,4.47,4.49,4.51,4.44,212878.3
2025-07-11,4.49,4.53,4.57,4.47,235765.7
2025-07-14,4.52,4.5,4.58,4.49,157577.32
2025-07-15,4.5,4.42,4.51,4.4,199513.85
2025-07-16,4.42,4.43,4.46,4.4,120111.8
2025-07-17,4.43,4.41,4.46,4.4,103976.08
2025-07-18,4.43,4.42,4.43,4.4,85463.05
2025-07-21,4.42,4.47,4.49,4.41,171016.89
2025-07-22,4.48,4.47,4.49,4.39,214521.33
2025-07-23,4.47,4.45,4.51,4.45,164762.35
2025-07-24,4.46,4.47,4.49,4.44,141526.57
2025-07-25,4.48,4.43,4.49,4.42,126979.0
2025-07-28,4.42,4.4,4.43,4.38,137260.16
2025-07-29,4.4,4.37,4.41,4.32,163093.41
2025-07-30,4.36,4.37,4.39,4.35,110881.02
2025-07-31,4.37,4.3,4.37,4.28,140706.88
2025-08-01,4.31,4.31,4.33,4.29,84514.95
2025-08-04,4.29,4.3,4.31,4.28,92448.49
2025-08-05,4.31,4.31,4.34,4.3,150885.48
2025-08-06,4.32,4.31,4.32,4.28,90090.82
2025-08-07,4.31,4.31,4.34,4.29,97660.66
2025-08-08,4.32,4.34,4.34,4.3,103748.81
2025-08-11,4.33,4.35,4.35,4.32,99381.34
2025-08-12,4.34,4.36,4.37,4.34,87939.03
2025-08-13,4.36,4.35,4.38,4.33,121101.29
2025-08-14,4.36,4.3,4.38,4.29,102085.63
2025-08-15,4.3,4.33,4.33,4.29,93703.56
2025-08-18,4.34,4.34,4.36,4.33,110956.46
2025-08-19,4.34,4.36,4.38,4.33,114763.54
2025-08-20,4.36,4.38,4.39,4.35,106025.04
2025-08-21,4.4,4.39,4.41,4.38,131508.31
2025-08-22,4.4,4.39,4.4,4.34,113632.05
2025-08-25,4.39,4.39,4.44,4.38,243433.0
2025-08-26,4.4,4.42,4.43,4.37,141027.52
2025-08-27,4.42,4.35,4.43,4.33,164489.63
2025-08-28,4.34,4.3,4.36,4.22,163057.28
2025-08-29,4.3,4.28,4.38,4.27,266702.15
2025-09-01,4.31,4.27,4.34,4.26,302702.26
2025-09-02,4.27,4.26,4.28,4.21,159174.92
2025-09-03,4.26,4.19,4.27,4.17,138026.98
2025-09-04,4.18,4.21,4.23,4.17,126113.52
2025-09-05,4.21,4.21,4.22,4.17,137439.1
2025-09-08,4.23,4.23,4.25,4.21,121650.69
2025-09-09,4.24,4.22,4.24,4.2,106493.64
2025-09-10,4.21,4.2,4.22,4.18,135560.53
2025-09-11,4.2,4.22,4.22,4.16,189141.51
2025-09-12,4.21,4.19,4.23,4.17,268390.18
2025-09-15,4.19,4.14,4.2,4.12,183383.58
2025-09-16,4.15,4.18,4.18,4.13,151049.19
2025-09-17,4.18,4.18,4.21,4.16,125328.07
2025-09-18,4.18,4.14,4.19,4.1,183477.79
2025-09-19,4.13,4.09,4.13,4.08,123609.86
2025-09-22,4.08,4.06,4.09,4.04,86633.93
2025-09-23,4.07,4.06,4.07,4.0,114074.57
2025-09-24,4.04,4.09,4.1,4.03,90240.83
2025-09-25,4.09,4.05,4.09,4.03,89956.45
2025-09-26,4.04,4.07,4.09,4.03,87844.48
2025-09-29,4.08,4.11,4.12,4.04,123876.82
2025-09-30,4.11,4.09,4.13,4.08,92674.41
2025-10-09,4.1,4.12,4.12,4.08,97571.29
2025-10-10,4.1,4.16,4.17,4.1,146182.59
2025-10-13,4.11,4.18,4.19,4.07,191967.21
2025-10-14,4.17,4.21,4.21,4.16,158616.13
2025-10-15,4.2,4.22,4.23,4.19,125202.53
2025-10-16,4.22,4.22,4.23,4.2,97910.78
2025-10-17,4.21,4.18,4.23,4.17,129005.1
2025-10-20,4.19,4.2,4.21,4.16,86994.64
2025-10-21,4.2,4.27,4.29,4.19,150996.39
2025-10-22,4.26,4.29,4.3,4.24,127787.53
2025-10-23,4.28,4.33,4.34,4.28,158082.79
2025-10-24,4.32,4.28,4.33,4.27,113227.82
2025-10-27,4.28,4.31,4.34,4.26,155180.04
2025-10-28,4.32,4.36,4.38,4.32,189814.47
2025-10-29,4.35,4.34,4.35,4.3,125413.65
2025-10-30,4.32,4.25,4.32,4.24,207249.0
2025-10-31,4.25,4.24,4.27,4.21,192294.68
2025-11-03,4.24,4.26,4.27,4.23,121303.14
2025-11-04,4.25,4.3,4.32,4.24,151881.94
2025-11-05,4.28,4.31,4.33,4.26,139661.37
2025-11-06,4.31,4.32,4.35,4.29,140450.0
2025-11-07,4.33,4.31,4.34,4.3,126167.88
2025-11-10,4.33,4.33,4.34,4.3,123599.2
2025-11-11,4.33,4.36,4.37,4.32,143028.31
2025-11-12,4.37,4.44,4.58,4.36,413257.66
2025-11-13,4.41,4.4,4.43,4.35,323751.41
2025-11-14,4.38,4.42,4.46,4.38,210094.74
2025-11-17,4.41,4.43,4.46,4.4,171748.39
2025-11-18,4.45,4.38,4.46,4.36,170723.08
2025-11-19,4.38,4.32,4.39,4.29,152287.58
2025-11-20,4.32,4.33,4.36,4.3,128528.57
2025-11-21,4.32,4.15,4.32,4.15,192345.56
2025-11-24,4.18,4.16,4.2,4.13,136812.34
2025-11-25,4.23,4.25,4.28,4.2,136044.64
2025-11-26,4.27,4.23,4.3,4.23,117441.93
2025-11-27,4.23,4.23,4.26,4.2,82041.89
2025-11-28,4.22,4.26,4.26,4.21,86337.4
2025-12-01,4.25,4.29,4.3,4.24,132015.96
2025-12-02,4.29,4.31,4.31,4.25,107888.02
2025-12-03,4.31,4.36,4.37,4.28,163148.3
2025-12-04,4.34,4.31,4.36,4.3,107905.51
2025-12-05,4.3,4.32,4.32,4.27,111261.15
2025-12-08,4.32,4.28,4.33,4.27,165878.55
2025-12-09,4.28,4.25,4.29,4.24,113136.32
2025-12-10,4.25,4.25,4.29,4.23,121450.3
2025-12-11,4.26,4.14,4.26,4.13,207857.01
2025-12-12,4.15,4.11,4.17,4.1,141457.02
2025-12-15,4.09,4.14,4.14,4.08,95588.29
2025-12-16,4.13,4.09,4.14,4.08,94335.98
2025-12-17,4.09,4.08,4.11,4.05,119634.02
2025-12-18,4.08,4.1,4.11,4.07,89560.98
2025-12-19,4.1,4.15,4.16,4.09,107301.58
2025-12-22,4.14,4.16,4.19,4.14,122336.0
2025-12-23,4.16,4.13,4.16,4.12,63484.22
2025-12-24,4.14,4.15,4.15,4.11,55526.8
2025-12-25,4.15,4.16,4.17,4.14,75242.04
2025-12-26,4.16,4.14,4.17,4.13,84031.65
2025-12-29,4.13,4.11,4.14,4.1,87245.99
2025-12-30,4.1,4.09,4.11,4.07,116866.22
2025-12-31,4.08,4.09,4.1,4.07,87962.78
2026-01-05,4.1,4.11,4.12,4.09,111030.49
2026-01-06,4.11,4.13,4.14,4.1,155940.46
2026-01-07,4.13,4.1,4.13,4.1,114342.72
2026-01-08,4.1,4.11,4.13,4.09,91690.17
2026-01-09,4.12,4.13,4.14,4.1,143139.01
2026-01-12,4.12,4.15,4.15,4.11,181131.62
2026-01-13,4.15,4.15,4.17,4.12,182658.91
2026-01-14,4.14,4.14,4.17,4.11,248325.68
2026-01-15,4.13,4.13,4.15,4.12,81395.58
2026-01-16,4.14,4.15,4.16,4.13,163523.98
2026-01-19,4.14,4.16,4.16,4.11,124150.5
2026-01-20,4.16,4.21,4.21,4.15,207836.47
2026-01-21,4.19,4.17,4.2,4.16,146565.0
2026-01-22,4.18,4.23,4.24,4.17,145502.82
2026-01-23,4.23,4.25,4.26,4.22,125369.22
2026-01-26,4.27,4.26,4.27,4.21,153081.43
2026-01-27,4.26,4.21,4.26,4.18,130679.34
2026-01-28,4.22,4.25,4.27,4.21,163983.27
2026-01-29,4.25,4.26,4.27,4.21,148978.58
2026-01-30,4.25,4.28,4.3,4.23,165848.73
2026-02-02,4.29,4.2,4.29,4.2,148978.77
2026-02-03,4.22,4.21,4.25,4.18,114234.61
2026-02-04,4.2,4.28,4.28,4.19,179615.87
2026-02-05,4.27,4.26,4.29,4.24,114640.36
